# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.348 -0.0190702 0.00265817 -9.89862 9.86812 -0.0305016
164.36 -0.0190731 0.0026597 -9.91325 9.88275 -0.0304977
164.371 -0.0190764 0.00266162 -9.92785 9.89736 -0.0304945
164.382 -0.0190797 0.00266332 -9.94238 9.91188 -0.0304913
164.393 -0.0190832 0.00266504 -9.95683 9.92635 -0.0304887
164.404 -0.0190868 0.00266654 -9.97124 9.94076 -0.0304866
164.416 -0.01909 0.00266819 -9.98556 9.95508 -0.0304841
164.427 -0.0190932 0.00266972 -9.99982 9.96934 -0.030482
164.438 -0.019097 0.002671 -10.014 9.98355 -0.0304793
164.449 -0.0191013 0.00267222 -10.0281 9.99766 -0.0304766
164.461 -0.0191055 0.00267347 -10.0422 10.0118 -0.0304741
164.472 -0.0191097 0.00267505 -10.0563 10.0258 -0.0304722
164.483 -0.0191142 0.00267695 -10.0702 10.0397 -0.0304698
164.494 -0.0191188 0.00267864 -10.0841 10.0537 -0.0304673
164.506 -0.0191234 0.00268002 -10.098 10.0675 -0.0304651
164.517 -0.0191279 0.00268176 -10.1118 10.0813 -0.0304627
164.528 -0.0191325 0.00268328 -10.1255 10.095 -0.0304609
164.539 -0.0191369 0.00268466 -10.1392 10.1087 -0.0304587
164.551 -0.0191407 0.00268595 -10.1528 10.1224 -0.0304563
164.562 -0.0191438 0.00268724 -10.1664 10.136 -0.0304545
164.573 -0.0191471 0.00268844 -10.18 10.1496 -0.0304528
164.584 -0.0191498 0.0026892 -10.1935 10.1631 -0.0304506
164.596 -0.0191521 0.00268981 -10.207 10.1765 -0.0304484
164.607 -0.0191539 0.00269098 -10.2204 10.1899 -0.0304467
164.618 -0.0191551 0.00269176 -10.2337 10.2033 -0.0304435
164.629 -0.0191568 0.00269258 -10.247 10.2166 -0.0304408
164.64 -0.0191584 0.00269374 -10.2603 10.2299 -0.0304382
164.652 -0.0191607 0.00269479 -10.2735 10.2431 -0.0304358
164.663 -0.0191626 0.00269587 -10.2866 10.2562 -0.0304331
164.674 -0.0191648 0.0026966 -10.2998 10.2693 -0.0304312
164.685 -0.0191668 0.00269789 -10.3128 10.2824 -0.0304278
164.697 -0.0191687 0.00269951 -10.3258 10.2954 -0.0304244
164.708 -0.0191706 0.00270114 -10.3388 10.3084 -0.0304215
164.719 -0.0191723 0.00270274 -10.3517 10.3212 -0.0304185
164.73 -0.0191743 0.00270452 -10.3645 10.3341 -0.0304153
164.742 -0.0191759 0.0027061 -10.3773 10.3469 -0.0304121
164.753 -0.0191776 0.00270785 -10.39 10.3596 -0.0304087
164.764 -0.0191792 0.00270895 -10.4027 10.3722 -0.0304052
164.775 -0.0191811 0.00271023 -10.4153 10.3849 -0.0304019
164.787 -0.0191832 0.00271158 -10.4278 10.3974 -0.0303988
164.798 -0.0191857 0.00271295 -10.4402 10.4099 -0.0303958
164.809 -0.0191882 0.00271405 -10.4526 10.4222 -0.0303937
164.82 -0.0191911 0.00271523 -10.4649 10.4345 -0.0303906
164.831 -0.0191946 0.00271706 -10.4771 10.4467 -0.0303871
164.843 -0.0191984 0.00271852 -10.4893 10.4589 -0.0303843
164.854 -0.0192019 0.00272008 -10.5013 10.471 -0.0303804
164.865 -0.0192054 0.00272182 -10.5134 10.483 -0.0303764
164.876 -0.0192086 0.00272391 -10.5253 10.495 -0.0303725
164.888 -0.0192118 0.00272519 -10.5372 10.5069 -0.0303681
164.899 -0.0192152 0.00272646 -10.5491 10.5187 -0.0303638
164.91 -0.0192186 0.00272825 -10.5609 10.5305 -0.0303591
164.921 -0.0192221 0.00272967 -10.5726 10.5423 -0.0303536
164.933 -0.0192254 0.00273085 -10.5844 10.554 -0.030348
164.944 -0.0192284 0.00273202 -10.596 10.5657 -0.0303429
164.955 -0.0192313 0.00273333 -10.6076 10.5773 -0.0303378
164.966 -0.0192338 0.0027347 -10.6192 10.5889 -0.0303325
164.978 -0.0192364 0.00273627 -10.6307 10.6004 -0.0303279
164.989 -0.019239 0.00273787 -10.6422 10.6119 -0.0303228
165 -0.0192419 0.00273941 -10.6536 10.6233 -0.030318
165.011 -0.0192439 0.00274049 -10.6649 10.6346 -0.0303148
165.022 -0.0192459 0.00274135 -10.6762 10.6459 -0.0303115
165.034 -0.019248 0.0027424 -10.6874 10.6571 -0.0303079
165.045 -0.0192501 0.00274376 -10.6985 10.6682 -0.0303043
165.056 -0.019252 0.00274581 -10.7096 10.6793 -0.0303018
165.067 -0.0192544 0.00274739 -10.7206 10.6903 -0.0302991
165.079 -0.0192569 0.00274892 -10.7315 10.7012 -0.0302966
165.09 -0.0192594 0.0027503 -10.7423 10.712 -0.0302937
165.101 -0.019262 0.00275148 -10.753 10.7227 -0.0302907
165.112 -0.0192646 0.00275261 -10.7637 10.7334 -0.0302875
165.124 -0.0192671 0.0027538 -10.7743 10.744 -0.0302839
165.135 -0.0192698 0.00275503 -10.7849 10.7546 -0.0302805
165.146 -0.0192728 0.00275608 -10.7953 10.7651 -0.0302773
165.157 -0.0192755 0.00275753 -10.8058 10.7755 -0.0302732
165.169 -0.0192785 0.00275915 -10.8161 10.7859 -0.0302698
165.18 -0.0192811 0.00276047 -10.8265 10.7962 -0.0302655
165.191 -0.0192838 0.00276179 -10.8367 10.8065 -0.0302613
165.202 -0.0192857 0.00276287 -10.847 10.8167 -0.0302576
165.213 -0.0192875 0.0027643 -10.8572 10.8269 -0.0302542
165.225 -0.0192892 0.00276604 -10.8673 10.837 -0.0302506
165.236 -0.0192915 0.0027677 -10.8774 10.8471 -0.0302469
165.247 -0.0192937 0.00276948 -10.8874 10.8572 -0.0302436
165.258 -0.0192959 0.00277053 -10.8974 10.8671 -0.0302408
165.27 -0.0192978 0.00277149 -10.9073 10.8771 -0.0302387
165.281 -0.0193003 0.00277215 -10.9172 10.887 -0.0302366
165.292 -0.0193028 0.00277292 -10.927 10.8968 -0.0302338
165.303 -0.0193057 0.00277396 -10.9368 10.9066 -0.0302311
165.315 -0.019309 0.00277476 -10.9466 10.9164 -0.0302286
165.326 -0.0193117 0.00277548 -10.9563 10.9261 -0.0302258
165.337 -0.0193147 0.00277677 -10.966 10.9357 -0.0302234
165.348 -0.0193176 0.00277786 -10.9756 10.9454 -0.0302208
165.36 -0.0193205 0.00277956 -10.9851 10.9549 -0.030218
165.371 -0.0193237 0.0027813 -10.9947 10.9644 -0.0302146
165.382 -0.0193273 0.00278255 -11.0042 10.974 -0.0302116
165.393 -0.0193313 0.00278377 -11.0136 10.9834 -0.0302083
165.404 -0.0193353 0.00278492 -11.023 10.9928 -0.0302058
165.416 -0.0193396 0.00278602 -11.0324 11.0022 -0.0302031
165.427 -0.0193444 0.00278694 -11.0417 11.0115 -0.0301998
165.438 -0.0193493 0.00278814 -11.051 11.0208 -0.030196
165.449 -0.019354 0.00278945 -11.0602 11.03 -0.0301925
165.461 -0.0193587 0.00279111 -11.0694 11.0393 -0.0301892
165.472 -0.0193631 0.00279352 -11.0786 11.0484 -0.0301861
165.483 -0.0193674 0.00279583 -11.0878 11.0576 -0.0301827
165.494 -0.0193718 0.0027974 -11.0969 11.0667 -0.0301794
165.506 -0.0193756 0.00279905 -11.106 11.0758 -0.0301761
165.517 -0.0193783 0.00280072 -11.1151 11.0849 -0.0301735
165.528 -0.0193811 0.00280221 -11.1241 11.0939 -0.0301706
165.539 -0.0193833 0.00280405 -11.1331 11.103 -0.0301685
165.551 -0.0193857 0.00280541 -11.1421 11.112 -0.0301661
165.562 -0.0193886 0.00280694 -11.1511 11.1209 -0.0301623
165.573 -0.01939 0.00280792 -11.1601 11.1299 -0.0301586
165.584 -0.0193917 0.00280922 -11.169 11.1389 -0.0301556
165.596 -0.0193932 0.0028108 -11.1779 11.1478 -0.0301522
165.607 -0.0193952 0.00281246 -11.1868 11.1567 -0.0301487
165.618 -0.0193974 0.00281413 -11.1957 11.1656 -0.030146
165.629 -0.0193997 0.0028157 -11.2046 11.1744 -0.0301435
165.64 -0.0194015 0.00281707 -11.2134 11.1833 -0.0301402
165.652 -0.0194042 0.00281896 -11.2222 11.1921 -0.0301364
165.663 -0.0194067 0.00282068 -11.231 11.2009 -0.030133
165.674 -0.0194098 0.0028225 -11.2397 11.2096 -0.0301291
165.685 -0.0194126 0.00282435 -11.2485 11.2183 -0.0301254
165.697 -0.0194149 0.00282558 -11.2571 11.227 -0.0301222
165.708 -0.0194176 0.00282709 -11.2658 11.2356 -0.0301188
165.719 -0.0194204 0.00282755 -11.2744 11.2442 -0.0301153
165.73 -0.0194234 0.00282821 -11.2829 11.2528 -0.0301116
165.742 -0.0194263 0.00282826 -11.2914 11.2613 -0.030108
165.753 -0.0194295 0.00282823 -11.2999 11.2698 -0.0301049
165.764 -0.0194327 0.00282839 -11.3083 11.2782 -0.0301016
165.775 -0.019436 0.00282854 -11.3167 11.2866 -0.0300988
165.787 -0.0194394 0.00282925 -11.325 11.2949 -0.0300961
165.798 -0.0194427 0.00282994 -11.3332 11.3031 -0.0300935
165.809 -0.0194461 0.00283103 -11.3414 11.3113 -0.03009
165.82 -0.0194495 0.00283269 -11.3496 11.3195 -0.0300867
165.831 -0.0194524 0.00283405 -11.3577 11.3276 -0.030083
165.843 -0.019455 0.00283555 -11.3658 11.3357 -0.0300795
165.854 -0.0194577 0.00283746 -11.3738 11.3437 -0.0300758
165.865 -0.0194605 0.00283941 -11.3818 11.3517 -0.0300716
165.876 -0.0194632 0.00284127 -11.3897 11.3597 -0.0300679
165.888 -0.0194656 0.00284293 -11.3976 11.3676 -0.0300642
165.899 -0.0194684 0.00284482 -11.4055 11.3754 -0.030061
165.91 -0.0194701 0.00284601 -11.4133 11.3832 -0.0300575
165.921 -0.0194721 0.00284722 -11.421 11.391 -0.0300542
165.933 -0.019474 0.00284816 -11.4287 11.3987 -0.0300501
165.944 -0.0194751 0.00284878 -11.4364 11.4063 -0.0300458
165.955 -0.019477 0.0028493 -11.444 11.4139 -0.030042
165.966 -0.0194788 0.00284971 -11.4516 11.4215 -0.0300379
165.978 -0.0194804 0.00285009 -11.4591 11.4291 -0.0300336
165.989 -0.0194826 0.00285017 -11.4666 11.4366 -0.0300284
166 -0.019485 0.00284989 -11.4741 11.4441 -0.0300235
166.011 -0.0194876 0.00284982 -11.4816 11.4515 -0.0300196
166.022 -0.0194904 0.00285029 -11.489 11.459 -0.0300165
166.034 -0.0194932 0.00285087 -11.4964 11.4663 -0.0300124
166.045 -0.019496 0.00285136 -11.5037 11.4737 -0.0300079
166.056 -0.0194992 0.00285195 -11.511 11.481 -0.0300034
166.067 -0.0195018 0.00285286 -11.5183 11.4883 -0.0299993
166.079 -0.0195043 0.0028538 -11.5256 11.4956 -0.0299956
166.09 -0.0195069 0.00285517 -11.5328 11.5028 -0.0299917
166.101 -0.019509 0.0028565 -11.54 11.51 -0.0299871
166.112 -0.0195107 0.00285721 -11.5472 11.5172 -0.0299826
166.124 -0.0195121 0.002858 -11.5543 11.5244 -0.0299785
166.135 -0.0195141 0.00285869 -11.5615 11.5315 -0.0299742
166.146 -0.0195165 0.0028585 -11.5686 11.5386 -0.0299701
166.157 -0.0195193 0.00285824 -11.5757 11.5457 -0.0299663
166.169 -0.0195221 0.00285872 -11.5827 11.5527 -0.0299616
166.18 -0.019525 0.00285914 -11.5898 11.5598 -0.0299567
166.191 -0.0195272 0.00285964 -11.5968 11.5669 -0.0299523
166.202 -0.0195297 0.00286061 -11.6039 11.5739 -0.0299475
166.213 -0.0195322 0.00286148 -11.6109 11.5809 -0.0299431
166.225 -0.0195349 0.00286229 -11.6179 11.5879 -0.0299382
166.236 -0.0195376 0.00286282 -11.6249 11.5949 -0.0299334
166.247 -0.0195401 0.0028633 -11.6319 11.6019 -0.0299286
166.258 -0.0195427 0.00286361 -11.6389 11.6089 -0.0299243
166.27 -0.0195455 0.00286423 -11.6458 11.6159 -0.0299204
166.281 -0.0195477 0.00286539 -11.6528 11.6229 -0.0299163
166.292 -0.01955 0.002867 -11.6598 11.6299 -0.029913
166.303 -0.0195521 0.00286775 -11.6667 11.6368 -0.0299087
166.315 -0.019554 0.00286987 -11.6737 11.6437 -0.0299062
166.326 -0.0195556 0.00287208 -11.6806 11.6507 -0.0299034
166.337 -0.019557 0.00287316 -11.6875 11.6576 -0.0299006
166.348 -0.0195586 0.00287352 -11.6943 11.6644 -0.0298978
166.36 -0.0195601 0.00287336 -11.7012 11.6713 -0.0298948
166.371 -0.0195624 0.00287334 -11.708 11.6781 -0.0298913
166.382 -0.0195639 0.00287324 -11.7147 11.6848 -0.029889
166.393 -0.0195658 0.00287328 -11.7215 11.6916 -0.0298866
166.404 -0.0195677 0.00287393 -11.7283 11.6984 -0.0298842
166.416 -0.0195697 0.0028744 -11.735 11.7051 -0.0298816
166.427 -0.0195716 0.00287439 -11.7417 11.7118 -0.0298793
166.438 -0.0195736 0.00287495 -11.7483 11.7184 -0.0298761
166.449 -0.0195752 0.0028755 -11.7549 11.7251 -0.0298732
166.461 -0.0195772 0.00287557 -11.7615 11.7317 -0.0298712
166.472 -0.0195789 0.0028758 -11.7681 11.7383 -0.0298689
166.483 -0.0195806 0.00287589 -11.7747 11.7448 -0.0298666
166.494 -0.0195825 0.00287587 -11.7812 11.7514 -0.0298649
166.506 -0.0195845 0.00287632 -11.7878 11.758 -0.0298622
166.517 -0.0195867 0.00287623 -11.7943 11.7645 -0.0298596
166.528 -0.0195886 0.00287603 -11.8008 11.771 -0.0298569
166.539 -0.0195907 0.00287631 -11.8073 11.7775 -0.0298543
166.551 -0.0195924 0.00287567 -11.8138 11.7839 -0.0298524
166.562 -0.0195942 0.00287479 -11.8203 11.7904 -0.0298507
166.573 -0.019596 0.0028747 -11.8267 11.7969 -0.0298485
166.584 -0.0195974 0.0028743 -11.8332 11.8033 -0.0298467
166.596 -0.0195989 0.00287398 -11.8396 11.8097 -0.0298457
166.607 -0.0196004 0.00287355 -11.846 11.8161 -0.0298445
166.618 -0.0196017 0.00287351 -11.8524 11.8225 -0.0298437
166.629 -0.0196034 0.0028739 -11.8588 11.8289 -0.0298429
166.64 -0.0196051 0.00287427 -11.8651 11.8353 -0.029842
166.652 -0.0196063 0.00287512 -11.8714 11.8416 -0.0298409
166.663 -0.019608 0.00287595 -11.8778 11.848 -0.0298397
166.674 -0.0196097 0.00287659 -11.8841 11.8543 -0.0298379
166.685 -0.0196109 0.00287722 -11.8905 11.8606 -0.0298362
166.697 -0.0196126 0.0028785 -11.8968 11.867 -0.0298348
166.708 -0.0196134 0.00287955 -11.9031 11.8733 -0.0298333
166.719 -0.0196146 0.00288062 -11.9094 11.8796 -0.0298319
166.73 -0.0196154 0.00288203 -11.9157 11.8859 -0.0298311
166.742 -0.0196163 0.0028832 -11.922 11.8922 -0.0298299
166.753 -0.0196176 0.00288404 -11.9283 11.8985 -0.0298291
166.764 -0.0196189 0.00288474 -11.9346 11.9048 -0.0298286
166.775 -0.0196194 0.002886 -11.9408 11.911 -0.029827
166.787 -0.0196207 0.00288722 -11.9471 11.9173 -0.0298258
166.798 -0.0196214 0.00288804 -11.9534 11.9235 -0.0298249
166.809 -0.0196221 0.00288871 -11.9596 11.9297 -0.0298239
166.82 -0.0196224 0.00288941 -11.9658 11.936 -0.0298221
166.831 -0.0196238 0.00289029 -11.9721 11.9422 -0.0298199
166.843 -0.019625 0.00289068 -11.9783 11.9485 -0.0298181
166.854 -0.0196261 0.00289122 -11.9846 11.9548 -0.0298172
166.865 -0.0196278 0.00289209 -11.9909 11.961 -0.029816
166.876 -0.0196297 0.00289288 -11.9971 11.9673 -0.0298142
166.888 -0.0196317 0.00289387 -12.0034 11.9735 -0.0298125
166.899 -0.0196339 0.0028951 -12.0096 11.9798 -0.0298113
166.91 -0.0196356 0.00289584 -12.0159 11.9861 -0.0298106
166.921 -0.0196376 0.00289673 -12.0221 11.9923 -0.0298088
166.933 -0.0196393 0.00289784 -12.0284 11.9986 -0.0298071
166.944 -0.0196402 0.00289843 -12.0346 12.0048 -0.0298054
166.955 -0.0196414 0.00289892 -12.0408 12.011 -0.0298039
166.966 -0.0196424 0.00289935 -12.0471 12.0173 -0.0298019
166.978 -0.0196433 0.00290008 -12.0533 12.0235 -0.0297997
166.989 -0.019644 0.00290117 -12.0596 12.0298 -0.0297978
167 -0.019645 0.00290222 -12.0658 12.036 -0.0297966
167.011 -0.019646 0.00290354 -12.0721 12.0423 -0.0297941
167.022 -0.019647 0.00290474 -12.0783 12.0485 -0.0297922
167.034 -0.0196478 0.00290566 -12.0845 12.0547 -0.0297906
167.045 -0.0196492 0.00290619 -12.0907 12.0609 -0.0297895
167.056 -0.0196501 0.00290714 -12.0969 12.0671 -0.0297881
167.067 -0.0196503 0.00290738 -12.103 12.0732 -0.029787
167.079 -0.0196515 0.00290736 -12.1091 12.0793 -0.0297863
167.09 -0.0196522 0.00290694 -12.1152 12.0854 -0.0297851
167.101 -0.0196527 0.00290676 -12.1213 12.0916 -0.0297844
167.112 -0.0196526 0.00290667 -12.1274 12.0976 -0.0297829
167.124 -0.0196526 0.00290676 -12.1334 12.1037 -0.0297817
167.135 -0.0196534 0.00290641 -12.1395 12.1097 -0.0297801
167.146 -0.0196542 0.0029051 -12.1454 12.1157 -0.0297779
167.157 -0.0196547 0.00290408 -12.1514 12.1216 -0.029776
167.169 -0.0196553 0.00290347 -12.1574 12.1276 -0.0297746
167.18 -0.0196564 0.00290257 -12.1633 12.1335 -0.0297713
167.191 -0.0196573 0.00290163 -12.1692 12.1394 -0.0297687
167.202 -0.0196584 0.00290078 -12.1751 12.1454 -0.0297659
167.213 -0.0196597 0.00289967 -12.181 12.1513 -0.0297629
167.225 -0.0196605 0.00289806 -12.1869 12.1571 -0.029761
167.236 -0.0196616 0.00289673 -12.1928 12.163 -0.0297593
167.247 -0.019662 0.00289643 -12.1986 12.1688 -0.0297567
167.258 -0.0196628 0.00289614 -12.2044 12.1746 -0.0297535
167.27 -0.0196631 0.00289495 -12.2102 12.1804 -0.0297515
167.281 -0.0196636 0.00289424 -12.2159 12.1862 -0.0297491
167.292 -0.0196639 0.00289343 -12.2217 12.1919 -0.0297462
167.303 -0.0196641 0.0028935 -12.2274 12.1976 -0.0297445
167.315 -0.0196643 0.00289349 -12.233 12.2033 -0.0297412
167.326 -0.0196648 0.00289394 -12.2387 12.209 -0.0297387
167.337 -0.0196649 0.00289455 -12.2444 12.2146 -0.0297365
167.348 -0.0196645 0.00289517 -12.25 12.2203 -0.029734
167.36 -0.0196645 0.00289585 -12.2556 12.2259 -0.0297314
167.371 -0.0196649 0.00289647 -12.2613 12.2315 -0.0297301
167.382 -0.0196646 0.00289715 -12.2668 12.2371 -0.0297285
167.393 -0.0196644 0.00289751 -12.2724 12.2427 -0.0297269
167.404 -0.0196644 0.00289786 -12.2779 12.2482 -0.0297255
167.416 -0.0196642 0.00289783 -12.2835 12.2537 -0.0297232
167.427 -0.019664 0.00289778 -12.289 12.2593 -0.029721
167.438 -0.0196639 0.00289704 -12.2945 12.2648 -0.0297195
167.449 -0.019664 0.00289695 -12.2999 12.2702 -0.0297169
167.461 -0.0196646 0.0028972 -12.3053 12.2756 -0.029715
167.472 -0.0196651 0.00289713 -12.3107 12.281 -0.0297132
167.483 -0.0196656 0.00289727 -12.3161 12.2864 -0.0297109
167.494 -0.0196659 0.0028974 -12.3215 12.2918 -0.0297085
167.506 -0.0196665 0.00289755 -12.3268 12.2971 -0.0297066
167.517 -0.0196674 0.00289816 -12.3321 12.3024 -0.0297045
167.528 -0.0196684 0.00289854 -12.3374 12.3077 -0.029702
167.539 -0.0196687 0.00289851 -12.3426 12.3129 -0.0297009
167.551 -0.019669 0.00289876 -12.3479 12.3182 -0.0296991
167.562 -0.0196689 0.00289876 -12.353 12.3233 -0.029698
167.573 -0.019669 0.00289954 -12.3582 12.3285 -0.0296971
167.584 -0.0196691 0.00290053 -12.3633 12.3336 -0.0296958
167.596 -0.0196691 0.00290135 -12.3684 12.3387 -0.0296945
167.607 -0.0196683 0.00290205 -12.3735 12.3438 -0.0296923
167.618 -0.0196681 0.00290243 -12.3785 12.3488 -0.0296898
167.629 -0.0196671 0.00290226 -12.3836 12.3539 -0.0296876
167.64 -0.0196664 0.0029024 -12.3886 12.3589 -0.0296854
167.652 -0.0196657 0.00290235 -12.3936 12.3639 -0.0296829
167.663 -0.0196649 0.0029021 -12.3986 12.3689 -0.0296805
167.674 -0.0196649 0.00290237 -12.4036 12.3739 -0.0296781
167.685 -0.0196646 0.00290304 -12.4086 12.3789 -0.0296758
167.697 -0.0196641 0.00290324 -12.4136 12.3839 -0.0296739
167.708 -0.0196638 0.00290372 -12.4185 12.3888 -0.0296723
167.719 -0.0196629 0.00290472 -12.4234 12.3938 -0.0296697
167.73 -0.0196615 0.00290527 -12.4283 12.3986 -0.0296675
167.742 -0.0196609 0.0029058 -12.4332 12.4035 -0.0296644
167.753 -0.0196607 0.00290569 -12.4381 12.4084 -0.0296619
167.764 -0.0196603 0.00290558 -12.4429 12.4133 -0.0296598
167.775 -0.0196599 0.00290528 -12.4478 12.4181 -0.0296579
167.787 -0.0196599 0.0029049 -12.4526 12.4229 -0.0296556
167.798 -0.0196599 0.00290474 -12.4574 12.4277 -0.0296534
167.809 -0.0196597 0.00290451 -12.4622 12.4325 -0.0296515
167.82 -0.0196591 0.00290491 -12.467 12.4373 -0.0296485
167.831 -0.0196584 0.00290433 -12.4717 12.4421 -0.0296464
167.843 -0.0196583 0.00290377 -12.4765 12.4468 -0.0296449
167.854 -0.0196581 0.00290309 -12.4812 12.4515 -0.0296433
167.865 -0.0196576 0.00290214 -12.4859 12.4562 -0.029642
167.876 -0.0196574 0.00290087 -12.4905 12.4609 -0.0296412
167.888 -0.0196574 0.0029007 -12.4952 12.4655 -0.0296403
167.899 -0.0196567 0.00290023 -12.4998 12.4702 -0.0296388
167.91 -0.0196564 0.00289927 -12.5044 12.4748 -0.0296378
167.921 -0.0196561 0.00289908 -12.509 12.4794 -0.0296365
167.933 -0.0196552 0.00289896 -12.5136 12.4839 -0.0296352
167.944 -0.0196551 0.00289906 -12.5181 12.4885 -0.029634
167.955 -0.0196547 0.00289936 -12.5227 12.493 -0.0296322
167.966 -0.0196541 0.00289963 -12.5272 12.4976 -0.0296306
167.978 -0.0196529 0.00289996 -12.5317 12.5021 -0.0296286
167.989 -0.019651 0.0029007 -12.5362 12.5066 -0.0296261
168 -0.01965 0.00290125 -12.5407 12.5111 -0.0296245
168.011 -0.0196491 0.00290149 -12.5452 12.5155 -0.0296236
168.022 -0.0196483 0.00290144 -12.5496 12.52 -0.0296216
168.034 -0.0196474 0.002902 -12.554 12.5243 -0.0296197
168.045 -0.0196469 0.00290219 -12.5583 12.5287 -0.0296181
168.056 -0.0196473 0.0029023 -12.5627 12.533 -0.029616
168.067 -0.0196476 0.0029029 -12.5669 12.5373 -0.0296137
168.079 -0.0196479 0.00290367 -12.5712 12.5416 -0.0296115
168.09 -0.0196481 0.00290366 -12.5755 12.5458 -0.0296094
168.101 -0.0196482 0.00290339 -12.5796 12.55 -0.0296074
168.112 -0.0196489 0.00290339 -12.5838 12.5542 -0.0296064
168.124 -0.0196501 0.00290276 -12.5879 12.5583 -0.0296044
168.135 -0.0196513 0.00290182 -12.592 12.5624 -0.029602
168.146 -0.0196517 0.00290078 -12.596 12.5664 -0.0296003
168.157 -0.0196522 0.00290048 -12.6 12.5704 -0.0295978
168.169 -0.0196527 0.00290035 -12.604 12.5744 -0.0295962
168.18 -0.0196526 0.00290066 -12.6079 12.5783 -0.0295944
168.191 -0.0196527 0.00290066 -12.6118 12.5822 -0.0295926
168.202 -0.0196523 0.00290082 -12.6156 12.586 -0.029591
168.213 -0.0196521 0.00290131 -12.6194 12.5898 -0.0295898
168.225 -0.0196513 0.00290128 -12.6231 12.5935 -0.0295881
168.236 -0.0196503 0.00290151 -12.6268 12.5973 -0.0295865
168.247 -0.0196495 0.00290178 -12.6305 12.6009 -0.0295851
168.258 -0.0196483 0.00290179 -12.6342 12.6046 -0.029583
168.27 -0.0196468 0.00290181 -12.6378 12.6082 -0.0295815
168.281 -0.0196465 0.00290183 -12.6414 12.6118 -0.0295805
168.292 -0.0196466 0.0029027 -12.6449 12.6153 -0.0295793
168.303 -0.0196465 0.00290316 -12.6484 12.6188 -0.0295782
168.315 -0.0196454 0.0029031 -12.6518 12.6223 -0.0295761
168.326 -0.0196456 0.00290337 -12.6552 12.6257 -0.0295743
168.337 -0.0196454 0.00290335 -12.6586 12.629 -0.0295723
168.348 -0.0196451 0.00290439 -12.6619 12.6324 -0.0295712
168.36 -0.0196451 0.00290478 -12.6652 12.6356 -0.0295692
168.371 -0.0196449 0.00290542 -12.6684 12.6388 -0.0295672
168.382 -0.0196449 0.00290583 -12.6716 12.642 -0.029565
168.393 -0.0196447 0.0029064 -12.6747 12.6452 -0.0295625
168.404 -0.0196445 0.00290737 -12.6779 12.6483 -0.0295606
168.416 -0.0196446 0.00290872 -12.6809 12.6514 -0.0295589
168.427 -0.0196447 0.00290965 -12.6839 12.6544 -0.0295565
168.438 -0.0196453 0.00291076 -12.6869 12.6574 -0.0295558
168.449 -0.0196457 0.00291196 -12.6899 12.6603 -0.0295543
168.461 -0.0196461 0.00291339 -12.6927 12.6632 -0.0295526
168.472 -0.0196458 0.00291398 -12.6956 12.666 -0.0295511
168.483 -0.0196451 0.00291439 -12.6983 12.6688 -0.0295486
168.494 -0.0196456 0.00291513 -12.7011 12.6716 -0.0295464
168.506 -0.0196459 0.00291608 -12.7038 12.6742 -0.0295452
168.517 -0.019646 0.00291678 -12.7064 12.6769 -0.0295436
168.528 -0.0196451 0.00291689 -12.709 12.6795 -0.0295417
168.539 -0.0196444 0.00291685 -12.7116 12.682 -0.0295405
168.551 -0.0196441 0.00291765 -12.7141 12.6845 -0.0295391
168.562 -0.0196433 0.00291817 -12.7165 12.687 -0.0295369
168.573 -0.0196424 0.00291922 -12.7189 12.6893 -0.0295346
168.584 -0.0196422 0.00292016 -12.7212 12.6917 -0.0295329
168.596 -0.019642 0.00292146 -12.7235 12.694 -0.0295311
168.607 -0.0196415 0.00292266 -12.7257 12.6962 -0.0295286
168.618 -0.0196414 0.00292383 -12.7279 12.6984 -0.0295271
168.629 -0.019641 0.00292436 -12.73 12.7005 -0.0295253
168.64 -0.019641 0.00292488 -12.7321 12.7026 -0.0295233
168.652 -0.0196412 0.00292543 -12.7341 12.7046 -0.0295221
168.663 -0.0196414 0.00292607 -12.7361 12.7066 -0.0295201
