# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.101 -0.0181381 0.00198743 -9.84237 9.80969 -0.0326786
164.112 -0.0181398 0.00198875 -9.85762 9.82494 -0.0326763
164.124 -0.0181411 0.00198995 -9.87277 9.8401 -0.0326745
164.135 -0.018142 0.00199056 -9.88787 9.8552 -0.0326729
164.146 -0.0181434 0.00199148 -9.90287 9.8702 -0.0326714
164.157 -0.018145 0.00199232 -9.91778 9.88511 -0.0326701
164.169 -0.0181465 0.00199343 -9.93263 9.89996 -0.0326694
164.18 -0.018148 0.0019942 -9.94738 9.91471 -0.0326679
164.191 -0.0181497 0.00199458 -9.96211 9.92944 -0.0326662
164.202 -0.018152 0.00199577 -9.97677 9.94411 -0.0326641
164.213 -0.0181536 0.00199677 -9.99138 9.95872 -0.0326618
164.225 -0.0181559 0.00199747 -10.0059 9.97328 -0.032659
164.236 -0.0181589 0.00199865 -10.0205 9.98783 -0.0326559
164.247 -0.0181621 0.0019994 -10.035 10.0023 -0.0326524
164.258 -0.0181654 0.00200001 -10.0495 10.0168 -0.0326491
164.27 -0.018168 0.00200056 -10.0639 10.0312 -0.0326454
164.281 -0.0181703 0.00200162 -10.0783 10.0456 -0.0326423
164.292 -0.0181725 0.0020028 -10.0926 10.06 -0.0326393
164.303 -0.018175 0.00200428 -10.1069 10.0743 -0.0326367
164.315 -0.0181779 0.00200527 -10.1212 10.0885 -0.0326333
164.326 -0.0181798 0.00200659 -10.1354 10.1028 -0.032631
164.337 -0.0181825 0.00200732 -10.1496 10.1169 -0.0326293
164.348 -0.0181852 0.00200841 -10.1637 10.131 -0.0326281
164.36 -0.0181876 0.00200957 -10.1777 10.1451 -0.0326274
164.371 -0.0181904 0.00201071 -10.1917 10.1591 -0.032627
164.382 -0.018193 0.00201144 -10.2056 10.1729 -0.0326254
164.393 -0.0181954 0.00201205 -10.2194 10.1868 -0.032624
164.404 -0.0181979 0.00201273 -10.2332 10.2006 -0.0326228
164.416 -0.0181999 0.00201346 -10.2469 10.2143 -0.0326213
164.427 -0.0182026 0.00201373 -10.2606 10.228 -0.0326193
164.438 -0.0182051 0.00201398 -10.2743 10.2417 -0.0326174
164.449 -0.0182078 0.00201409 -10.2879 10.2553 -0.0326156
164.461 -0.0182101 0.00201478 -10.3014 10.2688 -0.0326141
164.472 -0.0182125 0.00201534 -10.3149 10.2823 -0.0326126
164.483 -0.0182149 0.00201632 -10.3283 10.2957 -0.0326105
164.494 -0.018217 0.00201724 -10.3417 10.3091 -0.0326083
164.506 -0.0182195 0.00201797 -10.3551 10.3225 -0.0326054
164.517 -0.018222 0.00201915 -10.3684 10.3358 -0.0326029
164.528 -0.0182247 0.00202029 -10.3817 10.3491 -0.0326008
164.539 -0.0182272 0.00202169 -10.3949 10.3623 -0.032599
164.551 -0.0182295 0.00202354 -10.408 10.3754 -0.0325967
164.562 -0.0182318 0.0020257 -10.4211 10.3885 -0.0325942
164.573 -0.018234 0.00202788 -10.4341 10.4015 -0.0325917
164.584 -0.0182367 0.00202924 -10.447 10.4144 -0.0325882
164.596 -0.018239 0.002031 -10.4599 10.4273 -0.0325853
164.607 -0.0182414 0.00203283 -10.4728 10.4402 -0.0325827
164.618 -0.0182436 0.00203429 -10.4855 10.4529 -0.0325798
164.629 -0.0182462 0.00203517 -10.4982 10.4656 -0.0325767
164.64 -0.0182489 0.00203633 -10.5108 10.4783 -0.0325737
164.652 -0.0182514 0.00203707 -10.5234 10.4908 -0.0325703
164.663 -0.0182537 0.00203776 -10.5359 10.5033 -0.0325667
164.674 -0.0182562 0.00203831 -10.5483 10.5158 -0.032563
164.685 -0.0182586 0.00203899 -10.5607 10.5281 -0.0325594
164.697 -0.0182609 0.00203934 -10.573 10.5404 -0.0325565
164.708 -0.0182629 0.0020398 -10.5852 10.5527 -0.0325529
164.719 -0.0182654 0.0020404 -10.5974 10.5648 -0.0325491
164.73 -0.0182673 0.00204057 -10.6095 10.5769 -0.0325446
164.742 -0.0182691 0.00204082 -10.6215 10.589 -0.0325403
164.753 -0.0182708 0.0020411 -10.6335 10.601 -0.0325363
164.764 -0.0182728 0.00204141 -10.6454 10.6129 -0.0325321
164.775 -0.0182748 0.00204207 -10.6573 10.6247 -0.0325283
164.787 -0.0182771 0.00204287 -10.6691 10.6365 -0.0325244
164.798 -0.0182791 0.00204295 -10.6808 10.6483 -0.0325215
164.809 -0.0182812 0.00204336 -10.6925 10.66 -0.0325186
164.82 -0.0182834 0.00204383 -10.7041 10.6715 -0.0325159
164.831 -0.0182854 0.00204466 -10.7156 10.6831 -0.032512
164.843 -0.0182875 0.00204541 -10.7271 10.6946 -0.032508
164.854 -0.0182899 0.00204625 -10.7385 10.706 -0.0325039
164.865 -0.0182928 0.00204713 -10.7499 10.7174 -0.0324997
164.876 -0.0182957 0.00204784 -10.7612 10.7287 -0.0324956
164.888 -0.0182985 0.0020486 -10.7725 10.74 -0.0324916
164.899 -0.0183013 0.00204919 -10.7838 10.7513 -0.0324879
164.91 -0.018304 0.00205009 -10.795 10.7625 -0.032484
164.921 -0.0183069 0.00205091 -10.8061 10.7736 -0.0324803
164.933 -0.0183093 0.00205237 -10.8172 10.7847 -0.0324762
164.944 -0.0183119 0.00205418 -10.8283 10.7958 -0.0324725
164.955 -0.0183143 0.00205541 -10.8393 10.8068 -0.0324687
164.966 -0.0183171 0.00205607 -10.8503 10.8178 -0.0324657
164.978 -0.01832 0.0020564 -10.8612 10.8287 -0.0324632
164.989 -0.0183226 0.00205668 -10.872 10.8396 -0.0324596
165 -0.0183253 0.0020565 -10.8828 10.8504 -0.0324554
165.011 -0.0183275 0.00205622 -10.8936 10.8612 -0.0324515
165.022 -0.0183303 0.00205578 -10.9044 10.8719 -0.0324472
165.034 -0.0183333 0.00205592 -10.9151 10.8827 -0.032443
165.045 -0.0183363 0.00205663 -10.9258 10.8934 -0.0324398
165.056 -0.0183395 0.0020573 -10.9364 10.904 -0.0324365
165.067 -0.018343 0.0020581 -10.947 10.9146 -0.0324337
165.079 -0.0183464 0.00205902 -10.9576 10.9252 -0.0324309
165.09 -0.0183499 0.00205989 -10.9681 10.9357 -0.0324281
165.101 -0.0183532 0.00206075 -10.9786 10.9462 -0.032425
165.112 -0.0183567 0.00206099 -10.9891 10.9567 -0.0324224
165.124 -0.0183598 0.00206161 -10.9995 10.9671 -0.0324193
165.135 -0.018363 0.00206226 -11.0099 10.9775 -0.0324161
165.146 -0.0183659 0.00206277 -11.0203 10.9878 -0.0324139
165.157 -0.0183692 0.00206334 -11.0306 10.9982 -0.032411
165.169 -0.0183725 0.00206387 -11.0409 11.0085 -0.0324079
165.18 -0.0183754 0.00206488 -11.0512 11.0188 -0.0324052
165.191 -0.0183785 0.0020658 -11.0614 11.029 -0.0324022
165.202 -0.0183821 0.00206665 -11.0716 11.0392 -0.0323986
165.213 -0.0183856 0.00206746 -11.0818 11.0494 -0.0323949
165.225 -0.0183895 0.00206827 -11.092 11.0596 -0.032391
165.236 -0.0183934 0.00206913 -11.1021 11.0697 -0.0323872
165.247 -0.0183975 0.00206965 -11.1123 11.0799 -0.0323842
165.258 -0.0184016 0.0020702 -11.1224 11.09 -0.0323812
165.27 -0.0184055 0.00207145 -11.1325 11.1001 -0.0323785
165.281 -0.0184097 0.00207242 -11.1425 11.1101 -0.0323757
165.292 -0.0184141 0.00207343 -11.1525 11.1201 -0.0323728
165.303 -0.0184178 0.00207464 -11.1625 11.1301 -0.0323702
165.315 -0.0184211 0.00207666 -11.1725 11.1401 -0.032367
165.326 -0.0184245 0.00207846 -11.1824 11.15 -0.0323635
165.337 -0.0184278 0.00208003 -11.1922 11.1599 -0.0323598
165.348 -0.0184314 0.00208156 -11.2021 11.1697 -0.0323565
165.36 -0.0184348 0.00208273 -11.2119 11.1795 -0.0323529
165.371 -0.0184385 0.00208392 -11.2216 11.1893 -0.0323498
165.382 -0.0184419 0.00208509 -11.2313 11.199 -0.0323467
165.393 -0.0184448 0.00208615 -11.241 11.2087 -0.032343
165.404 -0.0184477 0.00208733 -11.2506 11.2183 -0.032339
165.416 -0.018451 0.00208848 -11.2602 11.2279 -0.0323359
165.427 -0.0184542 0.00208975 -11.2697 11.2374 -0.0323324
165.438 -0.0184573 0.00209086 -11.2792 11.2469 -0.032329
165.449 -0.0184604 0.00209217 -11.2886 11.2563 -0.0323257
165.461 -0.0184632 0.00209366 -11.298 11.2657 -0.0323228
165.472 -0.018466 0.0020953 -11.3073 11.275 -0.0323198
165.483 -0.018469 0.0020969 -11.3166 11.2842 -0.0323173
165.494 -0.0184722 0.00209848 -11.3257 11.2934 -0.0323144
165.506 -0.0184751 0.00209944 -11.3348 11.3025 -0.0323119
165.517 -0.0184778 0.00210023 -11.3439 11.3116 -0.0323094
165.528 -0.0184807 0.00210103 -11.3529 11.3206 -0.0323066
165.539 -0.0184835 0.0021018 -11.3618 11.3295 -0.0323039
165.551 -0.0184865 0.00210258 -11.3707 11.3384 -0.0323013
165.562 -0.0184898 0.00210324 -11.3795 11.3472 -0.0322979
165.573 -0.0184927 0.0021041 -11.3883 11.356 -0.0322947
165.584 -0.0184956 0.00210484 -11.397 11.3647 -0.0322918
165.596 -0.0184987 0.00210522 -11.4057 11.3734 -0.0322887
165.607 -0.0185013 0.00210557 -11.4143 11.382 -0.0322859
165.618 -0.0185037 0.0021064 -11.4229 11.3906 -0.0322827
165.629 -0.0185054 0.002107 -11.4314 11.3991 -0.0322796
165.64 -0.0185072 0.00210737 -11.4399 11.4076 -0.0322767
165.652 -0.0185092 0.00210772 -11.4483 11.416 -0.0322739
165.663 -0.0185116 0.00210797 -11.4566 11.4243 -0.0322713
165.674 -0.0185134 0.00210823 -11.465 11.4327 -0.0322685
165.685 -0.0185153 0.00210846 -11.4733 11.441 -0.0322654
165.697 -0.0185175 0.00210889 -11.4815 11.4492 -0.0322619
165.708 -0.0185201 0.00210896 -11.4897 11.4574 -0.0322581
165.719 -0.0185226 0.00210937 -11.4978 11.4656 -0.0322547
165.73 -0.0185251 0.00210948 -11.5059 11.4736 -0.0322511
165.742 -0.0185279 0.00210966 -11.514 11.4817 -0.0322477
165.753 -0.0185305 0.00211025 -11.522 11.4897 -0.0322436
165.764 -0.0185334 0.00211098 -11.53 11.4977 -0.0322391
165.775 -0.0185365 0.00211148 -11.5379 11.5057 -0.0322347
165.787 -0.0185392 0.00211164 -11.5458 11.5136 -0.0322308
165.798 -0.0185423 0.00211204 -11.5537 11.5215 -0.0322269
165.809 -0.0185447 0.00211253 -11.5615 11.5293 -0.0322238
165.82 -0.0185477 0.00211324 -11.5693 11.5371 -0.0322206
165.831 -0.0185504 0.00211358 -11.577 11.5448 -0.0322171
165.843 -0.0185537 0.00211444 -11.5847 11.5525 -0.0322133
165.854 -0.0185567 0.00211512 -11.5924 11.5602 -0.0322097
165.865 -0.0185599 0.00211561 -11.6 11.5678 -0.0322059
165.876 -0.0185628 0.00211588 -11.6076 11.5754 -0.0322028
165.888 -0.0185658 0.00211616 -11.6151 11.5829 -0.0321996
165.899 -0.0185688 0.00211688 -11.6226 11.5904 -0.0321958
165.91 -0.0185715 0.00211708 -11.6301 11.5979 -0.0321918
165.921 -0.0185748 0.00211796 -11.6375 11.6053 -0.0321883
165.933 -0.0185777 0.00211851 -11.6449 11.6127 -0.0321842
165.944 -0.0185806 0.00211878 -11.6522 11.6201 -0.0321804
165.955 -0.0185834 0.00211899 -11.6596 11.6274 -0.0321769
165.966 -0.018586 0.00211925 -11.6668 11.6347 -0.0321729
165.978 -0.0185882 0.00211939 -11.6741 11.6419 -0.0321695
165.989 -0.018591 0.0021198 -11.6813 11.6491 -0.0321658
166 -0.0185933 0.00212074 -11.6884 11.6563 -0.0321621
166.011 -0.0185962 0.00212122 -11.6955 11.6634 -0.0321582
166.022 -0.0185987 0.00212233 -11.7026 11.6705 -0.0321548
166.034 -0.0186012 0.00212285 -11.7097 11.6775 -0.032151
166.045 -0.018604 0.00212279 -11.7167 11.6846 -0.0321473
166.056 -0.0186068 0.00212384 -11.7237 11.6916 -0.0321439
166.067 -0.0186095 0.00212437 -11.7307 11.6985 -0.0321398
166.079 -0.0186121 0.00212449 -11.7376 11.7054 -0.0321369
166.09 -0.0186145 0.00212458 -11.7445 11.7123 -0.0321343
166.101 -0.0186174 0.00212452 -11.7513 11.7192 -0.0321312
166.112 -0.0186199 0.00212485 -11.7581 11.726 -0.0321274
166.124 -0.0186224 0.00212529 -11.7649 11.7328 -0.0321245
166.135 -0.0186248 0.00212534 -11.7717 11.7395 -0.0321216
166.146 -0.0186272 0.00212636 -11.7784 11.7463 -0.0321184
166.157 -0.0186293 0.00212682 -11.7851 11.7529 -0.0321155
166.169 -0.0186316 0.00212738 -11.7917 11.7596 -0.0321123
166.18 -0.0186343 0.00212786 -11.7983 11.7662 -0.0321092
166.191 -0.0186367 0.00212892 -11.8049 11.7728 -0.0321063
166.202 -0.0186386 0.00212974 -11.8115 11.7794 -0.0321039
166.213 -0.0186401 0.00213087 -11.818 11.7859 -0.0321015
166.225 -0.0186417 0.00213162 -11.8245 11.7924 -0.032099
166.236 -0.0186437 0.00213212 -11.8309 11.7988 -0.0320955
166.247 -0.0186458 0.00213245 -11.8374 11.8053 -0.0320925
166.258 -0.0186478 0.00213345 -11.8438 11.8117 -0.0320899
166.27 -0.0186498 0.002134 -11.8501 11.818 -0.0320876
166.281 -0.0186519 0.00213466 -11.8565 11.8244 -0.0320854
166.292 -0.0186545 0.00213518 -11.8628 11.8307 -0.0320831
166.303 -0.0186569 0.0021354 -11.8691 11.837 -0.0320805
166.315 -0.0186599 0.00213557 -11.8753 11.8432 -0.0320782
166.326 -0.0186627 0.00213567 -11.8815 11.8495 -0.0320766
166.337 -0.0186653 0.00213583 -11.8877 11.8556 -0.0320751
166.348 -0.0186676 0.00213616 -11.8938 11.8618 -0.0320728
166.36 -0.0186701 0.00213592 -11.9 11.8679 -0.0320704
166.371 -0.0186722 0.00213572 -11.9061 11.874 -0.0320682
166.382 -0.0186747 0.00213621 -11.9122 11.8801 -0.0320667
166.393 -0.0186772 0.00213659 -11.9182 11.8862 -0.0320654
166.404 -0.0186795 0.00213663 -11.9242 11.8921 -0.0320627
166.416 -0.0186814 0.00213677 -11.9302 11.8981 -0.0320612
166.427 -0.0186834 0.00213692 -11.9361 11.9041 -0.0320602
166.438 -0.0186851 0.00213658 -11.942 11.9099 -0.0320591
166.449 -0.0186865 0.00213677 -11.9478 11.9158 -0.0320578
166.461 -0.0186885 0.0021368 -11.9537 11.9217 -0.0320573
166.472 -0.0186898 0.00213668 -11.9595 11.9274 -0.0320555
166.483 -0.0186912 0.00213636 -11.9652 11.9332 -0.0320548
166.494 -0.0186925 0.00213637 -11.971 11.9389 -0.0320539
166.506 -0.0186943 0.00213589 -11.9766 11.9446 -0.0320519
166.517 -0.0186963 0.00213548 -11.9823 11.9502 -0.03205
166.528 -0.0186982 0.00213535 -11.9879 11.9559 -0.032049
166.539 -0.0187002 0.00213552 -11.9935 11.9615 -0.0320475
166.551 -0.0187027 0.00213563 -11.9991 11.967 -0.0320463
166.562 -0.0187046 0.0021363 -12.0046 11.9726 -0.0320441
166.573 -0.0187063 0.00213705 -12.0101 11.9781 -0.0320424
166.584 -0.0187081 0.00213748 -12.0156 11.9835 -0.0320406
166.596 -0.0187094 0.00213885 -12.0211 11.989 -0.0320389
166.607 -0.0187108 0.00213996 -12.0265 11.9944 -0.0320363
166.618 -0.0187123 0.00214052 -12.0318 11.9998 -0.0320345
166.629 -0.0187137 0.00214185 -12.0373 12.0052 -0.0320333
166.64 -0.0187157 0.00214287 -12.0426 12.0105 -0.0320323
166.652 -0.018717 0.00214328 -12.0479 12.0158 -0.0320304
166.663 -0.0187179 0.00214458 -12.0532 12.0212 -0.0320289
166.674 -0.0187187 0.00214589 -12.0584 12.0264 -0.0320276
166.685 -0.0187202 0.00214748 -12.0636 12.0316 -0.0320254
166.697 -0.0187218 0.00214907 -12.0689 12.0368 -0.0320229
166.708 -0.018723 0.00214956 -12.0741 12.042 -0.0320208
166.719 -0.0187245 0.00215126 -12.0792 12.0472 -0.0320183
166.73 -0.018726 0.00215309 -12.0844 12.0524 -0.0320164
166.742 -0.0187273 0.00215432 -12.0896 12.0575 -0.0320133
166.753 -0.0187287 0.00215554 -12.0947 12.0627 -0.032011
166.764 -0.0187304 0.00215646 -12.0998 12.0678 -0.0320091
166.775 -0.018732 0.00215722 -12.1048 12.0728 -0.0320068
166.787 -0.0187334 0.00215827 -12.1098 12.0778 -0.0320038
166.798 -0.018735 0.00215976 -12.1148 12.0828 -0.0320019
166.809 -0.0187365 0.00216123 -12.1198 12.0878 -0.0319995
166.82 -0.0187379 0.00216209 -12.1247 12.0927 -0.031997
166.831 -0.0187391 0.00216277 -12.1296 12.0976 -0.0319959
166.843 -0.0187403 0.00216365 -12.1344 12.1024 -0.0319939
166.854 -0.0187418 0.00216471 -12.1392 12.1072 -0.0319915
166.865 -0.0187434 0.00216469 -12.1439 12.1119 -0.0319898
166.876 -0.0187449 0.00216523 -12.1486 12.1166 -0.0319882
166.888 -0.0187462 0.00216594 -12.1532 12.1212 -0.0319873
166.899 -0.0187477 0.00216584 -12.1578 12.1258 -0.0319856
166.91 -0.0187488 0.00216547 -12.1623 12.1303 -0.0319846
166.921 -0.01875 0.00216545 -12.1667 12.1347 -0.0319837
166.933 -0.0187515 0.00216535 -12.1711 12.1391 -0.0319832
166.944 -0.0187523 0.00216473 -12.1754 12.1435 -0.0319814
166.955 -0.0187535 0.00216409 -12.1797 12.1477 -0.0319805
166.966 -0.018754 0.00216366 -12.184 12.152 -0.0319787
166.978 -0.0187551 0.00216299 -12.1881 12.1561 -0.0319765
166.989 -0.0187559 0.0021627 -12.1923 12.1603 -0.0319749
167 -0.018757 0.00216139 -12.1964 12.1644 -0.0319735
167.011 -0.0187584 0.00216089 -12.2004 12.1684 -0.0319711
167.022 -0.0187598 0.00216051 -12.2044 12.1724 -0.0319697
167.034 -0.0187617 0.00215969 -12.2083 12.1764 -0.0319682
167.045 -0.0187629 0.00215875 -12.2122 12.1802 -0.0319664
167.056 -0.0187643 0.00215821 -12.216 12.1841 -0.0319653
167.067 -0.0187658 0.00215828 -12.2199 12.1879 -0.0319638
167.079 -0.0187668 0.00215828 -12.2236 12.1916 -0.0319611
167.09 -0.0187678 0.00215726 -12.2273 12.1954 -0.0319589
167.101 -0.0187692 0.00215675 -12.231 12.1991 -0.0319567
167.112 -0.0187708 0.00215625 -12.2346 12.2027 -0.031955
167.124 -0.0187721 0.00215522 -12.2382 12.2062 -0.0319532
167.135 -0.0187734 0.00215426 -12.2417 12.2098 -0.0319513
167.146 -0.0187752 0.00215333 -12.2452 12.2133 -0.0319491
167.157 -0.0187769 0.00215212 -12.2486 12.2167 -0.0319472
167.169 -0.0187784 0.0021512 -12.252 12.2201 -0.0319457
167.18 -0.0187802 0.00215064 -12.2554 12.2235 -0.0319439
167.191 -0.0187823 0.0021498 -12.2587 12.2268 -0.0319425
167.202 -0.0187842 0.00214868 -12.262 12.23 -0.031941
167.213 -0.0187858 0.0021481 -12.2652 12.2333 -0.0319388
167.225 -0.0187877 0.00214779 -12.2684 12.2364 -0.0319367
167.236 -0.0187899 0.00214751 -12.2715 12.2396 -0.0319345
167.247 -0.0187918 0.00214687 -12.2746 12.2427 -0.0319321
167.258 -0.0187939 0.00214634 -12.2777 12.2458 -0.0319303
167.27 -0.0187957 0.00214619 -12.2808 12.2488 -0.0319286
167.281 -0.0187973 0.00214589 -12.2838 12.2518 -0.0319256
167.292 -0.018798 0.00214542 -12.2867 12.2548 -0.0319226
167.303 -0.018799 0.00214467 -12.2897 12.2578 -0.0319198
167.315 -0.0187999 0.00214397 -12.2926 12.2607 -0.0319169
167.326 -0.0188008 0.00214305 -12.2955 12.2636 -0.0319146
167.337 -0.0188015 0.00214187 -12.2983 12.2664 -0.0319125
167.348 -0.0188025 0.00214128 -12.3012 12.2692 -0.0319101
167.36 -0.0188032 0.00214011 -12.3039 12.272 -0.0319084
167.371 -0.0188044 0.0021389 -12.3067 12.2748 -0.0319068
167.382 -0.0188053 0.00213812 -12.3094 12.2775 -0.0319048
167.393 -0.0188056 0.00213759 -12.3121 12.2802 -0.0319022
167.404 -0.018807 0.00213714 -12.3148 12.2829 -0.0318996
167.416 -0.018808 0.00213744 -12.3174 12.2855 -0.0318978
167.427 -0.0188099 0.00213672 -12.32 12.2881 -0.0318951
167.438 -0.0188116 0.00213616 -12.3227 12.2908 -0.0318922
167.449 -0.0188127 0.00213582 -12.3253 12.2934 -0.0318885
167.461 -0.0188139 0.00213607 -12.3278 12.2959 -0.0318859
167.472 -0.018815 0.00213581 -12.3304 12.2985 -0.0318836
167.483 -0.0188159 0.00213594 -12.3329 12.301 -0.0318815
167.494 -0.0188164 0.00213587 -12.3353 12.3034 -0.0318792
167.506 -0.0188169 0.00213523 -12.3378 12.3059 -0.0318766
167.517 -0.0188176 0.00213447 -12.3402 12.3083 -0.0318749
167.528 -0.0188181 0.00213422 -12.3425 12.3106 -0.0318734
167.539 -0.0188181 0.0021333 -12.3448 12.313 -0.0318719
167.551 -0.0188185 0.00213276 -12.3471 12.3152 -0.0318701
167.562 -0.018819 0.00213221 -12.3494 12.3175 -0.0318691
167.573 -0.0188199 0.0021315 -12.3516 12.3197 -0.0318682
167.584 -0.0188202 0.00213072 -12.3537 12.3218 -0.0318666
167.596 -0.0188211 0.00212976 -12.3558 12.3239 -0.0318655
167.607 -0.018821 0.00212933 -12.3579 12.326 -0.0318649
167.618 -0.0188216 0.00212927 -12.3599 12.328 -0.031864
167.629 -0.0188217 0.00212929 -12.3619 12.33 -0.0318636
167.64 -0.0188219 0.00212956 -12.3638 12.3319 -0.031863
167.652 -0.0188214 0.00212949 -12.3656 12.3338 -0.031862
167.663 -0.018821 0.00212872 -12.3675 12.3356 -0.0318608
167.674 -0.01882 0.00212839 -12.3693 12.3374 -0.0318592
167.685 -0.018819 0.00212793 -12.371 12.3392 -0.0318574
167.697 -0.0188174 0.00212764 -12.3727 12.3409 -0.0318553
167.708 -0.018816 0.00212768 -12.3744 12.3426 -0.0318538
167.719 -0.0188161 0.00212768 -12.3761 12.3442 -0.0318533
167.73 -0.0188155 0.00212766 -12.3777 12.3458 -0.0318525
167.742 -0.018816 0.00212787 -12.3792 12.3474 -0.0318513
167.753 -0.0188152 0.00212789 -12.3807 12.3489 -0.0318498
167.764 -0.018815 0.00212832 -12.3822 12.3503 -0.0318483
167.775 -0.0188158 0.00212857 -12.3836 12.3518 -0.0318469
167.787 -0.0188165 0.00212889 -12.385 12.3532 -0.0318459
167.798 -0.0188173 0.00212919 -12.3864 12.3545 -0.0318444
167.809 -0.0188182 0.00212945 -12.3877 12.3559 -0.0318436
167.82 -0.0188191 0.00212959 -12.389 12.3571 -0.0318423
167.831 -0.0188193 0.00212935 -12.3902 12.3584 -0.031841
167.843 -0.0188193 0.00212893 -12.3915 12.3596 -0.0318401
167.854 -0.0188188 0.00212813 -12.3927 12.3608 -0.031839
167.865 -0.0188187 0.00212773 -12.3938 12.362 -0.0318375
167.876 -0.0188189 0.00212706 -12.395 12.3631 -0.0318357
167.888 -0.0188191 0.00212694 -12.3961 12.3643 -0.0318342
167.899 -0.0188196 0.00212686 -12.3972 12.3653 -0.0318316
167.91 -0.0188206 0.0021267 -12.3982 12.3664 -0.0318302
167.921 -0.0188209 0.00212658 -12.3993 12.3674 -0.0318282
167.933 -0.0188211 0.00212651 -12.4003 12.3684 -0.0318258
167.944 -0.0188215 0.00212644 -12.4013 12.3694 -0.0318238
167.955 -0.0188222 0.00212691 -12.4022 12.3704 -0.031822
167.966 -0.0188223 0.00212682 -12.4031 12.3712 -0.0318198
167.978 -0.0188225 0.00212661 -12.4039 12.3721 -0.0318178
167.989 -0.018822 0.00212635 -12.4047 12.3729 -0.0318161
168 -0.0188217 0.00212654 -12.4055 12.3737 -0.0318137
168.011 -0.0188215 0.00212638 -12.4063 12.3744 -0.0318113
168.022 -0.0188217 0.00212637 -12.407 12.3751 -0.0318093
168.034 -0.0188225 0.00212642 -12.4076 12.3758 -0.0318075
168.045 -0.018823 0.00212621 -12.4083 12.3765 -0.0318049
168.056 -0.018823 0.00212592 -12.4088 12.377 -0.0318027
168.067 -0.0188225 0.00212611 -12.4094 12.3776 -0.0318009
168.079 -0.0188222 0.00212548 -12.4099 12.3781 -0.0317993
168.09 -0.0188217 0.00212538 -12.4103 12.3786 -0.0317974
168.101 -0.0188211 0.00212553 -12.4108 12.379 -0.0317964
168.112 -0.0188206 0.00212466 -12.4111 12.3794 -0.0317949
168.124 -0.0188205 0.00212473 -12.4115 12.3797 -0.0317938
168.135 -0.0188199 0.00212448 -12.4118 12.38 -0.0317929
168.146 -0.0188204 0.00212482 -12.412 12.3802 -0.0317921
168.157 -0.0188205 0.00212471 -12.4121 12.3803 -0.0317907
168.169 -0.0188213 0.0021245 -12.4122 12.3804 -0.03179
168.18 -0.018822 0.00212466 -12.4123 12.3805 -0.0317884
168.191 -0.0188225 0.00212567 -12.4123 12.3805 -0.0317864
168.202 -0.0188234 0.00212604 -12.4123 12.3805 -0.0317848
168.213 -0.0188236 0.00212594 -12.4123 12.3805 -0.0317822
168.225 -0.0188236 0.00212664 -12.4122 12.3804 -0.0317788
168.236 -0.0188232 0.00212634 -12.4121 12.3803 -0.031776
168.247 -0.0188227 0.00212541 -12.412 12.3802 -0.031773
168.258 -0.018823 0.00212498 -12.4118 12.38 -0.0317698
168.27 -0.0188232 0.00212463 -12.4116 12.3799 -0.0317676
168.281 -0.0188232 0.00212411 -12.4115 12.3797 -0.0317655
168.292 -0.0188234 0.00212379 -12.4112 12.3795 -0.0317622
168.303 -0.0188239 0.0021232 -12.4109 12.3792 -0.0317595
168.315 -0.0188247 0.00212299 -12.4106 12.3789 -0.0317575
168.326 -0.0188254 0.0021233 -12.4103 12.3785 -0.0317551
168.337 -0.0188249 0.0021237 -12.4099 12.3781 -0.031752
168.348 -0.0188239 0.00212348 -12.4094 12.3777 -0.0317498
168.36 -0.0188227 0.00212289 -12.409 12.3772 -0.0317464
168.371 -0.0188219 0.00212265 -12.4084 12.3767 -0.0317434
168.382 -0.0188212 0.00212289 -12.4079 12.3761 -0.0317411
168.393 -0.0188207 0.00212332 -12.4073 12.3755 -0.0317384
168.404 -0.01882 0.00212377 -12.4066 12.3749 -0.0317361
168.416 -0.0188202 0.00212487 -12.4059 12.3742 -0.0317341
168.427 -0.0188207 0.00212749 -12.4051 12.3734 -0.0317323
168.438 -0.018821 0.00212942 -12.4043 12.3726 -0.03173
168.449 -0.0188214 0.00213143 -12.4034 12.3717 -0.0317282
168.461 -0.0188214 0.00213281 -12.4025 12.3707 -0.0317246
168.472 -0.0188212 0.00213454 -12.4015 12.3697 -0.0317201
168.483 -0.018821 0.00213615 -12.4004 12.3687 -0.031717
168.494 -0.0188209 0.00213792 -12.3994 12.3676 -0.0317141
168.506 -0.0188211 0.00213973 -12.3982 12.3665 -0.0317111
168.517 -0.0188217 0.0021412 -12.3971 12.3654 -0.0317091
168.528 -0.0188217 0.00214291 -12.3958 12.3641 -0.031707
168.539 -0.0188219 0.00214413 -12.3946 12.3629 -0.0317046
168.551 -0.0188223 0.00214477 -12.3933 12.3616 -0.0317033
168.562 -0.0188226 0.00214477 -12.3919 12.3602 -0.0317018
168.573 -0.0188236 0.00214509 -12.3905 12.3588 -0.0317004
168.584 -0.0188244 0.00214526 -12.3891 12.3574 -0.0316997
168.596 -0.0188249 0.002145 -12.3876 12.3559 -0.0316982
168.607 -0.0188245 0.00214514 -12.3861 12.3544 -0.0316964
168.618 -0.0188243 0.00214586 -12.3845 12.3528 -0.0316949
