# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.0156696 0.00367016 -11.1019 11.0689 -0.0329543
164.382 -0.0156712 0.00367144 -11.1142 11.0813 -0.0329525
164.393 -0.0156725 0.0036728 -11.1266 11.0936 -0.0329502
164.404 -0.0156739 0.00367454 -11.139 11.106 -0.0329487
164.416 -0.0156761 0.00367588 -11.1513 11.1183 -0.0329473
164.427 -0.0156778 0.00367663 -11.1635 11.1306 -0.0329456
164.438 -0.0156798 0.00367747 -11.1758 11.1429 -0.0329441
164.449 -0.0156816 0.00367803 -11.1881 11.1552 -0.0329425
164.461 -0.0156835 0.00367862 -11.2004 11.1674 -0.0329414
164.472 -0.0156848 0.00367909 -11.2126 11.1796 -0.0329404
164.483 -0.0156859 0.00367883 -11.2247 11.1918 -0.032939
164.494 -0.015687 0.00367876 -11.2368 11.2039 -0.0329378
164.506 -0.0156884 0.0036784 -11.2489 11.2159 -0.0329368
164.517 -0.0156895 0.00367829 -11.2609 11.2279 -0.0329358
164.528 -0.0156909 0.00367766 -11.2728 11.2399 -0.0329354
164.539 -0.0156923 0.00367701 -11.2847 11.2517 -0.0329352
164.551 -0.0156937 0.00367644 -11.2965 11.2636 -0.032935
164.562 -0.0156953 0.00367563 -11.3083 11.2753 -0.032935
164.573 -0.0156974 0.003675 -11.3199 11.287 -0.0329347
164.584 -0.0156991 0.00367489 -11.3316 11.2987 -0.0329335
164.596 -0.0157004 0.00367469 -11.3432 11.3102 -0.0329329
164.607 -0.0157016 0.00367455 -11.3547 11.3218 -0.0329322
164.618 -0.0157031 0.00367428 -11.3661 11.3332 -0.0329314
164.629 -0.0157045 0.00367421 -11.3776 11.3446 -0.0329303
164.64 -0.0157055 0.00367407 -11.3889 11.356 -0.0329287
164.652 -0.0157072 0.00367422 -11.4003 11.3673 -0.032926
164.663 -0.0157088 0.00367458 -11.4116 11.3787 -0.0329232
164.674 -0.01571 0.00367519 -11.4229 11.39 -0.0329204
164.685 -0.0157117 0.00367534 -11.4342 11.4013 -0.0329172
164.697 -0.0157136 0.0036757 -11.4454 11.4125 -0.0329146
164.708 -0.0157156 0.0036757 -11.4566 11.4237 -0.0329125
164.719 -0.0157173 0.00367588 -11.4678 11.4349 -0.03291
164.73 -0.0157195 0.00367574 -11.479 11.4461 -0.0329075
164.742 -0.0157214 0.00367601 -11.4902 11.4573 -0.0329051
164.753 -0.0157231 0.00367579 -11.5013 11.4684 -0.0329021
164.764 -0.0157249 0.00367555 -11.5123 11.4794 -0.0328993
164.775 -0.0157264 0.00367531 -11.5234 11.4905 -0.0328965
164.787 -0.0157278 0.00367515 -11.5344 11.5015 -0.0328934
164.798 -0.015729 0.00367465 -11.5454 11.5125 -0.0328908
164.809 -0.0157306 0.00367358 -11.5564 11.5235 -0.0328886
164.82 -0.0157323 0.00367293 -11.5674 11.5345 -0.0328855
164.831 -0.0157332 0.00367245 -11.5783 11.5454 -0.0328825
164.843 -0.0157347 0.00367236 -11.5892 11.5563 -0.0328792
164.854 -0.0157358 0.00367225 -11.6001 11.5672 -0.0328764
164.865 -0.0157366 0.00367234 -11.611 11.5781 -0.0328746
164.876 -0.0157373 0.00367217 -11.6218 11.5889 -0.0328717
164.888 -0.0157376 0.00367239 -11.6326 11.5998 -0.0328698
164.899 -0.0157379 0.00367216 -11.6434 11.6105 -0.032868
164.91 -0.0157384 0.00367178 -11.6541 11.6212 -0.0328658
164.921 -0.0157388 0.00367135 -11.6648 11.6319 -0.032863
164.933 -0.0157398 0.00367125 -11.6754 11.6426 -0.0328612
164.944 -0.01574 0.00367111 -11.686 11.6531 -0.0328592
164.955 -0.0157403 0.00367093 -11.6965 11.6637 -0.0328569
164.966 -0.0157406 0.00367038 -11.707 11.6742 -0.0328547
164.978 -0.0157413 0.00366996 -11.7175 11.6846 -0.0328529
164.989 -0.015742 0.00366937 -11.7278 11.695 -0.0328508
165 -0.0157426 0.00366885 -11.7382 11.7054 -0.032849
165.011 -0.0157434 0.00366754 -11.7485 11.7157 -0.0328474
165.022 -0.0157444 0.00366639 -11.7588 11.726 -0.0328454
165.034 -0.0157454 0.00366548 -11.7691 11.7362 -0.0328436
165.045 -0.0157462 0.00366433 -11.7793 11.7465 -0.0328421
165.056 -0.0157475 0.00366351 -11.7895 11.7567 -0.0328405
165.067 -0.0157487 0.00366293 -11.7996 11.7668 -0.0328388
165.079 -0.0157496 0.00366192 -11.8098 11.7769 -0.0328372
165.09 -0.0157514 0.00366124 -11.8198 11.787 -0.0328356
165.101 -0.0157536 0.00366112 -11.8299 11.7971 -0.0328336
165.112 -0.0157555 0.00366074 -11.84 11.8071 -0.0328318
165.124 -0.0157573 0.00366056 -11.85 11.8172 -0.0328299
165.135 -0.0157587 0.00366042 -11.86 11.8272 -0.0328282
165.146 -0.0157598 0.00366041 -11.87 11.8372 -0.0328268
165.157 -0.0157608 0.0036607 -11.88 11.8472 -0.0328251
165.169 -0.0157618 0.00366034 -11.89 11.8571 -0.0328236
165.18 -0.0157628 0.0036602 -11.8999 11.8671 -0.0328219
165.191 -0.0157641 0.00366044 -11.9099 11.877 -0.03282
165.202 -0.0157657 0.00366055 -11.9198 11.887 -0.0328183
165.213 -0.0157674 0.00366052 -11.9298 11.8969 -0.0328172
165.225 -0.0157694 0.00366018 -11.9397 11.9069 -0.0328155
165.236 -0.0157714 0.00365989 -11.9496 11.9168 -0.032814
165.247 -0.0157733 0.00365951 -11.9595 11.9267 -0.0328129
165.258 -0.0157751 0.00365949 -11.9694 11.9366 -0.0328112
165.27 -0.015777 0.00366011 -11.9793 11.9464 -0.03281
165.281 -0.0157791 0.00366054 -11.9892 11.9563 -0.0328087
165.292 -0.0157809 0.00366094 -11.999 11.9662 -0.0328068
165.303 -0.0157828 0.00366132 -12.0088 11.976 -0.0328051
165.315 -0.0157844 0.00366176 -12.0187 11.9859 -0.0328037
165.326 -0.0157865 0.00366178 -12.0285 11.9957 -0.0328012
165.337 -0.0157886 0.00366162 -12.0384 12.0056 -0.0327989
165.348 -0.015791 0.00366154 -12.0483 12.0155 -0.0327968
165.36 -0.0157931 0.00366188 -12.0581 12.0253 -0.0327951
165.371 -0.0157949 0.00366155 -12.068 12.0352 -0.0327934
165.382 -0.0157966 0.00366096 -12.0778 12.045 -0.0327916
165.393 -0.0157982 0.00366046 -12.0876 12.0548 -0.0327894
165.404 -0.0157994 0.0036598 -12.0974 12.0646 -0.0327877
165.416 -0.0158008 0.00365907 -12.1072 12.0744 -0.0327863
165.427 -0.0158026 0.00365838 -12.1169 12.0841 -0.0327845
165.438 -0.015804 0.00365776 -12.1267 12.0939 -0.0327833
165.449 -0.0158057 0.00365672 -12.1364 12.1036 -0.032782
165.461 -0.0158072 0.00365603 -12.1461 12.1133 -0.0327802
165.472 -0.0158086 0.00365506 -12.1558 12.123 -0.0327784
165.483 -0.0158102 0.00365451 -12.1654 12.1326 -0.0327764
165.494 -0.0158117 0.00365399 -12.175 12.1423 -0.0327746
165.506 -0.0158127 0.00365325 -12.1846 12.1519 -0.0327732
165.517 -0.0158139 0.00365247 -12.1942 12.1614 -0.0327723
165.528 -0.015815 0.00365204 -12.2038 12.171 -0.0327708
165.539 -0.0158159 0.00365185 -12.2133 12.1805 -0.0327699
165.551 -0.0158169 0.00365108 -12.2227 12.19 -0.0327686
165.562 -0.0158175 0.00365064 -12.2322 12.1994 -0.0327677
165.573 -0.0158179 0.00365023 -12.2415 12.2088 -0.0327669
165.584 -0.0158193 0.00365044 -12.2509 12.2181 -0.0327652
165.596 -0.0158207 0.00365045 -12.2602 12.2275 -0.0327632
165.607 -0.0158222 0.00365092 -12.2695 12.2367 -0.0327617
165.618 -0.0158235 0.00365089 -12.2788 12.246 -0.0327598
165.629 -0.0158252 0.00365106 -12.288 12.2552 -0.0327587
165.64 -0.0158271 0.00365162 -12.2972 12.2644 -0.0327574
165.652 -0.0158294 0.00365135 -12.3063 12.2736 -0.0327565
165.663 -0.0158314 0.00365118 -12.3155 12.2827 -0.0327549
165.674 -0.0158335 0.0036507 -12.3246 12.2918 -0.0327531
165.685 -0.0158353 0.00365028 -12.3336 12.3009 -0.0327517
165.697 -0.0158366 0.00364937 -12.3427 12.3099 -0.0327505
165.708 -0.015838 0.00364903 -12.3517 12.319 -0.0327493
165.719 -0.0158397 0.00364858 -12.3607 12.328 -0.0327478
165.73 -0.0158418 0.00364845 -12.3697 12.337 -0.0327459
165.742 -0.015844 0.00364833 -12.3787 12.3459 -0.0327445
165.753 -0.0158462 0.00364839 -12.3876 12.3549 -0.0327428
165.764 -0.015848 0.00364886 -12.3966 12.3638 -0.0327404
165.775 -0.0158497 0.00364947 -12.4055 12.3728 -0.0327385
165.787 -0.0158513 0.00365016 -12.4144 12.3817 -0.0327366
165.798 -0.015853 0.00365088 -12.4233 12.3906 -0.0327339
165.809 -0.0158546 0.00365141 -12.4322 12.3995 -0.0327318
165.82 -0.0158561 0.00365171 -12.4411 12.4084 -0.0327299
165.831 -0.0158576 0.00365203 -12.45 12.4173 -0.0327279
165.843 -0.0158582 0.00365195 -12.4588 12.4261 -0.0327253
165.854 -0.0158589 0.00365165 -12.4677 12.4349 -0.0327231
165.865 -0.0158596 0.00365124 -12.4765 12.4438 -0.03272
165.876 -0.0158604 0.0036509 -12.4853 12.4526 -0.0327172
165.888 -0.0158609 0.00365047 -12.4941 12.4614 -0.0327141
165.899 -0.0158619 0.00365026 -12.5029 12.4702 -0.0327117
165.91 -0.0158632 0.00364989 -12.5116 12.4789 -0.0327087
165.921 -0.0158641 0.00365025 -12.5204 12.4877 -0.0327049
165.933 -0.015865 0.00365062 -12.5291 12.4964 -0.0327006
165.944 -0.0158656 0.00365097 -12.5379 12.5052 -0.0326967
165.955 -0.015866 0.00365148 -12.5466 12.5139 -0.0326934
165.966 -0.0158664 0.00365197 -12.5553 12.5226 -0.0326901
165.978 -0.015867 0.00365293 -12.564 12.5313 -0.0326868
165.989 -0.0158675 0.00365378 -12.5727 12.5401 -0.0326838
166 -0.0158688 0.00365434 -12.5814 12.5487 -0.0326815
166.011 -0.0158698 0.00365461 -12.59 12.5574 -0.0326798
166.022 -0.0158714 0.00365505 -12.5987 12.566 -0.0326781
166.034 -0.0158729 0.00365523 -12.6073 12.5746 -0.0326762
166.045 -0.0158739 0.00365583 -12.6159 12.5832 -0.0326739
166.056 -0.0158748 0.00365608 -12.6244 12.5918 -0.032672
166.067 -0.0158754 0.00365666 -12.633 12.6003 -0.0326699
166.079 -0.0158761 0.00365742 -12.6415 12.6089 -0.0326684
166.09 -0.0158763 0.00365816 -12.6501 12.6174 -0.0326665
166.101 -0.0158763 0.00365882 -12.6586 12.6259 -0.0326652
166.112 -0.0158761 0.00365934 -12.6671 12.6344 -0.032664
166.124 -0.015876 0.0036601 -12.6756 12.6429 -0.0326628
166.135 -0.0158763 0.00366105 -12.6841 12.6514 -0.0326617
166.146 -0.0158762 0.00366146 -12.6925 12.6599 -0.0326607
166.157 -0.0158766 0.00366211 -12.701 12.6683 -0.0326603
166.169 -0.0158769 0.00366289 -12.7094 12.6767 -0.0326578
166.18 -0.015877 0.00366355 -12.7178 12.6851 -0.0326554
166.191 -0.0158771 0.00366433 -12.7262 12.6936 -0.0326538
166.202 -0.0158782 0.0036645 -12.7346 12.702 -0.0326522
166.213 -0.0158784 0.0036646 -12.743 12.7104 -0.0326504
166.225 -0.0158785 0.00366506 -12.7514 12.7188 -0.0326489
166.236 -0.0158793 0.00366511 -12.7598 12.7272 -0.0326471
166.247 -0.0158797 0.00366564 -12.7682 12.7356 -0.0326464
166.258 -0.0158801 0.00366592 -12.7766 12.7439 -0.0326453
166.27 -0.0158808 0.00366576 -12.7849 12.7523 -0.0326445
166.281 -0.0158811 0.00366582 -12.7933 12.7606 -0.0326438
166.292 -0.0158812 0.00366652 -12.8016 12.769 -0.0326428
166.303 -0.015881 0.00366728 -12.8099 12.7773 -0.032642
166.315 -0.0158815 0.00366841 -12.8182 12.7856 -0.0326406
166.326 -0.0158819 0.00366913 -12.8265 12.7939 -0.0326394
166.337 -0.0158821 0.00366977 -12.8348 12.8021 -0.0326384
166.348 -0.0158824 0.00366988 -12.843 12.8104 -0.0326377
166.36 -0.0158826 0.00367045 -12.8513 12.8187 -0.032637
166.371 -0.0158827 0.00367034 -12.8595 12.8269 -0.0326357
166.382 -0.0158828 0.00367116 -12.8678 12.8351 -0.0326339
166.393 -0.0158833 0.00367183 -12.876 12.8434 -0.0326332
166.404 -0.0158832 0.00367232 -12.8842 12.8515 -0.0326319
166.416 -0.0158835 0.00367252 -12.8924 12.8597 -0.0326304
166.427 -0.0158834 0.00367307 -12.9005 12.8679 -0.0326289
166.438 -0.0158838 0.00367333 -12.9087 12.876 -0.0326273
166.449 -0.0158841 0.00367358 -12.9168 12.8842 -0.032626
166.461 -0.0158844 0.00367375 -12.9249 12.8923 -0.0326249
166.472 -0.0158841 0.00367353 -12.933 12.9004 -0.0326239
166.483 -0.0158835 0.00367347 -12.941 12.9084 -0.0326229
166.494 -0.0158834 0.0036734 -12.949 12.9164 -0.0326219
166.506 -0.0158836 0.003673 -12.957 12.9244 -0.0326211
166.517 -0.0158836 0.00367277 -12.965 12.9323 -0.0326204
166.528 -0.0158837 0.00367233 -12.9729 12.9403 -0.03262
166.539 -0.0158838 0.00367192 -12.9808 12.9482 -0.0326191
166.551 -0.0158843 0.00367091 -12.9886 12.956 -0.0326179
166.562 -0.0158849 0.00366981 -12.9965 12.9638 -0.0326169
166.573 -0.0158858 0.00366884 -13.0043 12.9716 -0.0326153
166.584 -0.0158867 0.00366803 -13.012 12.9794 -0.0326136
166.596 -0.0158873 0.00366715 -13.0198 12.9872 -0.0326131
166.607 -0.0158881 0.00366645 -13.0275 12.9948 -0.0326118
166.618 -0.0158888 0.00366563 -13.0351 13.0025 -0.0326112
166.629 -0.0158899 0.0036656 -13.0427 13.0101 -0.0326112
166.64 -0.0158914 0.00366559 -13.0504 13.0177 -0.032611
166.652 -0.0158921 0.00366565 -13.0579 13.0253 -0.0326092
166.663 -0.0158931 0.00366565 -13.0654 13.0328 -0.032608
166.674 -0.0158941 0.00366608 -13.0729 13.0402 -0.0326064
166.685 -0.0158946 0.00366669 -13.0803 13.0477 -0.0326048
166.697 -0.0158955 0.00366695 -13.0877 13.0551 -0.0326039
166.708 -0.0158968 0.00366744 -13.095 13.0624 -0.0326024
166.719 -0.0158971 0.00366766 -13.1023 13.0697 -0.0326001
166.73 -0.0158974 0.00366815 -13.1097 13.0771 -0.0325983
166.742 -0.0158977 0.00366885 -13.117 13.0844 -0.0325959
166.753 -0.0158979 0.00366973 -13.1242 13.0917 -0.0325936
166.764 -0.0158985 0.00367007 -13.1315 13.0989 -0.0325911
166.775 -0.0158989 0.00367026 -13.1387 13.1061 -0.032588
166.787 -0.0158999 0.00367072 -13.1459 13.1133 -0.0325848
166.798 -0.0159009 0.00367129 -13.1531 13.1205 -0.0325824
166.809 -0.0159016 0.00367136 -13.1602 13.1277 -0.0325798
166.82 -0.015902 0.00367251 -13.1674 13.1348 -0.0325775
166.831 -0.0159029 0.00367314 -13.1745 13.1419 -0.0325758
166.843 -0.0159035 0.00367389 -13.1816 13.149 -0.0325734
166.854 -0.0159044 0.00367462 -13.1886 13.156 -0.0325716
166.865 -0.0159058 0.00367535 -13.1956 13.163 -0.0325694
166.876 -0.0159064 0.00367547 -13.2025 13.17 -0.0325675
166.888 -0.0159074 0.00367532 -13.2095 13.1769 -0.0325658
166.899 -0.0159085 0.00367567 -13.2163 13.1838 -0.0325639
166.91 -0.0159099 0.00367557 -13.2231 13.1906 -0.0325619
166.921 -0.0159113 0.00367615 -13.2299 13.1974 -0.0325601
166.933 -0.0159122 0.0036762 -13.2367 13.2041 -0.0325587
166.944 -0.015914 0.00367741 -13.2434 13.2108 -0.0325572
166.955 -0.0159151 0.00367858 -13.25 13.2175 -0.0325559
166.966 -0.0159166 0.00367943 -13.2567 13.2241 -0.0325546
166.978 -0.0159179 0.00367996 -13.2632 13.2307 -0.0325534
166.989 -0.0159193 0.00368049 -13.2698 13.2372 -0.0325529
167 -0.0159205 0.00368115 -13.2762 13.2437 -0.0325528
167.011 -0.0159218 0.00368208 -13.2827 13.2501 -0.0325523
167.022 -0.0159225 0.00368258 -13.289 13.2565 -0.0325514
167.034 -0.0159229 0.00368269 -13.2954 13.2628 -0.0325507
167.045 -0.015923 0.00368284 -13.3017 13.2691 -0.03255
167.056 -0.0159233 0.00368291 -13.3079 13.2754 -0.0325492
167.067 -0.015924 0.00368345 -13.3142 13.2816 -0.0325488
167.079 -0.0159248 0.00368332 -13.3203 13.2878 -0.0325487
167.09 -0.0159252 0.00368339 -13.3265 13.2939 -0.0325485
167.101 -0.0159257 0.00368319 -13.3326 13.3001 -0.0325485
167.112 -0.0159262 0.00368281 -13.3387 13.3061 -0.0325484
167.124 -0.015927 0.00368267 -13.3447 13.3121 -0.0325483
167.135 -0.0159278 0.00368264 -13.3507 13.3181 -0.0325483
167.146 -0.0159286 0.00368246 -13.3566 13.3241 -0.0325481
167.157 -0.0159293 0.00368259 -13.3625 13.3299 -0.0325479
167.169 -0.0159309 0.00368199 -13.3684 13.3358 -0.0325475
167.18 -0.015932 0.00368198 -13.3742 13.3417 -0.032547
167.191 -0.0159331 0.00368179 -13.38 13.3475 -0.0325461
167.202 -0.0159334 0.00368226 -13.3858 13.3533 -0.0325444
167.213 -0.0159341 0.00368239 -13.3915 13.359 -0.0325424
167.225 -0.0159349 0.00368324 -13.3973 13.3647 -0.0325409
167.236 -0.0159357 0.00368407 -13.403 13.3704 -0.0325392
167.247 -0.0159366 0.00368468 -13.4086 13.3761 -0.0325375
167.258 -0.0159376 0.0036851 -13.4142 13.3817 -0.0325355
167.27 -0.0159382 0.00368584 -13.4198 13.3873 -0.0325338
167.281 -0.0159387 0.00368649 -13.4254 13.3928 -0.0325317
167.292 -0.0159387 0.00368746 -13.4309 13.3984 -0.0325295
167.303 -0.0159382 0.00368789 -13.4364 13.4039 -0.0325279
167.315 -0.015938 0.00368812 -13.4419 13.4094 -0.0325261
167.326 -0.0159381 0.00368844 -13.4473 13.4148 -0.032524
167.337 -0.0159386 0.00368881 -13.4527 13.4202 -0.0325221
167.348 -0.0159396 0.00368933 -13.4581 13.4256 -0.0325208
167.36 -0.0159401 0.00369011 -13.4634 13.4309 -0.0325194
167.371 -0.0159408 0.00369124 -13.4687 13.4362 -0.0325185
167.382 -0.0159412 0.00369271 -13.474 13.4414 -0.0325177
167.393 -0.0159419 0.00369404 -13.4792 13.4466 -0.0325167
167.404 -0.0159426 0.0036956 -13.4843 13.4518 -0.0325155
167.416 -0.0159432 0.00369725 -13.4894 13.4569 -0.0325136
167.427 -0.0159436 0.00369863 -13.4945 13.462 -0.0325124
167.438 -0.0159438 0.00369963 -13.4996 13.4671 -0.0325111
167.449 -0.0159445 0.00370037 -13.5046 13.4721 -0.0325099
167.461 -0.0159453 0.00370048 -13.5096 13.4771 -0.0325091
167.472 -0.0159454 0.00370118 -13.5146 13.4821 -0.0325087
167.483 -0.0159455 0.00370187 -13.5195 13.487 -0.0325079
167.494 -0.0159456 0.00370273 -13.5244 13.4918 -0.0325072
167.506 -0.0159457 0.00370374 -13.5292 13.4967 -0.0325062
167.517 -0.0159463 0.00370442 -13.534 13.5015 -0.0325062
167.528 -0.0159465 0.00370553 -13.5388 13.5063 -0.0325053
167.539 -0.0159468 0.00370647 -13.5436 13.5111 -0.0325058
167.551 -0.0159473 0.0037073 -13.5483 13.5157 -0.0325057
167.562 -0.015948 0.00370819 -13.5529 13.5204 -0.0325058
167.573 -0.0159484 0.00370891 -13.5575 13.525 -0.032506
167.584 -0.0159487 0.00370994 -13.5621 13.5296 -0.0325054
167.596 -0.015949 0.00371089 -13.5666 13.5341 -0.0325052
167.607 -0.0159494 0.00371172 -13.5712 13.5386 -0.0325049
167.618 -0.0159495 0.00371333 -13.5756 13.5431 -0.0325037
167.629 -0.0159494 0.00371467 -13.5801 13.5476 -0.0325025
167.64 -0.0159498 0.0037162 -13.5846 13.5521 -0.0325011
167.652 -0.0159507 0.00371775 -13.589 13.5565 -0.0324989
167.663 -0.0159513 0.00371911 -13.5934 13.5609 -0.0324967
167.674 -0.0159519 0.00372026 -13.5978 13.5653 -0.0324946
167.685 -0.0159522 0.00372136 -13.6021 13.5696 -0.032492
167.697 -0.0159529 0.00372278 -13.6065 13.574 -0.0324895
167.708 -0.0159532 0.00372368 -13.6108 13.5783 -0.0324875
167.719 -0.0159531 0.00372498 -13.6151 13.5826 -0.032485
167.73 -0.0159534 0.00372596 -13.6194 13.5869 -0.0324826
167.742 -0.0159537 0.0037267 -13.6236 13.5911 -0.0324813
167.753 -0.015954 0.00372718 -13.6278 13.5953 -0.0324796
167.764 -0.0159546 0.00372764 -13.632 13.5995 -0.0324786
167.775 -0.0159551 0.00372792 -13.6361 13.6037 -0.0324774
167.787 -0.0159552 0.00372836 -13.6402 13.6077 -0.0324761
167.798 -0.0159556 0.00372845 -13.6443 13.6118 -0.0324752
167.809 -0.015956 0.00372894 -13.6483 13.6158 -0.0324743
167.82 -0.0159562 0.00372992 -13.6523 13.6198 -0.0324732
167.831 -0.0159559 0.00373084 -13.6562 13.6238 -0.0324715
167.843 -0.0159555 0.00373115 -13.6602 13.6277 -0.0324702
167.854 -0.0159552 0.00373163 -13.664 13.6316 -0.0324687
167.865 -0.0159554 0.00373217 -13.6679 13.6354 -0.032468
167.876 -0.0159552 0.00373208 -13.6717 13.6392 -0.0324675
167.888 -0.0159548 0.00373272 -13.6754 13.643 -0.0324657
167.899 -0.0159546 0.00373314 -13.6791 13.6466 -0.0324644
167.91 -0.0159541 0.00373385 -13.6828 13.6503 -0.032463
167.921 -0.0159539 0.00373424 -13.6864 13.6539 -0.0324606
167.933 -0.0159537 0.00373479 -13.69 13.6575 -0.0324583
167.944 -0.0159536 0.00373541 -13.6935 13.6611 -0.0324561
167.955 -0.015953 0.00373586 -13.697 13.6646 -0.0324542
167.966 -0.0159525 0.00373664 -13.7005 13.668 -0.032452
167.978 -0.0159522 0.00373712 -13.7039 13.6714 -0.03245
167.989 -0.0159518 0.00373833 -13.7072 13.6748 -0.0324478
168 -0.0159516 0.00373931 -13.7105 13.6781 -0.0324453
168.011 -0.0159512 0.00374027 -13.7138 13.6814 -0.0324432
168.022 -0.015951 0.00374122 -13.717 13.6846 -0.0324413
168.034 -0.0159507 0.00374265 -13.7202 13.6877 -0.032439
168.045 -0.0159504 0.00374398 -13.7233 13.6909 -0.032437
168.056 -0.0159502 0.00374549 -13.7264 13.694 -0.0324349
168.067 -0.0159504 0.00374672 -13.7294 13.697 -0.0324334
168.079 -0.0159503 0.00374818 -13.7324 13.7 -0.0324318
168.09 -0.0159507 0.00374989 -13.7353 13.7029 -0.0324299
168.101 -0.0159507 0.00375139 -13.7382 13.7058 -0.0324283
168.112 -0.0159508 0.00375248 -13.7411 13.7087 -0.032427
168.124 -0.0159512 0.00375359 -13.7439 13.7115 -0.0324252
168.135 -0.0159513 0.00375477 -13.7466 13.7142 -0.0324231
168.146 -0.0159516 0.0037564 -13.7494 13.7169 -0.0324212
168.157 -0.015952 0.00375747 -13.752 13.7196 -0.0324198
168.169 -0.0159517 0.0037583 -13.7546 13.7222 -0.032419
168.18 -0.0159521 0.00375928 -13.7572 13.7247 -0.0324174
168.191 -0.0159524 0.00376134 -13.7596 13.7272 -0.0324151
168.202 -0.0159528 0.00376329 -13.7621 13.7297 -0.0324129
168.213 -0.0159533 0.00376549 -13.7645 13.7321 -0.0324113
168.225 -0.0159541 0.00376679 -13.7668 13.7344 -0.0324096
168.236 -0.0159545 0.00376809 -13.7691 13.7367 -0.0324086
168.247 -0.0159552 0.00377033 -13.7713 13.7389 -0.0324072
168.258 -0.0159563 0.00377192 -13.7735 13.7411 -0.0324052
168.27 -0.0159577 0.00377417 -13.7756 13.7432 -0.0324031
168.281 -0.0159587 0.00377622 -13.7777 13.7453 -0.0324014
168.292 -0.01596 0.00377789 -13.7797 13.7473 -0.0323991
168.303 -0.015961 0.00377913 -13.7816 13.7492 -0.0323969
168.315 -0.0159621 0.00378011 -13.7835 13.7511 -0.0323946
168.326 -0.0159633 0.00378109 -13.7853 13.7529 -0.0323923
168.337 -0.0159636 0.00378183 -13.7871 13.7547 -0.0323897
168.348 -0.0159643 0.0037837 -13.7888 13.7564 -0.0323868
168.36 -0.0159651 0.00378502 -13.7905 13.7581 -0.0323843
168.371 -0.015966 0.00378671 -13.7921 13.7597 -0.0323816
168.382 -0.0159658 0.00378852 -13.7937 13.7613 -0.0323793
168.393 -0.0159657 0.00379032 -13.7953 13.7629 -0.032377
168.404 -0.0159659 0.00379224 -13.7967 13.7644 -0.0323751
168.416 -0.0159662 0.00379412 -13.7982 13.7658 -0.0323735
168.427 -0.0159661 0.00379544 -13.7996 13.7672 -0.0323726
168.438 -0.0159671 0.00379669 -13.8009 13.7685 -0.0323717
168.449 -0.0159684 0.00379811 -13.8021 13.7697 -0.0323711
168.461 -0.0159699 0.00379939 -13.8033 13.7709 -0.0323705
168.472 -0.0159715 0.00380084 -13.8044 13.772 -0.0323703
168.483 -0.0159731 0.00380245 -13.8054 13.7731 -0.0323693
168.494 -0.0159732 0.0038046 -13.8064 13.774 -0.0323674
168.506 -0.0159742 0.00380764 -13.8073 13.7749 -0.032366
168.517 -0.0159744 0.00381031 -13.8081 13.7758 -0.0323649
168.528 -0.0159746 0.00381282 -13.8089 13.7766 -0.0323639
168.539 -0.0159742 0.00381502 -13.8096 13.7773 -0.0323632
168.551 -0.0159731 0.00381813 -13.8103 13.778 -0.0323622
168.562 -0.0159716 0.00382042 -13.8109 13.7786 -0.0323599
168.573 -0.0159705 0.00382213 -13.8115 13.7791 -0.0323578
168.584 -0.0159699 0.00382411 -13.812 13.7797 -0.0323556
168.596 -0.0159688 0.00382647 -13.8125 13.7801 -0.0323527
168.607 -0.015967 0.00382821 -13.8129 13.7806 -0.0323504
168.618 -0.0159651 0.00383003 -13.8133 13.781 -0.0323484
168.629 -0.0159634 0.00383225 -13.8137 13.7813 -0.0323462
168.64 -0.0159614 0.00383443 -13.8139 13.7816 -0.0323445
168.652 -0.0159594 0.00383683 -13.8142 13.7819 -0.0323432
168.663 -0.0159576 0.00383809 -13.8144 13.782 -0.0323412
168.674 -0.0159566 0.00383917 -13.8145 13.7822 -0.0323404
168.685 -0.0159552 0.00384022 -13.8147 13.7823 -0.0323397
