# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
85.5076 -0.00572054 0.00668087 -0.0325816 0 -0.0325816
85.5259 -0.00572697 0.00670976 -0.0326039 0 -0.0326039
85.5441 -0.0057292 0.00673447 -0.0326268 0 -0.0326268
85.5623 -0.00573253 0.00675633 -0.0326539 0 -0.0326539
85.5798 -0.00573543 0.00677422 -0.032678 0 -0.032678
85.5974 -0.00573505 0.00678689 -0.0327024 0 -0.0327024
85.6149 -0.00573608 0.00680527 -0.0327233 0 -0.0327233
85.6324 -0.00574014 0.00682184 -0.0327408 0 -0.0327408
85.6499 -0.00574731 0.00683845 -0.0327602 0 -0.0327602
85.6674 -0.00575209 0.00685825 -0.032783 0 -0.032783
85.6849 -0.00575421 0.00687375 -0.0328013 0 -0.0328013
85.7024 -0.005758 0.00688613 -0.0328195 0 -0.0328195
85.7199 -0.00576617 0.00689641 -0.0328395 0 -0.0328395
85.7374 -0.00577478 0.00691023 -0.0328606 0 -0.0328606
85.7549 -0.00578304 0.0069238 -0.032878 0 -0.032878
85.7724 -0.00579433 0.00694541 -0.0328929 0 -0.0328929
85.7899 -0.00580102 0.0069661 -0.0329088 0 -0.0329088
85.8074 -0.00580481 0.00698447 -0.0329238 0 -0.0329238
85.8249 -0.00580986 0.00700349 -0.0329359 0 -0.0329359
85.8424 -0.00581059 0.00701873 -0.0329521 0 -0.0329521
85.8599 -0.00581136 0.00703361 -0.0329656 0 -0.0329656
85.8775 -0.00581302 0.00704273 -0.0329785 0 -0.0329785
85.895 -0.00581088 0.00704946 -0.0329908 0 -0.0329908
85.9125 -0.00581563 0.00705339 -0.0329995 0 -0.0329995
85.9271 -0.00581927 0.00705887 -0.0330006 0 -0.0330006
85.9416 -0.00582439 0.00706378 -0.0330015 0 -0.0330015
85.9562 -0.00583439 0.00706701 -0.0330025 0 -0.0330025
85.9708 -0.00584306 0.00706988 -0.0330046 0 -0.0330046
85.9854 -0.0058477 0.00707121 -0.033008 0 -0.033008
86 -0.00585333 0.00707135 -0.0330117 0 -0.0330117
86.0172 -0.00586303 0.00706751 -0.0330185 0 -0.0330185
86.0345 -0.0058738 0.00706537 -0.0330286 0 -0.0330286
86.0517 -0.00588179 0.00706491 -0.0330362 0 -0.0330362
86.069 -0.00588866 0.00706244 -0.0330398 0 -0.0330398
86.0862 -0.00589483 0.00705625 -0.0330468 0 -0.0330468
86.1034 -0.00589978 0.00705056 -0.0330501 0 -0.0330501
86.1207 -0.00590113 0.00704298 -0.0330532 0 -0.0330532
86.1379 -0.00590693 0.00702832 -0.0330546 0 -0.0330546
86.1552 -0.00591411 0.00701319 -0.0330542 0 -0.0330542
86.1724 -0.00592069 0.00699942 -0.0330484 0 -0.0330484
86.1897 -0.00592329 0.00698252 -0.0330433 0 -0.0330433
86.2069 -0.00592143 0.0069648 -0.0330347 0 -0.0330347
86.2241 -0.00591704 0.00694217 -0.0330277 0 -0.0330277
86.2414 -0.00590841 0.00692441 -0.0330176 0 -0.0330176
86.2586 -0.00589723 0.00690791 -0.03301 0 -0.03301
86.2759 -0.00589089 0.00688564 -0.0330066 0 -0.0330066
86.2931 -0.00588492 0.00686523 -0.0330048 0 -0.0330048
86.3103 -0.00587359 0.00684442 -0.0330037 0 -0.0330037
86.3276 -0.00586142 0.00682043 -0.0330007 0 -0.0330007
86.3448 -0.00584415 0.00679685 -0.0329998 0 -0.0329998
86.3621 -0.00582292 0.00677551 -0.0330023 0 -0.0330023
86.3793 -0.00580751 0.00674434 -0.0329994 0 -0.0329994
86.3966 -0.00579189 0.00671134 -0.033001 0 -0.033001
86.4138 -0.00577942 0.00667769 -0.0330015 0 -0.0330015
86.431 -0.00576496 0.00664333 -0.0330026 0 -0.0330026
86.4483 -0.00574604 0.00661138 -0.0330044 0 -0.0330044
86.4655 -0.00572682 0.00657498 -0.0330097 0 -0.0330097
86.4828 -0.00570684 0.006534 -0.0330114 0 -0.0330114
86.5 -0.00568431 0.00648909 -0.0330172 0 -0.0330172
86.5172 -0.00565751 0.00644386 -0.0330192 0 -0.0330192
86.5345 -0.00563613 0.00640388 -0.0330172 0 -0.0330172
86.5517 -0.00561314 0.00635637 -0.0330176 0 -0.0330176
86.569 -0.00559341 0.00631069 -0.0330192 0 -0.0330192
86.5862 -0.00557155 0.00626743 -0.0330258 0 -0.0330258
86.6034 -0.00554784 0.006224 -0.0330353 0 -0.0330353
86.6207 -0.00552388 0.00618079 -0.0330432 0 -0.0330432
86.6379 -0.00549508 0.00613342 -0.0330509 0 -0.0330509
86.6552 -0.00546415 0.00608461 -0.0330632 0 -0.0330632
86.6724 -0.00544142 0.00603735 -0.0330708 0 -0.0330708
86.6897 -0.00541999 0.00599358 -0.0330772 0 -0.0330772
86.7069 -0.00539824 0.00594842 -0.0330865 0 -0.0330865
86.7241 -0.00537297 0.005902 -0.0330937 0 -0.0330937
86.7414 -0.00534811 0.00585604 -0.0330999 0 -0.0330999
86.7586 -0.00532316 0.00581179 -0.0331045 0 -0.0331045
86.7759 -0.00529646 0.00576375 -0.0331117 0 -0.0331117
86.7931 -0.00527049 0.00571844 -0.0331135 0 -0.0331135
86.8103 -0.0052405 0.00566868 -0.0331199 0 -0.0331199
86.8276 -0.005213 0.0056201 -0.0331261 0 -0.0331261
86.8448 -0.00518762 0.00556626 -0.0331302 0 -0.0331302
86.8621 -0.005161 0.00551547 -0.0331362 0 -0.0331362
86.8793 -0.00513582 0.0054615 -0.0331472 0 -0.0331472
86.8966 -0.00511149 0.00540747 -0.033161 0 -0.033161
86.9138 -0.00508634 0.00535388 -0.0331707 0 -0.0331707
86.931 -0.00505821 0.00529687 -0.0331832 0 -0.0331832
86.9483 -0.00502776 0.00523833 -0.0331918 0 -0.0331918
86.9655 -0.00500001 0.0051753 -0.0332004 0 -0.0332004
86.9828 -0.00496724 0.00511656 -0.0332084 0 -0.0332084
87 -0.00493348 0.00505431 -0.0332177 0 -0.0332177
87.0179 -0.00490101 0.00499516 -0.0332282 0 -0.0332282
87.0354 -0.00487058 0.00494168 -0.0332401 0 -0.0332401
87.0529 -0.00484109 0.00488913 -0.0332504 0 -0.0332504
87.0705 -0.00481103 0.00483824 -0.0332603 0 -0.0332603
87.088 -0.00478013 0.00479275 -0.03327 0 -0.03327
87.1052 -0.00474773 0.00475438 -0.0332723 0 -0.0332723
87.1224 -0.00471458 0.00471158 -0.0332768 0 -0.0332768
87.1396 -0.00468347 0.00467474 -0.0332787 0 -0.0332787
87.1568 -0.00465084 0.00463944 -0.0332833 0 -0.0332833
87.174 -0.00461559 0.00460808 -0.0332887 0 -0.0332887
87.1913 -0.0045792 0.00457338 -0.0332925 0 -0.0332925
87.2081 -0.00454368 0.0045409 -0.0332929 0 -0.0332929
87.225 -0.00451138 0.0045056 -0.0333006 0 -0.0333006
87.2418 -0.00447518 0.00447652 -0.0333065 0 -0.0333065
87.2586 -0.00443474 0.0044475 -0.0333159 0 -0.0333159
87.2755 -0.00439717 0.00441899 -0.0333209 0 -0.0333209
87.2923 -0.00436366 0.00439068 -0.0333251 0 -0.0333251
87.3088 -0.00433244 0.00436348 -0.0333306 0 -0.0333306
87.3253 -0.00429945 0.00433676 -0.0333447 0 -0.0333447
87.3417 -0.00426659 0.00431066 -0.0333606 0 -0.0333606
87.3582 -0.00423597 0.0042885 -0.0333748 0 -0.0333748
87.3746 -0.00420553 0.00426788 -0.0333875 0 -0.0333875
87.3911 -0.00417456 0.00424709 -0.0333962 0 -0.0333962
87.4075 -0.00414571 0.0042306 -0.0334158 0 -0.0334158
87.424 -0.00411653 0.00421909 -0.0334361 0 -0.0334361
87.4405 -0.00408355 0.0042085 -0.0334562 0 -0.0334562
87.4569 -0.00405421 0.00419894 -0.0334775 0 -0.0334775
87.4734 -0.00402759 0.00419008 -0.033492 0 -0.033492
87.4898 -0.00400297 0.00418608 -0.0335063 0 -0.0335063
87.5058 -0.00398141 0.00418704 -0.0335183 0 -0.0335183
87.5217 -0.00396071 0.00418446 -0.0335261 0 -0.0335261
87.5377 -0.00393852 0.00417975 -0.0335365 0 -0.0335365
87.5536 -0.0039188 0.00417587 -0.0335454 0 -0.0335454
87.5695 -0.00390005 0.00417328 -0.0335525 0 -0.0335525
87.5855 -0.00388283 0.00416644 -0.0335598 0 -0.0335598
87.6014 -0.00386741 0.00416706 -0.0335656 0 -0.0335656
87.6174 -0.00385653 0.0041691 -0.0335769 0 -0.0335769
87.6333 -0.00384387 0.00417093 -0.0335796 0 -0.0335796
87.6493 -0.00383437 0.00418041 -0.0335859 0 -0.0335859
87.6652 -0.00382516 0.00418854 -0.0335891 0 -0.0335891
87.6811 -0.00381831 0.00420023 -0.033589 0 -0.033589
87.6971 -0.00381076 0.00420957 -0.0335881 0 -0.0335881
87.713 -0.00380108 0.00421716 -0.0335917 0 -0.0335917
87.729 -0.00378997 0.00421919 -0.0335955 0 -0.0335955
87.7449 -0.00377702 0.00422733 -0.0336015 0 -0.0336015
87.7609 -0.00376644 0.00423727 -0.0336067 0 -0.0336067
87.7768 -0.00375629 0.00425041 -0.0336097 0 -0.0336097
87.7927 -0.0037424 0.00426662 -0.0336122 0 -0.0336122
87.8087 -0.00373127 0.00427588 -0.0336124 0 -0.0336124
87.8246 -0.00371827 0.00428421 -0.0336094 0 -0.0336094
87.8406 -0.00371254 0.00428963 -0.0336085 0 -0.0336085
87.8565 -0.00369825 0.0042945 -0.0336055 0 -0.0336055
87.8725 -0.00368649 0.00430181 -0.0336067 0 -0.0336067
87.8884 -0.00367532 0.00430626 -0.0336095 0 -0.0336095
87.9043 -0.00366357 0.00431049 -0.0336112 0 -0.0336112
87.9203 -0.00365303 0.00431117 -0.0336115 0 -0.0336115
87.9362 -0.00364781 0.00431644 -0.0336141 0 -0.0336141
87.9522 -0.00364794 0.00432175 -0.0336112 0 -0.0336112
87.9681 -0.00364336 0.00432344 -0.033609 0 -0.033609
87.9841 -0.00363693 0.00432063 -0.0336091 0 -0.0336091
88 -0.00363484 0.004316 -0.0336099 0 -0.0336099
88.0164 -0.00363036 0.00431643 -0.0336073 0 -0.0336073
88.0328 -0.00361918 0.00431731 -0.033606 0 -0.033606
88.0492 -0.00361004 0.00431704 -0.0336048 0 -0.0336048
88.0656 -0.00360437 0.00431452 -0.033603 0 -0.033603
88.082 -0.00360214 0.00431238 -0.0336048 0 -0.0336048
88.0984 -0.00360048 0.00431214 -0.0336035 0 -0.0336035
88.1148 -0.00359413 0.00431736 -0.0335995 0 -0.0335995
88.1311 -0.00359035 0.00432583 -0.0335996 0 -0.0335996
88.1475 -0.00358722 0.00433302 -0.0336012 0 -0.0336012
88.1639 -0.00358502 0.00433886 -0.0336072 0 -0.0336072
88.1803 -0.00358684 0.00434399 -0.0336135 0 -0.0336135
88.1967 -0.00359378 0.00435384 -0.0336171 0 -0.0336171
88.2135 -0.00360747 0.00436663 -0.0336179 0 -0.0336179
88.2302 -0.00361913 0.00437983 -0.033625 0 -0.033625
88.2469 -0.00363609 0.00439189 -0.0336265 0 -0.0336265
88.2637 -0.00365 0.00440191 -0.0336296 0 -0.0336296
88.2804 -0.00366633 0.00440964 -0.0336392 0 -0.0336392
88.2971 -0.00368614 0.00441273 -0.0336481 0 -0.0336481
88.3139 -0.00370641 0.00441828 -0.033653 0 -0.033653
88.3306 -0.0037232 0.00442032 -0.0336597 0 -0.0336597
88.3473 -0.00373874 0.00442728 -0.0336716 0 -0.0336716
88.3641 -0.00375722 0.00443597 -0.033673 0 -0.033673
88.3808 -0.00377816 0.00445369 -0.0336741 0 -0.0336741
88.398 -0.00380072 0.00448188 -0.0336807 0 -0.0336807
88.4152 -0.00382574 0.0045084 -0.0336816 0 -0.0336816
88.4324 -0.00384758 0.0045321 -0.0336912 0 -0.0336912
88.4496 -0.00386927 0.00455701 -0.0337045 0 -0.0337045
88.4668 -0.00389007 0.0045843 -0.0337178 0 -0.0337178
88.484 -0.00390605 0.00461226 -0.0337262 0 -0.0337262
88.5012 -0.00391824 0.00464541 -0.0337389 0 -0.0337389
88.5184 -0.00392763 0.00467552 -0.0337469 0 -0.0337469
88.5356 -0.00393487 0.00470491 -0.0337579 0 -0.0337579
88.5528 -0.00394211 0.00473988 -0.0337657 0 -0.0337657
88.57 -0.0039522 0.00477292 -0.0337704 0 -0.0337704
88.5879 -0.00395758 0.00480766 -0.0337777 0 -0.0337777
88.6058 -0.00396091 0.0048453 -0.0337838 0 -0.0337838
88.6238 -0.00396218 0.00488144 -0.0337896 0 -0.0337896
88.6417 -0.00396543 0.00492006 -0.0337948 0 -0.0337948
88.6596 -0.00396734 0.0049526 -0.0337973 0 -0.0337973
88.6775 -0.00397232 0.00498872 -0.0337935 0 -0.0337935
88.6954 -0.00397323 0.00502593 -0.0337977 0 -0.0337977
88.7133 -0.00397172 0.00506248 -0.0338014 0 -0.0338014
88.7313 -0.00397355 0.00509908 -0.033805 0 -0.033805
88.7492 -0.00397414 0.00513503 -0.0338122 0 -0.0338122
88.7671 -0.00397083 0.00517123 -0.0338171 0 -0.0338171
88.785 -0.00397013 0.00521487 -0.0338266 0 -0.0338266
88.8029 -0.00396563 0.00525686 -0.0338329 0 -0.0338329
88.8208 -0.00396602 0.00529335 -0.0338403 0 -0.0338403
88.8388 -0.00396235 0.00532658 -0.0338494 0 -0.0338494
88.8567 -0.00395783 0.00536091 -0.0338555 0 -0.0338555
88.8746 -0.00395369 0.00539263 -0.0338579 0 -0.0338579
88.8925 -0.00394758 0.00542668 -0.0338603 0 -0.0338603
88.9104 -0.00394081 0.00545568 -0.0338664 0 -0.0338664
88.9283 -0.00392898 0.00547717 -0.0338728 0 -0.0338728
88.9463 -0.0039193 0.00549568 -0.0338741 0 -0.0338741
88.9642 -0.00390892 0.00551228 -0.0338723 0 -0.0338723
88.9821 -0.00389899 0.00552527 -0.0338746 0 -0.0338746
89 -0.00388821 0.0055423 -0.0338773 0 -0.0338773
89.0185 -0.00387238 0.0055549 -0.0338822 0 -0.0338822
89.037 -0.00385804 0.0055662 -0.0338897 0 -0.0338897
89.0559 -0.00384382 0.0055735 -0.0338938 0 -0.0338938
89.0748 -0.00383131 0.0055804 -0.0338971 0 -0.0338971
89.0937 -0.00381771 0.00558653 -0.0339013 0 -0.0339013
89.1126 -0.00380179 0.00559859 -0.033899 0 -0.033899
89.1314 -0.00378866 0.00561196 -0.033893 0 -0.033893
89.1503 -0.0037676 0.00561216 -0.0338908 0 -0.0338908
89.1692 -0.00375316 0.00560943 -0.0338882 0 -0.0338882
89.1881 -0.00373586 0.00560809 -0.0338869 0 -0.0338869
89.207 -0.00371933 0.0056071 -0.0338805 0 -0.0338805
89.2259 -0.00370332 0.00560097 -0.0338771 0 -0.0338771
89.2447 -0.00368535 0.00559844 -0.0338679 0 -0.0338679
89.2636 -0.00366977 0.00559796 -0.0338577 0 -0.0338577
89.2825 -0.00364802 0.00559764 -0.0338447 0 -0.0338447
89.3014 -0.00362676 0.00559662 -0.0338315 0 -0.0338315
89.3203 -0.00360207 0.00558676 -0.033822 0 -0.033822
89.3391 -0.00358136 0.00557365 -0.0338052 0 -0.0338052
89.358 -0.00356256 0.00556254 -0.033783 0 -0.033783
89.3769 -0.00354625 0.0055525 -0.0337572 0 -0.0337572
89.3958 -0.0035289 0.00554096 -0.0337306 0 -0.0337306
89.4147 -0.00350662 0.00553588 -0.0337059 0 -0.0337059
89.4336 -0.00349111 0.00552466 -0.0336787 0 -0.0336787
89.4524 -0.0034716 0.0055079 -0.0336541 0 -0.0336541
89.4713 -0.00345366 0.00549351 -0.0336245 0 -0.0336245
89.4902 -0.00343845 0.00547116 -0.0335881 0 -0.0335881
89.5091 -0.00342176 0.00544731 -0.033552 0 -0.033552
89.528 -0.00340304 0.00541841 -0.0335191 0 -0.0335191
89.5468 -0.00337608 0.00538706 -0.0334854 0 -0.0334854
89.5657 -0.00335091 0.00536069 -0.0334519 0 -0.0334519
89.5846 -0.00332525 0.00533623 -0.0334173 0 -0.0334173
89.6035 -0.0033038 0.00530368 -0.0333823 0 -0.0333823
89.6224 -0.00328276 0.0052734 -0.033347 0 -0.033347
89.6412 -0.00325636 0.00524447 -0.0333117 0 -0.0333117
89.6601 -0.00323872 0.00520868 -0.0332712 0 -0.0332712
89.679 -0.00321622 0.00517068 -0.0332269 0 -0.0332269
89.6979 -0.00319294 0.00513299 -0.0331878 0 -0.0331878
89.7168 -0.00316767 0.00508773 -0.0331489 0 -0.0331489
89.7357 -0.00314743 0.00504181 -0.0331088 0 -0.0331088
89.7545 -0.00312512 0.00500127 -0.0330711 0 -0.0330711
89.7734 -0.00310184 0.00496445 -0.0330333 0 -0.0330333
89.7923 -0.00308041 0.00493287 -0.0329909 0 -0.0329909
89.8112 -0.00306013 0.00490309 -0.0329537 0 -0.0329537
89.8301 -0.00303629 0.0048715 -0.0329142 0 -0.0329142
89.8489 -0.00301878 0.00483825 -0.0328773 0 -0.0328773
89.8678 -0.00299763 0.00480837 -0.0328392 0 -0.0328392
89.8867 -0.00297974 0.00477902 -0.0327931 0 -0.0327931
89.9056 -0.00295439 0.0047468 -0.0327469 0 -0.0327469
89.9245 -0.00292486 0.00471541 -0.0326949 0 -0.0326949
89.9396 -0.00290318 0.00468855 -0.0326487 0 -0.0326487
89.9547 -0.00288294 0.00465896 -0.0326069 0 -0.0326069
89.9698 -0.00286325 0.00463265 -0.0325651 0 -0.0325651
89.9849 -0.00284268 0.00460695 -0.0325238 0 -0.0325238
90 -0.00281896 0.00457869 -0.0324821 0 -0.0324821
90.0185 -0.00279292 0.00454414 -0.03243 0 -0.03243
90.037 -0.00277542 0.00451152 -0.0323829 0 -0.0323829
90.0556 -0.00276024 0.00447862 -0.0323338 0 -0.0323338
90.0741 -0.0027447 0.00444954 -0.0322802 0 -0.0322802
90.0926 -0.00273513 0.00441526 -0.0322206 0 -0.0322206
90.1111 -0.0027228 0.00438681 -0.0321624 0 -0.0321624
90.1293 -0.00271296 0.0043569 -0.0321096 0 -0.0321096
90.1474 -0.00270545 0.00432543 -0.0320546 0 -0.0320546
90.1655 -0.00270121 0.00428941 -0.0319989 0 -0.0319989
90.1837 -0.0027007 0.00425778 -0.0319398 0 -0.0319398
90.2018 -0.00270936 0.00422819 -0.0318845 0 -0.0318845
90.22 -0.00271735 0.00419706 -0.0318303 0 -0.0318303
90.2381 -0.00272132 0.00416885 -0.0317686 0 -0.0317686
90.2562 -0.00273037 0.00413985 -0.0316993 0 -0.0316993
90.2744 -0.00274095 0.00410792 -0.0316388 0 -0.0316388
90.2925 -0.00275184 0.00407428 -0.0315798 0 -0.0315798
90.3107 -0.00276369 0.00403286 -0.0315262 0 -0.0315262
90.3288 -0.00277314 0.00399685 -0.0314722 0 -0.0314722
90.3469 -0.0027806 0.00396449 -0.0314186 0 -0.0314186
90.3651 -0.0027897 0.0039337 -0.0313647 0 -0.0313647
90.3827 -0.00279259 0.00390137 -0.0313151 0 -0.0313151
90.4004 -0.00279757 0.00386796 -0.0312631 0 -0.0312631
90.418 -0.00280638 0.00382759 -0.0312081 0 -0.0312081
90.4356 -0.00282109 0.00378485 -0.0311548 0 -0.0311548
90.4533 -0.00283477 0.00374666 -0.0310999 0 -0.0310999
90.4709 -0.00285653 0.00370682 -0.0310435 0 -0.0310435
90.4885 -0.00287608 0.00366418 -0.0309939 0 -0.0309939
90.5062 -0.00289921 0.00362081 -0.0309466 0 -0.0309466
90.5238 -0.00291286 0.0035806 -0.0309041 0 -0.0309041
90.5414 -0.00292661 0.00353812 -0.0308627 0 -0.0308627
90.5591 -0.00294343 0.00349355 -0.0308198 0 -0.0308198
90.5767 -0.0029606 0.00344486 -0.0307772 0 -0.0307772
90.5944 -0.00297689 0.00340068 -0.0307346 0 -0.0307346
90.612 -0.00299413 0.00336151 -0.0306896 0 -0.0306896
90.6296 -0.0030084 0.00331719 -0.0306467 0 -0.0306467
90.6473 -0.00302011 0.00327635 -0.0306011 0 -0.0306011
90.6649 -0.00302947 0.0032363 -0.0305559 0 -0.0305559
90.6825 -0.00304037 0.00319625 -0.0305119 0 -0.0305119
90.7002 -0.00304629 0.00315074 -0.0304725 0 -0.0304725
90.7178 -0.00305451 0.0031151 -0.0304286 0 -0.0304286
90.7354 -0.00306704 0.00307681 -0.0303847 0 -0.0303847
90.7531 -0.00307765 0.00303541 -0.0303426 0 -0.0303426
90.7707 -0.0030924 0.00300247 -0.0303058 0 -0.0303058
90.7884 -0.00310771 0.00297337 -0.0302682 0 -0.0302682
90.806 -0.00312637 0.00294664 -0.030233 0 -0.030233
90.8236 -0.00314364 0.00292245 -0.0302059 0 -0.0302059
90.8413 -0.00315063 0.00290167 -0.030182 0 -0.030182
90.8589 -0.00315324 0.00288432 -0.0301593 0 -0.0301593
90.8765 -0.00315568 0.00287029 -0.0301351 0 -0.0301351
90.8942 -0.00315481 0.00285266 -0.0301108 0 -0.0301108
90.9118 -0.00315551 0.00283933 -0.0300835 0 -0.0300835
90.9295 -0.00315572 0.00283153 -0.0300529 0 -0.0300529
90.9471 -0.00315867 0.00282034 -0.0300214 0 -0.0300214
90.9647 -0.00316593 0.00281145 -0.0299956 0 -0.0299956
90.9824 -0.00317001 0.00280154 -0.0299741 0 -0.0299741
91 -0.00316768 0.00279879 -0.0299578 0 -0.0299578
91.0175 -0.00316632 0.00279478 -0.0299462 0 -0.0299462
91.0351 -0.00316234 0.00278724 -0.0299349 0 -0.0299349
91.0526 -0.00315499 0.00278303 -0.0299246 0 -0.0299246
91.0702 -0.00315245 0.0027834 -0.0299181 0 -0.0299181
91.0877 -0.00314348 0.00279214 -0.0299097 0 -0.0299097
91.1053 -0.0031258 0.00279673 -0.0299011 0 -0.0299011
91.1228 -0.00310734 0.00280283 -0.0298972 0 -0.0298972
91.1404 -0.00308317 0.00281282 -0.0298857 0 -0.0298857
91.1579 -0.0030577 0.00282184 -0.0298745 0 -0.0298745
91.1754 -0.00302783 0.00282903 -0.0298619 0 -0.0298619
91.193 -0.00299642 0.00284095 -0.0298534 0 -0.0298534
91.2105 -0.00296127 0.00284868 -0.0298417 0 -0.0298417
91.2281 -0.00292432 0.00285295 -0.0298292 0 -0.0298292
91.2456 -0.00289056 0.002854 -0.0298217 0 -0.0298217
91.2632 -0.00285617 0.00285456 -0.0298122 0 -0.0298122
91.2807 -0.002822 0.00285762 -0.029805 0 -0.029805
91.2982 -0.00278511 0.00286405 -0.0297938 0 -0.0297938
91.3158 -0.00274733 0.00286895 -0.029787 0 -0.029787
91.3333 -0.00271352 0.00287093 -0.029785 0 -0.029785
91.3509 -0.00268027 0.00287299 -0.0297845 0 -0.0297845
91.3684 -0.00264676 0.00287265 -0.029779 0 -0.029779
91.386 -0.00260861 0.00287097 -0.029773 0 -0.029773
91.4035 -0.00256932 0.00287271 -0.0297656 0 -0.0297656
91.4211 -0.0025351 0.00287252 -0.0297534 0 -0.0297534
91.4386 -0.00249386 0.00287924 -0.0297432 0 -0.0297432
91.4561 -0.00245859 0.00288376 -0.0297295 0 -0.0297295
91.4737 -0.0024255 0.0028858 -0.0297182 0 -0.0297182
91.4912 -0.00239013 0.00288759 -0.0297078 0 -0.0297078
91.5088 -0.00236309 0.0028898 -0.0296919 0 -0.0296919
91.5263 -0.00233841 0.00288527 -0.0296717 0 -0.0296717
91.5439 -0.00230925 0.00287728 -0.0296518 0 -0.0296518
91.5614 -0.00227874 0.00286802 -0.0296322 0 -0.0296322
91.5789 -0.00224501 0.00286144 -0.0296134 0 -0.0296134
91.5965 -0.00221594 0.00285557 -0.0295952 0 -0.0295952
91.614 -0.00219768 0.0028522 -0.029576 0 -0.029576
91.6316 -0.00217968 0.00284381 -0.0295572 0 -0.0295572
91.6491 -0.00216025 0.00283118 -0.0295376 0 -0.0295376
91.6667 -0.00214035 0.00281861 -0.0295163 0 -0.0295163
91.6842 -0.00212403 0.00281148 -0.0294949 0 -0.0294949
91.7018 -0.00210725 0.00280031 -0.0294705 0 -0.0294705
91.7193 -0.00209245 0.00279413 -0.0294457 0 -0.0294457
91.7368 -0.00207691 0.00279164 -0.0294227 0 -0.0294227
91.7544 -0.00206135 0.00278418 -0.0294012 0 -0.0294012
91.7719 -0.00205173 0.00277965 -0.0293841 0 -0.0293841
91.7895 -0.00204449 0.00277186 -0.0293602 0 -0.0293602
91.807 -0.00203105 0.00276618 -0.0293387 0 -0.0293387
91.8246 -0.00201763 0.00276195 -0.0293203 0 -0.0293203
91.8421 -0.00200731 0.00275718 -0.0293063 0 -0.0293063
91.8596 -0.00199997 0.00275513 -0.0292913 0 -0.0292913
91.8772 -0.00198925 0.00275245 -0.0292781 0 -0.0292781
91.8947 -0.00198461 0.00274513 -0.0292664 0 -0.0292664
91.9123 -0.00197693 0.00273815 -0.0292581 0 -0.0292581
91.9298 -0.00197868 0.00273384 -0.0292474 0 -0.0292474
91.9474 -0.0019892 0.00272451 -0.0292391 0 -0.0292391
91.9649 -0.00200172 0.00272103 -0.0292313 0 -0.0292313
91.9825 -0.00201398 0.00271808 -0.0292253 0 -0.0292253
92 -0.0020259 0.00271385 -0.0292213 0 -0.0292213
92.0185 -0.00204165 0.00270611 -0.0292169 0 -0.0292169
92.037 -0.00206003 0.00269976 -0.0292106 0 -0.0292106
92.0556 -0.002074 0.00269171 -0.0292009 0 -0.0292009
92.0741 -0.00208686 0.00267921 -0.0292003 0 -0.0292003
92.0926 -0.00210203 0.0026668 -0.0292045 0 -0.0292045
92.1111 -0.00211328 0.00265472 -0.0292066 0 -0.0292066
92.1296 -0.00212391 0.00264266 -0.0292094 0 -0.0292094
92.1481 -0.00214015 0.00263247 -0.0292113 0 -0.0292113
92.1667 -0.0021603 0.00262048 -0.0292119 0 -0.0292119
92.1852 -0.00218118 0.00260693 -0.0292099 0 -0.0292099
92.2037 -0.00220775 0.00259455 -0.0292118 0 -0.0292118
92.2222 -0.00223094 0.00257868 -0.029214 0 -0.029214
92.2407 -0.00225181 0.00256106 -0.0292128 0 -0.0292128
92.2593 -0.00227109 0.00254332 -0.0292184 0 -0.0292184
92.2778 -0.00228967 0.00252265 -0.0292203 0 -0.0292203
92.2963 -0.00230668 0.00250113 -0.029219 0 -0.029219
92.3148 -0.00232936 0.00248129 -0.0292225 0 -0.0292225
92.3333 -0.00235363 0.00246143 -0.0292306 0 -0.0292306
92.3519 -0.00237901 0.00243748 -0.02924 0 -0.02924
92.3704 -0.00240473 0.00241345 -0.0292488 0 -0.0292488
92.3889 -0.00242894 0.00238767 -0.0292555 0 -0.0292555
92.4074 -0.00245073 0.00236007 -0.0292584 0 -0.0292584
92.4259 -0.00247589 0.0023347 -0.0292648 0 -0.0292648
92.4444 -0.00250392 0.00230815 -0.0292611 0 -0.0292611
92.4624 -0.00253564 0.0022825 -0.0292561 0 -0.0292561
92.4803 -0.0025626 0.0022567 -0.029253 0 -0.029253
92.4982 -0.00259484 0.00223254 -0.0292567 0 -0.0292567
92.5161 -0.00262612 0.00221011 -0.0292554 0 -0.0292554
92.5341 -0.00265832 0.00219123 -0.0292494 0 -0.0292494
92.552 -0.00268812 0.00216844 -0.0292464 0 -0.0292464
92.5699 -0.00271678 0.00214389 -0.0292406 0 -0.0292406
92.5878 -0.00274677 0.00211748 -0.0292372 0 -0.0292372
92.605 -0.00277483 0.00209706 -0.029227 0 -0.029227
92.6222 -0.0028025 0.00207663 -0.0292214 0 -0.0292214
92.6393 -0.00283544 0.00205791 -0.02922 0 -0.02922
92.6565 -0.00286608 0.00203654 -0.0292198 0 -0.0292198
92.6737 -0.00290163 0.00201567 -0.0292206 0 -0.0292206
92.6909 -0.00294015 0.00199008 -0.029222 0 -0.029222
92.708 -0.00297693 0.00196647 -0.0292249 0 -0.0292249
92.7252 -0.00301436 0.00194162 -0.0292226 0 -0.0292226
