# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
86.9251 -0.00768537 0.00624875 -0.0335315 0 -0.0335315
86.9501 -0.00770455 0.006276 -0.0335438 0 -0.0335438
86.975 -0.00772355 0.00630235 -0.0335643 0 -0.0335643
87 -0.00774374 0.00632622 -0.0335808 0 -0.0335808
87.0244 -0.00776518 0.00635154 -0.0335935 0 -0.0335935
87.0488 -0.00778244 0.00638025 -0.0336088 0 -0.0336088
87.0732 -0.00779723 0.00640412 -0.0336216 0 -0.0336216
87.0976 -0.00780751 0.00642925 -0.0336337 0 -0.0336337
87.1213 -0.00781625 0.00645233 -0.0336444 0 -0.0336444
87.1451 -0.00782544 0.00647079 -0.0336545 0 -0.0336545
87.1688 -0.00783376 0.00648662 -0.0336681 0 -0.0336681
87.1926 -0.00783983 0.0065048 -0.0336832 0 -0.0336832
87.2163 -0.00784234 0.00651426 -0.0336995 0 -0.0336995
87.2401 -0.00784988 0.00652821 -0.0337128 0 -0.0337128
87.2631 -0.00785942 0.00654587 -0.0337231 0 -0.0337231
87.2861 -0.00786809 0.00656081 -0.0337296 0 -0.0337296
87.3091 -0.00787809 0.00657747 -0.033736 0 -0.033736
87.3322 -0.00788429 0.00658827 -0.0337409 0 -0.0337409
87.3552 -0.00788553 0.00659976 -0.0337465 0 -0.0337465
87.3782 -0.00788243 0.00661406 -0.0337558 0 -0.0337558
87.4013 -0.00788337 0.00662717 -0.0337636 0 -0.0337636
87.4243 -0.00788404 0.00664308 -0.0337692 0 -0.0337692
87.4464 -0.00788603 0.00666335 -0.0337727 0 -0.0337727
87.4686 -0.00788687 0.0066848 -0.0337788 0 -0.0337788
87.4907 -0.00788154 0.00670461 -0.0337847 0 -0.0337847
87.5129 -0.00787613 0.00672065 -0.0337927 0 -0.0337927
87.535 -0.00787254 0.00673664 -0.033803 0 -0.033803
87.5571 -0.0078689 0.0067519 -0.0338178 0 -0.0338178
87.5793 -0.00786204 0.00676745 -0.0338288 0 -0.0338288
87.6014 -0.00785746 0.0067801 -0.0338364 0 -0.0338364
87.6236 -0.00785304 0.00679293 -0.0338448 0 -0.0338448
87.6457 -0.00784961 0.00680283 -0.0338515 0 -0.0338515
87.6679 -0.00784507 0.00681254 -0.0338588 0 -0.0338588
87.69 -0.00783842 0.00681753 -0.0338651 0 -0.0338651
87.7121 -0.0078322 0.00682232 -0.0338735 0 -0.0338735
87.7343 -0.00782438 0.00683489 -0.0338813 0 -0.0338813
87.7564 -0.00781709 0.00684243 -0.033885 0 -0.033885
87.7786 -0.00780779 0.00684511 -0.033882 0 -0.033882
87.8007 -0.00780073 0.00684297 -0.0338774 0 -0.0338774
87.8229 -0.0077918 0.00684176 -0.0338758 0 -0.0338758
87.845 -0.00778472 0.00684173 -0.0338747 0 -0.0338747
87.8671 -0.00777973 0.00683848 -0.0338731 0 -0.0338731
87.8893 -0.00776891 0.00683472 -0.0338675 0 -0.0338675
87.9114 -0.0077604 0.00683195 -0.0338615 0 -0.0338615
87.9336 -0.00775259 0.00683024 -0.0338553 0 -0.0338553
87.9557 -0.00774705 0.00682878 -0.0338442 0 -0.0338442
87.9779 -0.00774353 0.00682908 -0.0338337 0 -0.0338337
88 -0.00773921 0.00682909 -0.033822 0 -0.033822
88.0222 -0.00774009 0.00682978 -0.0338162 0 -0.0338162
88.0444 -0.00774086 0.00682652 -0.0338094 0 -0.0338094
88.0667 -0.00773874 0.00682242 -0.0338035 0 -0.0338035
88.0889 -0.00773478 0.00681442 -0.0338003 0 -0.0338003
88.1111 -0.0077348 0.00680648 -0.0337971 0 -0.0337971
88.1333 -0.00772784 0.00679647 -0.033791 0 -0.033791
88.1556 -0.0077223 0.00679084 -0.0337831 0 -0.0337831
88.1778 -0.00771997 0.00678301 -0.0337764 0 -0.0337764
88.2 -0.00771117 0.00677114 -0.0337733 0 -0.0337733
88.2222 -0.00770282 0.00675568 -0.0337695 0 -0.0337695
88.2444 -0.00769393 0.00674159 -0.0337685 0 -0.0337685
88.2667 -0.0076848 0.00672532 -0.0337691 0 -0.0337691
88.2889 -0.00767362 0.00671287 -0.0337702 0 -0.0337702
88.3111 -0.00766262 0.00669898 -0.0337712 0 -0.0337712
88.3333 -0.00765143 0.00668383 -0.0337737 0 -0.0337737
88.3556 -0.00764159 0.00666946 -0.0337762 0 -0.0337762
88.3778 -0.00763025 0.00665281 -0.0337765 0 -0.0337765
88.4 -0.00761928 0.00663721 -0.0337772 0 -0.0337772
88.4222 -0.00761024 0.00661888 -0.0337756 0 -0.0337756
88.4444 -0.0075995 0.00659936 -0.033776 0 -0.033776
88.4667 -0.00758959 0.00657873 -0.033778 0 -0.033778
88.4889 -0.00757728 0.00655647 -0.0337795 0 -0.0337795
88.5111 -0.00756233 0.00653343 -0.033782 0 -0.033782
88.5333 -0.00755041 0.00650867 -0.0337872 0 -0.0337872
88.5556 -0.00753558 0.00648844 -0.033795 0 -0.033795
88.5778 -0.00752087 0.00646664 -0.0338014 0 -0.0338014
88.6 -0.00750379 0.0064451 -0.033809 0 -0.033809
88.6222 -0.0074899 0.00641686 -0.033815 0 -0.033815
88.6444 -0.00747491 0.00638682 -0.0338186 0 -0.0338186
88.6667 -0.00746183 0.00635746 -0.0338181 0 -0.0338181
88.6889 -0.00744797 0.00632385 -0.0338123 0 -0.0338123
88.7111 -0.00743737 0.0062887 -0.0338059 0 -0.0338059
88.7333 -0.00742327 0.00625034 -0.0338031 0 -0.0338031
88.7556 -0.00741033 0.00621101 -0.0337991 0 -0.0337991
88.7778 -0.00739603 0.00616953 -0.0337921 0 -0.0337921
88.8 -0.00738119 0.00613024 -0.0337854 0 -0.0337854
88.8222 -0.00736919 0.00609027 -0.0337789 0 -0.0337789
88.8444 -0.00735807 0.00604758 -0.033774 0 -0.033774
88.8667 -0.00734765 0.00600919 -0.0337659 0 -0.0337659
88.8889 -0.00733485 0.00597175 -0.0337546 0 -0.0337546
88.9111 -0.00732081 0.00593711 -0.0337423 0 -0.0337423
88.9333 -0.00730964 0.00590065 -0.033727 0 -0.033727
88.9556 -0.00729905 0.0058613 -0.0337084 0 -0.0337084
88.9778 -0.00729124 0.00582802 -0.0336919 0 -0.0336919
89 -0.00727769 0.0057911 -0.0336788 0 -0.0336788
89.0217 -0.00726439 0.00575834 -0.0336659 0 -0.0336659
89.0435 -0.00725139 0.0057256 -0.0336526 0 -0.0336526
89.0652 -0.00723865 0.00569515 -0.033641 0 -0.033641
89.087 -0.00722816 0.00566688 -0.0336302 0 -0.0336302
89.1087 -0.00722057 0.00563728 -0.0336158 0 -0.0336158
89.1304 -0.00721331 0.00561009 -0.0336027 0 -0.0336027
89.1522 -0.00720345 0.00558077 -0.0335939 0 -0.0335939
89.1739 -0.00719606 0.00555325 -0.0335841 0 -0.0335841
89.1957 -0.00718879 0.00552084 -0.0335713 0 -0.0335713
89.2174 -0.00718216 0.00548492 -0.0335593 0 -0.0335593
89.2391 -0.00717657 0.00545017 -0.0335485 0 -0.0335485
89.2609 -0.00716846 0.00541683 -0.0335357 0 -0.0335357
89.282 -0.00716234 0.00538172 -0.0335255 0 -0.0335255
89.3031 -0.00715465 0.00534724 -0.0335179 0 -0.0335179
89.3242 -0.00714405 0.00531361 -0.03351 0 -0.03351
89.3453 -0.00713032 0.00527965 -0.0335011 0 -0.0335011
89.3665 -0.00711729 0.00524763 -0.0334935 0 -0.0334935
89.3876 -0.00710567 0.0052137 -0.0334867 0 -0.0334867
89.4087 -0.00709573 0.00518042 -0.0334801 0 -0.0334801
89.4298 -0.00708055 0.00514724 -0.0334734 0 -0.0334734
89.4509 -0.00706648 0.00511154 -0.0334698 0 -0.0334698
89.472 -0.00705016 0.00507823 -0.0334657 0 -0.0334657
89.4932 -0.00703743 0.00504384 -0.0334631 0 -0.0334631
89.5143 -0.00702772 0.00501858 -0.0334632 0 -0.0334632
89.5354 -0.00701578 0.00499146 -0.0334608 0 -0.0334608
89.5565 -0.00700047 0.00496587 -0.0334537 0 -0.0334537
89.5776 -0.00698613 0.00493852 -0.0334486 0 -0.0334486
89.5988 -0.00697569 0.00490962 -0.0334403 0 -0.0334403
89.6199 -0.00696144 0.00488428 -0.0334328 0 -0.0334328
89.641 -0.00694924 0.00486097 -0.0334291 0 -0.0334291
89.6621 -0.00693252 0.00483525 -0.0334224 0 -0.0334224
89.6832 -0.006917 0.00481568 -0.0334171 0 -0.0334171
89.7043 -0.00690177 0.0047952 -0.0334102 0 -0.0334102
89.7255 -0.00688504 0.00477499 -0.0334001 0 -0.0334001
89.7466 -0.00686804 0.0047585 -0.0333913 0 -0.0333913
89.7677 -0.00684975 0.00473958 -0.0333811 0 -0.0333811
89.7888 -0.00683246 0.00472077 -0.0333728 0 -0.0333728
89.8099 -0.00681039 0.00470627 -0.0333686 0 -0.0333686
89.8311 -0.00679091 0.00468736 -0.0333643 0 -0.0333643
89.8522 -0.0067713 0.00467147 -0.0333592 0 -0.0333592
89.8733 -0.006751 0.00465653 -0.0333506 0 -0.0333506
89.8944 -0.00673369 0.0046411 -0.0333463 0 -0.0333463
89.9155 -0.00671714 0.00462715 -0.0333428 0 -0.0333428
89.9366 -0.00670391 0.00461263 -0.0333388 0 -0.0333388
89.9578 -0.00669141 0.0045958 -0.033332 0 -0.033332
89.9789 -0.0066767 0.00457983 -0.0333236 0 -0.0333236
90 -0.00666619 0.00456204 -0.0333146 0 -0.0333146
90.0208 -0.00665811 0.00454562 -0.0333068 0 -0.0333068
90.0417 -0.0066466 0.00452815 -0.0333004 0 -0.0333004
90.0625 -0.00663375 0.00450915 -0.033293 0 -0.033293
90.0833 -0.00662498 0.00448925 -0.0332903 0 -0.0332903
90.1042 -0.00661683 0.00446896 -0.0332896 0 -0.0332896
90.125 -0.00660924 0.00445197 -0.0332834 0 -0.0332834
90.1458 -0.00660348 0.00444017 -0.0332792 0 -0.0332792
90.1667 -0.00659959 0.00442696 -0.0332757 0 -0.0332757
90.1875 -0.00659131 0.0044115 -0.0332682 0 -0.0332682
90.2083 -0.00658635 0.00439468 -0.0332607 0 -0.0332607
90.2292 -0.00658139 0.00437921 -0.0332573 0 -0.0332573
90.25 -0.00657557 0.00436416 -0.0332577 0 -0.0332577
90.2708 -0.0065712 0.0043489 -0.0332531 0 -0.0332531
90.2917 -0.00656512 0.00433237 -0.0332473 0 -0.0332473
90.3125 -0.00655733 0.00431827 -0.0332398 0 -0.0332398
90.3333 -0.0065527 0.00430159 -0.0332327 0 -0.0332327
90.3542 -0.00655157 0.00429053 -0.0332288 0 -0.0332288
90.375 -0.00655186 0.00428467 -0.0332239 0 -0.0332239
90.3958 -0.00655133 0.00427946 -0.0332211 0 -0.0332211
90.4167 -0.00654561 0.00427605 -0.0332175 0 -0.0332175
90.4375 -0.0065358 0.00427334 -0.0332207 0 -0.0332207
90.4583 -0.00652722 0.00426657 -0.0332313 0 -0.0332313
90.4792 -0.00652078 0.00426259 -0.0332405 0 -0.0332405
90.5 -0.00651571 0.00425878 -0.0332493 0 -0.0332493
90.5208 -0.00651105 0.00425615 -0.0332592 0 -0.0332592
90.5417 -0.00650822 0.00425643 -0.0332711 0 -0.0332711
90.5625 -0.00651082 0.00425714 -0.0332865 0 -0.0332865
90.5833 -0.00651321 0.00425567 -0.033298 0 -0.033298
90.6042 -0.00651475 0.00425252 -0.0333038 0 -0.0333038
90.625 -0.00652089 0.00425338 -0.0333121 0 -0.0333121
90.6458 -0.00652516 0.00425593 -0.0333249 0 -0.0333249
90.6667 -0.00652832 0.00425908 -0.0333382 0 -0.0333382
90.6875 -0.00653325 0.00426479 -0.0333522 0 -0.0333522
90.7083 -0.00654274 0.00426571 -0.0333684 0 -0.0333684
90.7292 -0.00654798 0.00426743 -0.0333846 0 -0.0333846
90.75 -0.00655143 0.0042729 -0.0334027 0 -0.0334027
90.7708 -0.00655344 0.00428162 -0.0334255 0 -0.0334255
90.7917 -0.00655464 0.00428772 -0.0334484 0 -0.0334484
90.8125 -0.00655588 0.00429318 -0.0334642 0 -0.0334642
90.8333 -0.00655763 0.00429485 -0.0334824 0 -0.0334824
90.8542 -0.00656 0.00430282 -0.0335021 0 -0.0335021
90.875 -0.00656362 0.00431126 -0.0335253 0 -0.0335253
90.8958 -0.00656373 0.00432061 -0.0335517 0 -0.0335517
90.9167 -0.0065676 0.00432687 -0.0335761 0 -0.0335761
90.9375 -0.00657405 0.00433248 -0.0336019 0 -0.0336019
90.9583 -0.00658143 0.00434395 -0.0336295 0 -0.0336295
90.9792 -0.0065903 0.00435915 -0.0336554 0 -0.0336554
91 -0.00660019 0.00437445 -0.0336844 0 -0.0336844
91.0227 -0.0066136 0.00438963 -0.033713 0 -0.033713
91.046 -0.0066272 0.00440845 -0.0337455 0 -0.0337455
91.0693 -0.00664304 0.00442916 -0.0337769 0 -0.0337769
91.0925 -0.00665985 0.00445186 -0.0338079 0 -0.0338079
91.1158 -0.00667482 0.00447462 -0.0338353 0 -0.0338353
91.1391 -0.00669284 0.0045046 -0.0338605 0 -0.0338605
91.1623 -0.0067094 0.00453199 -0.0338871 0 -0.0338871
91.1856 -0.00672469 0.00455932 -0.0339037 0 -0.0339037
91.2089 -0.00674385 0.00458771 -0.033924 0 -0.033924
91.2328 -0.00676536 0.00461827 -0.033941 0 -0.033941
91.2568 -0.00678233 0.00464921 -0.0339582 0 -0.0339582
91.2808 -0.00679777 0.0046781 -0.0339706 0 -0.0339706
91.3048 -0.00681353 0.00470319 -0.0339808 0 -0.0339808
91.3287 -0.00683088 0.00472832 -0.0339928 0 -0.0339928
91.3527 -0.00684642 0.00475739 -0.034007 0 -0.034007
91.3767 -0.00685399 0.00478315 -0.0340229 0 -0.0340229
91.4007 -0.00686167 0.00481258 -0.0340343 0 -0.0340343
91.4246 -0.00687382 0.00484744 -0.03405 0 -0.03405
91.4486 -0.00688276 0.00488028 -0.0340607 0 -0.0340607
91.4726 -0.00689861 0.00490238 -0.0340697 0 -0.0340697
91.4966 -0.00691541 0.00492464 -0.0340826 0 -0.0340826
91.5205 -0.00693123 0.00494427 -0.0340945 0 -0.0340945
91.5445 -0.0069491 0.00496066 -0.0341009 0 -0.0341009
91.5685 -0.0069658 0.0049769 -0.0341065 0 -0.0341065
91.5925 -0.00698189 0.00499557 -0.0341156 0 -0.0341156
91.6164 -0.00699522 0.00501171 -0.0341257 0 -0.0341257
91.6404 -0.00701052 0.00503057 -0.0341378 0 -0.0341378
91.6644 -0.00703085 0.0050517 -0.0341518 0 -0.0341518
91.6883 -0.00705281 0.0050705 -0.0341599 0 -0.0341599
91.7123 -0.00706859 0.00508702 -0.0341719 0 -0.0341719
91.7363 -0.00708439 0.00509668 -0.0341857 0 -0.0341857
91.7603 -0.00709551 0.00510605 -0.0342028 0 -0.0342028
91.7842 -0.00711069 0.00511852 -0.0342162 0 -0.0342162
91.8082 -0.00712826 0.00512425 -0.0342276 0 -0.0342276
91.8322 -0.00714573 0.00513166 -0.0342414 0 -0.0342414
91.8562 -0.00716221 0.00513694 -0.0342539 0 -0.0342539
91.8801 -0.00717685 0.00513888 -0.0342646 0 -0.0342646
91.9041 -0.00718649 0.00513419 -0.0342757 0 -0.0342757
91.9281 -0.00720136 0.00512485 -0.0342881 0 -0.0342881
91.9521 -0.00721874 0.00511483 -0.0343049 0 -0.0343049
91.976 -0.00723551 0.00509882 -0.0343168 0 -0.0343168
92 -0.00725095 0.00508207 -0.0343243 0 -0.0343243
92.025 -0.00726267 0.00505884 -0.0343324 0 -0.0343324
92.05 -0.00727255 0.00503599 -0.0343427 0 -0.0343427
92.075 -0.00727884 0.00501438 -0.0343481 0 -0.0343481
92.1 -0.00728616 0.00499 -0.0343543 0 -0.0343543
92.125 -0.00729745 0.00496874 -0.0343589 0 -0.0343589
92.15 -0.00730876 0.00494358 -0.0343636 0 -0.0343636
92.175 -0.00732198 0.00491773 -0.0343639 0 -0.0343639
92.2 -0.00733489 0.00489022 -0.0343628 0 -0.0343628
92.2242 -0.0073531 0.00486145 -0.0343637 0 -0.0343637
92.2485 -0.00737326 0.00483093 -0.0343629 0 -0.0343629
92.2727 -0.00739325 0.00479549 -0.0343621 0 -0.0343621
92.297 -0.0074105 0.00475662 -0.0343624 0 -0.0343624
92.3212 -0.00743063 0.00471613 -0.0343724 0 -0.0343724
92.3455 -0.00744151 0.00467534 -0.0343805 0 -0.0343805
92.3697 -0.0074508 0.00463434 -0.0343891 0 -0.0343891
92.3939 -0.00745786 0.00459678 -0.0343966 0 -0.0343966
92.4182 -0.00746956 0.00455861 -0.0344043 0 -0.0344043
92.4424 -0.0074758 0.0045238 -0.0344086 0 -0.0344086
92.4667 -0.00748555 0.00448697 -0.0344178 0 -0.0344178
92.4909 -0.00749719 0.00444844 -0.0344213 0 -0.0344213
92.5152 -0.00750741 0.00440971 -0.0344241 0 -0.0344241
92.5394 -0.00751394 0.00437046 -0.0344266 0 -0.0344266
92.5636 -0.00752323 0.00433184 -0.0344312 0 -0.0344312
92.5879 -0.00752971 0.00429294 -0.0344383 0 -0.0344383
92.6121 -0.00753633 0.00425529 -0.03445 0 -0.03445
92.6364 -0.00753485 0.00421363 -0.0344596 0 -0.0344596
92.6606 -0.0075376 0.00416846 -0.0344733 0 -0.0344733
92.6848 -0.00754484 0.00412299 -0.0344885 0 -0.0344885
92.7091 -0.00755072 0.0040795 -0.0345042 0 -0.0345042
92.7333 -0.00755252 0.00403365 -0.0345149 0 -0.0345149
92.7576 -0.00755407 0.00399177 -0.0345329 0 -0.0345329
92.7818 -0.00755617 0.00394374 -0.0345493 0 -0.0345493
92.8061 -0.00755728 0.00389784 -0.0345679 0 -0.0345679
92.8303 -0.00755489 0.00385315 -0.0345856 0 -0.0345856
92.8545 -0.00755436 0.00380735 -0.0345984 0 -0.0345984
92.8788 -0.00755316 0.0037563 -0.0346088 0 -0.0346088
92.899 -0.00755523 0.00371094 -0.0346198 0 -0.0346198
92.9192 -0.00755671 0.00366763 -0.0346299 0 -0.0346299
92.9394 -0.0075544 0.00362457 -0.0346425 0 -0.0346425
92.9596 -0.00755216 0.00358381 -0.0346575 0 -0.0346575
92.9798 -0.00754925 0.00354416 -0.0346701 0 -0.0346701
93 -0.00754635 0.00350612 -0.0346825 0 -0.0346825
93.0233 -0.0075382 0.00346115 -0.0346999 0 -0.0346999
93.0465 -0.00753322 0.00341584 -0.0347165 0 -0.0347165
93.0698 -0.00752675 0.00336765 -0.0347306 0 -0.0347306
93.093 -0.00751981 0.00332045 -0.0347458 0 -0.0347458
93.1163 -0.00751246 0.00326857 -0.0347576 0 -0.0347576
93.1395 -0.00750618 0.00321389 -0.0347718 0 -0.0347718
93.1628 -0.00750104 0.00315591 -0.0347756 0 -0.0347756
93.186 -0.00749522 0.00309872 -0.0347765 0 -0.0347765
93.2093 -0.00748784 0.00303856 -0.0347778 0 -0.0347778
93.2326 -0.00748376 0.00298778 -0.0347791 0 -0.0347791
93.2551 -0.00747513 0.0029388 -0.0347791 0 -0.0347791
93.2777 -0.00746943 0.00289121 -0.0347722 0 -0.0347722
93.3003 -0.00746262 0.00284449 -0.0347638 0 -0.0347638
93.3228 -0.00746064 0.00279951 -0.0347502 0 -0.0347502
93.3454 -0.00745339 0.00275108 -0.0347344 0 -0.0347344
93.368 -0.00744829 0.00270018 -0.0347186 0 -0.0347186
93.3906 -0.00744262 0.00265307 -0.0347053 0 -0.0347053
93.4131 -0.00743933 0.00260261 -0.034699 0 -0.034699
93.4357 -0.00744267 0.00255373 -0.0346952 0 -0.0346952
93.4583 -0.0074476 0.00250297 -0.0346916 0 -0.0346916
93.4808 -0.00745098 0.00245536 -0.0346878 0 -0.0346878
93.5034 -0.00745244 0.00240823 -0.0346827 0 -0.0346827
93.526 -0.00745585 0.00235994 -0.0346755 0 -0.0346755
93.5486 -0.00746248 0.00231687 -0.0346713 0 -0.0346713
93.5711 -0.00747259 0.00227727 -0.0346682 0 -0.0346682
93.5937 -0.00747678 0.00224129 -0.0346653 0 -0.0346653
93.6163 -0.00747822 0.00220783 -0.034668 0 -0.034668
93.6389 -0.00748692 0.00217486 -0.0346706 0 -0.0346706
93.6614 -0.0074958 0.00214429 -0.0346743 0 -0.0346743
93.684 -0.00750054 0.00211157 -0.0346784 0 -0.0346784
93.7066 -0.0075045 0.00207644 -0.034683 0 -0.034683
93.7291 -0.00750786 0.00203983 -0.0346897 0 -0.0346897
93.7517 -0.0075154 0.00201052 -0.0346995 0 -0.0346995
93.7743 -0.00752024 0.00197915 -0.0347067 0 -0.0347067
93.7969 -0.00752765 0.00194751 -0.0347161 0 -0.0347161
93.8194 -0.00752932 0.00191498 -0.0347274 0 -0.0347274
93.842 -0.00753008 0.00188499 -0.034737 0 -0.034737
93.8646 -0.00753763 0.00185868 -0.0347432 0 -0.0347432
93.8871 -0.00754412 0.00183295 -0.0347523 0 -0.0347523
93.9097 -0.00755412 0.00180792 -0.0347599 0 -0.0347599
93.9323 -0.00756205 0.00178697 -0.034769 0 -0.034769
93.9549 -0.00756911 0.00176602 -0.0347817 0 -0.0347817
93.9774 -0.00757536 0.00174514 -0.0347945 0 -0.0347945
94 -0.0075841 0.00172537 -0.0348075 0 -0.0348075
94.0233 -0.00759557 0.00170403 -0.0348196 0 -0.0348196
94.0465 -0.00760924 0.00168296 -0.03483 0 -0.03483
94.0698 -0.00762278 0.00165596 -0.0348432 0 -0.0348432
94.093 -0.0076374 0.00163003 -0.0348527 0 -0.0348527
94.1163 -0.00764973 0.00159885 -0.0348655 0 -0.0348655
94.1395 -0.00766349 0.00157358 -0.0348781 0 -0.0348781
94.1628 -0.00767494 0.00154671 -0.0348931 0 -0.0348931
94.186 -0.00769017 0.00152241 -0.0349118 0 -0.0349118
94.2093 -0.00770883 0.00149613 -0.0349314 0 -0.0349314
94.2326 -0.007726 0.00146968 -0.0349417 0 -0.0349417
94.2558 -0.0077389 0.00144165 -0.0349512 0 -0.0349512
94.2791 -0.00774638 0.0014134 -0.0349643 0 -0.0349643
94.3023 -0.00776063 0.00138496 -0.0349776 0 -0.0349776
94.3256 -0.00778004 0.00135867 -0.0349875 0 -0.0349875
94.3488 -0.00780005 0.00133586 -0.0349979 0 -0.0349979
94.3721 -0.00781902 0.00131134 -0.0350081 0 -0.0350081
94.3953 -0.00784097 0.00129003 -0.0350187 0 -0.0350187
94.4186 -0.00786063 0.0012648 -0.0350273 0 -0.0350273
94.4419 -0.0078815 0.00124292 -0.0350362 0 -0.0350362
94.4651 -0.00789867 0.00122129 -0.0350463 0 -0.0350463
94.4884 -0.00791772 0.00120154 -0.0350518 0 -0.0350518
94.5116 -0.00793582 0.00118276 -0.0350593 0 -0.0350593
94.5349 -0.00795383 0.00116796 -0.0350636 0 -0.0350636
94.5581 -0.00797631 0.00115405 -0.0350663 0 -0.0350663
94.5814 -0.00799585 0.0011392 -0.0350696 0 -0.0350696
94.6047 -0.00801544 0.00112746 -0.0350782 0 -0.0350782
94.6279 -0.00803258 0.00111888 -0.0350889 0 -0.0350889
94.6512 -0.00805605 0.00111421 -0.0351009 0 -0.0351009
94.6744 -0.00807787 0.00111059 -0.0351161 0 -0.0351161
94.6977 -0.00810588 0.00111096 -0.0351301 0 -0.0351301
94.7209 -0.00813901 0.00110749 -0.0351423 0 -0.0351423
94.7442 -0.00817435 0.00110711 -0.0351516 0 -0.0351516
94.7674 -0.00820872 0.00111071 -0.0351653 0 -0.0351653
94.7907 -0.0082422 0.00111129 -0.0351813 0 -0.0351813
94.814 -0.0082773 0.00111552 -0.0351968 0 -0.0351968
94.8372 -0.00831495 0.00111404 -0.0352177 0 -0.0352177
94.8605 -0.00835289 0.00111347 -0.0352343 0 -0.0352343
94.8837 -0.00838869 0.00111582 -0.0352451 0 -0.0352451
94.907 -0.00843047 0.0011201 -0.0352554 0 -0.0352554
94.9302 -0.00847589 0.00112755 -0.0352629 0 -0.0352629
94.9535 -0.00852152 0.00113625 -0.0352706 0 -0.0352706
94.9767 -0.00856806 0.00114557 -0.0352777 0 -0.0352777
95 -0.00861771 0.00115916 -0.0352853 0 -0.0352853
95.0244 -0.00866186 0.00117292 -0.0352961 0 -0.0352961
95.0488 -0.00870577 0.00117933 -0.0353061 0 -0.0353061
95.0732 -0.00875506 0.00118481 -0.0353186 0 -0.0353186
95.0976 -0.00879693 0.00119161 -0.0353321 0 -0.0353321
95.122 -0.00884129 0.00120419 -0.0353423 0 -0.0353423
95.1463 -0.00888387 0.00121718 -0.0353514 0 -0.0353514
95.1707 -0.00893055 0.00123031 -0.0353579 0 -0.0353579
95.1951 -0.00897915 0.00124688 -0.0353671 0 -0.0353671
95.2195 -0.00902595 0.00126326 -0.0353769 0 -0.0353769
95.2439 -0.00907126 0.00128082 -0.0353888 0 -0.0353888
95.2683 -0.00912009 0.00129842 -0.0353932 0 -0.0353932
95.2927 -0.00916708 0.00131631 -0.0353987 0 -0.0353987
95.3171 -0.00921924 0.00133417 -0.0354047 0 -0.0354047
95.3415 -0.0092697 0.00135576 -0.0354061 0 -0.0354061
95.3659 -0.00932495 0.00137372 -0.0354041 0 -0.0354041
95.3902 -0.00938134 0.00139422 -0.0354062 0 -0.0354062
95.4146 -0.00944018 0.00141392 -0.0354112 0 -0.0354112
95.439 -0.00950055 0.00143532 -0.0354124 0 -0.0354124
95.4634 -0.00955037 0.00145921 -0.0354099 0 -0.0354099
95.4878 -0.00960479 0.00147885 -0.0354113 0 -0.0354113
95.5122 -0.00966637 0.00150046 -0.0354133 0 -0.0354133
95.5366 -0.00972796 0.00152319 -0.0354131 0 -0.0354131
95.561 -0.0097894 0.0015455 -0.0354156 0 -0.0354156
95.5854 -0.00985229 0.00157007 -0.0354131 0 -0.0354131
95.6098 -0.00991645 0.00159671 -0.0354121 0 -0.0354121
95.6341 -0.00998093 0.00162816 -0.0354064 0 -0.0354064
95.6585 -0.0100467 0.00166339 -0.035397 0 -0.035397
95.6829 -0.0101149 0.00170016 -0.0353884 0 -0.0353884
95.7073 -0.0101797 0.00173532 -0.035376 0 -0.035376
95.7317 -0.0102384 0.00177186 -0.0353617 0 -0.0353617
95.7561 -0.0103013 0.00180745 -0.0353448 0 -0.0353448
95.7805 -0.0103619 0.00183982 -0.0353272 0 -0.0353272
95.8049 -0.0104204 0.00187297 -0.0353114 0 -0.0353114
95.8293 -0.010478 0.00190615 -0.0353055 0 -0.0353055
95.8537 -0.0105344 0.00193986 -0.0352937 0 -0.0352937
95.878 -0.0105899 0.00197585 -0.0352852 0 -0.0352852
95.9024 -0.0106402 0.0020063 -0.0352816 0 -0.0352816
95.9268 -0.0106841 0.00204649 -0.0352773 0 -0.0352773
95.9512 -0.0107378 0.00208969 -0.0352683 0 -0.0352683
95.9756 -0.0107866 0.00213535 -0.0352556 0 -0.0352556
96 -0.0108342 0.00218429 -0.0352406 0 -0.0352406
96.025 -0.0108843 0.00223595 -0.0352234 0 -0.0352234
96.05 -0.0109309 0.00228718 -0.0352014 0 -0.0352014
96.075 -0.0109805 0.00233825 -0.0351839 0 -0.0351839
96.1 -0.0110255 0.00239116 -0.0351682 0 -0.0351682
96.125 -0.0110698 0.00244515 -0.0351503 0 -0.0351503
96.15 -0.0111103 0.00249868 -0.0351349 0 -0.0351349
96.175 -0.0111487 0.00255175 -0.0351254 0 -0.0351254
96.2 -0.0111854 0.00260232 -0.0351173 0 -0.0351173
96.225 -0.0112234 0.0026534 -0.0351048 0 -0.0351048
96.25 -0.0112666 0.00271033 -0.0350914 0 -0.0350914
96.275 -0.0113067 0.00276946 -0.0350758 0 -0.0350758
96.3 -0.0113504 0.00283036 -0.0350587 0 -0.0350587
96.325 -0.0113941 0.00288432 -0.0350447 0 -0.0350447
96.35 -0.0114388 0.00293282 -0.0350275 0 -0.0350275
