# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.017935 0.00208926 -10.9707 10.9379 -0.0328268
164.382 -0.0179368 0.00208985 -10.9813 10.9485 -0.0328237
164.393 -0.0179392 0.0020905 -10.9918 10.959 -0.032821
164.404 -0.0179416 0.00209161 -11.0023 10.9695 -0.032818
164.416 -0.0179439 0.00209256 -11.0127 10.9799 -0.0328154
164.427 -0.0179462 0.00209398 -11.0231 10.9903 -0.032813
164.438 -0.0179488 0.00209493 -11.0334 11.0006 -0.0328103
164.449 -0.0179508 0.00209599 -11.0437 11.0109 -0.0328072
164.461 -0.0179535 0.0020966 -11.054 11.0212 -0.0328037
164.472 -0.0179564 0.00209717 -11.0642 11.0314 -0.0328006
164.483 -0.0179588 0.00209749 -11.0744 11.0416 -0.0327974
164.494 -0.0179613 0.00209825 -11.0845 11.0517 -0.032794
164.506 -0.0179638 0.00209902 -11.0947 11.0619 -0.0327907
164.517 -0.0179656 0.00209988 -11.1047 11.0719 -0.0327872
164.528 -0.0179678 0.00210033 -11.1148 11.082 -0.0327839
164.539 -0.0179704 0.00210085 -11.1248 11.092 -0.0327811
164.551 -0.0179729 0.0021013 -11.1348 11.102 -0.0327775
164.562 -0.017976 0.00210162 -11.1447 11.112 -0.0327744
164.573 -0.0179782 0.00210187 -11.1547 11.1219 -0.0327722
164.584 -0.0179805 0.00210268 -11.1646 11.1318 -0.0327697
164.596 -0.0179828 0.00210278 -11.1744 11.1416 -0.0327677
164.607 -0.0179846 0.00210336 -11.1842 11.1515 -0.0327661
164.618 -0.017986 0.00210385 -11.194 11.1612 -0.0327644
164.629 -0.0179879 0.00210409 -11.2037 11.1709 -0.0327627
164.64 -0.0179897 0.0021046 -11.2133 11.1806 -0.032761
164.652 -0.0179913 0.00210532 -11.2229 11.1902 -0.0327584
164.663 -0.0179933 0.00210563 -11.2326 11.1998 -0.0327556
164.674 -0.0179953 0.00210554 -11.2421 11.2094 -0.032753
164.685 -0.017997 0.00210588 -11.2516 11.2188 -0.0327506
164.697 -0.017999 0.00210625 -11.261 11.2283 -0.0327485
164.708 -0.0180013 0.00210674 -11.2704 11.2377 -0.0327465
164.719 -0.0180031 0.00210705 -11.2798 11.247 -0.0327441
164.73 -0.0180045 0.00210791 -11.2891 11.2564 -0.0327428
164.742 -0.0180057 0.00210871 -11.2984 11.2656 -0.0327414
164.753 -0.018007 0.00210974 -11.3075 11.2748 -0.0327395
164.764 -0.018008 0.00211049 -11.3167 11.284 -0.0327382
164.775 -0.0180091 0.00211094 -11.3258 11.2931 -0.0327367
164.787 -0.01801 0.00211108 -11.3348 11.3021 -0.032735
164.798 -0.0180107 0.00211119 -11.3438 11.3111 -0.0327334
164.809 -0.0180112 0.00211149 -11.3527 11.32 -0.0327317
164.82 -0.0180122 0.00211119 -11.3616 11.3288 -0.0327304
164.831 -0.018013 0.00211124 -11.3704 11.3377 -0.0327293
164.843 -0.0180135 0.0021109 -11.3792 11.3464 -0.0327278
164.854 -0.0180142 0.00211083 -11.3878 11.3551 -0.0327264
164.865 -0.0180149 0.00211068 -11.3964 11.3637 -0.0327252
164.876 -0.0180154 0.00211117 -11.405 11.3723 -0.0327239
164.888 -0.0180162 0.00211158 -11.4135 11.3808 -0.0327227
164.899 -0.0180168 0.00211195 -11.4219 11.3892 -0.0327217
164.91 -0.0180177 0.00211267 -11.4303 11.3976 -0.0327209
164.921 -0.0180187 0.00211301 -11.4386 11.4059 -0.0327204
164.933 -0.018019 0.00211338 -11.4469 11.4142 -0.0327196
164.944 -0.0180197 0.00211392 -11.4551 11.4224 -0.0327185
164.955 -0.0180204 0.00211484 -11.4632 11.4305 -0.0327166
164.966 -0.0180209 0.0021149 -11.4714 11.4386 -0.0327144
164.978 -0.0180219 0.00211526 -11.4794 11.4467 -0.0327125
164.989 -0.0180225 0.00211578 -11.4874 11.4547 -0.0327104
165 -0.0180234 0.00211627 -11.4953 11.4626 -0.0327084
165.011 -0.0180245 0.0021169 -11.5033 11.4706 -0.0327068
165.022 -0.0180255 0.00211772 -11.5111 11.4784 -0.0327053
165.034 -0.0180263 0.0021185 -11.5189 11.4862 -0.0327032
165.045 -0.0180271 0.00211922 -11.5267 11.494 -0.0327015
165.056 -0.0180279 0.00211996 -11.5344 11.5017 -0.0327002
165.067 -0.0180285 0.00212086 -11.5421 11.5094 -0.0326985
165.079 -0.0180297 0.00212092 -11.5498 11.5171 -0.0326962
165.09 -0.0180309 0.00212104 -11.5573 11.5247 -0.0326933
165.101 -0.0180319 0.00212095 -11.5649 11.5322 -0.0326902
165.112 -0.0180331 0.00212054 -11.5725 11.5398 -0.0326882
165.124 -0.0180342 0.00212001 -11.5799 11.5473 -0.032685
165.135 -0.0180351 0.00211957 -11.5874 11.5547 -0.032682
165.146 -0.0180363 0.00211944 -11.5949 11.5622 -0.0326787
165.157 -0.0180379 0.00211908 -11.6023 11.5696 -0.0326748
165.169 -0.0180393 0.00211866 -11.6096 11.577 -0.0326716
165.18 -0.0180405 0.00211826 -11.617 11.5843 -0.0326685
165.191 -0.0180417 0.00211761 -11.6243 11.5917 -0.0326652
165.202 -0.0180432 0.00211686 -11.6316 11.599 -0.0326626
165.213 -0.0180447 0.00211605 -11.6389 11.6062 -0.03266
165.225 -0.0180464 0.00211559 -11.6461 11.6135 -0.0326575
165.236 -0.0180479 0.00211529 -11.6533 11.6207 -0.0326549
165.247 -0.0180491 0.00211487 -11.6605 11.6278 -0.0326523
165.258 -0.0180504 0.00211407 -11.6676 11.6349 -0.0326489
165.27 -0.0180519 0.00211337 -11.6747 11.642 -0.0326465
165.281 -0.0180536 0.00211277 -11.6818 11.6491 -0.0326439
165.292 -0.0180552 0.00211282 -11.6888 11.6561 -0.032641
165.303 -0.0180568 0.00211265 -11.6958 11.6631 -0.0326386
165.315 -0.0180586 0.00211226 -11.7028 11.6701 -0.0326361
165.326 -0.0180599 0.00211184 -11.7097 11.6771 -0.0326338
165.337 -0.0180618 0.00211099 -11.7166 11.684 -0.0326316
165.348 -0.018063 0.00211051 -11.7235 11.6909 -0.0326299
165.36 -0.0180644 0.00211027 -11.7303 11.6977 -0.0326276
165.371 -0.0180654 0.00211003 -11.7371 11.7045 -0.0326259
165.382 -0.018067 0.00210991 -11.7439 11.7113 -0.0326246
165.393 -0.0180683 0.0021096 -11.7507 11.7181 -0.0326231
165.404 -0.0180696 0.00210878 -11.7574 11.7248 -0.0326218
165.416 -0.0180706 0.00210812 -11.7641 11.7315 -0.0326203
165.427 -0.0180717 0.00210765 -11.7708 11.7381 -0.0326187
165.438 -0.0180718 0.00210731 -11.7774 11.7448 -0.0326169
165.449 -0.0180721 0.00210711 -11.784 11.7514 -0.0326149
165.461 -0.0180731 0.00210721 -11.7905 11.7579 -0.0326125
165.472 -0.0180739 0.002107 -11.7971 11.7645 -0.0326106
165.483 -0.018075 0.00210677 -11.8036 11.771 -0.0326085
165.494 -0.0180761 0.00210698 -11.8101 11.7775 -0.032606
165.506 -0.0180771 0.0021064 -11.8166 11.784 -0.032604
165.517 -0.0180784 0.00210646 -11.823 11.7904 -0.0326021
165.528 -0.0180795 0.0021064 -11.8294 11.7968 -0.0325997
165.539 -0.0180807 0.00210627 -11.8358 11.8032 -0.0325975
165.551 -0.0180816 0.0021062 -11.8422 11.8096 -0.0325955
165.562 -0.0180831 0.00210579 -11.8486 11.816 -0.0325932
165.573 -0.0180838 0.00210534 -11.8549 11.8223 -0.0325912
165.584 -0.0180854 0.00210476 -11.8612 11.8286 -0.0325891
165.596 -0.0180868 0.00210402 -11.8675 11.8349 -0.0325865
165.607 -0.0180877 0.00210303 -11.8737 11.8411 -0.0325836
165.618 -0.018089 0.0021024 -11.88 11.8474 -0.0325811
165.629 -0.0180899 0.00210198 -11.8862 11.8536 -0.0325781
165.64 -0.0180908 0.00210141 -11.8924 11.8598 -0.0325758
165.652 -0.0180913 0.00210066 -11.8986 11.866 -0.0325741
165.663 -0.018092 0.00210024 -11.9048 11.8722 -0.0325715
165.674 -0.018093 0.00209996 -11.9109 11.8783 -0.032569
165.685 -0.0180944 0.00209987 -11.917 11.8845 -0.0325672
165.697 -0.0180963 0.00210009 -11.9231 11.8906 -0.0325648
165.708 -0.0180978 0.00210016 -11.9292 11.8967 -0.0325625
165.719 -0.0180996 0.00210054 -11.9353 11.9028 -0.0325605
165.73 -0.0181013 0.00210044 -11.9414 11.9088 -0.0325582
165.742 -0.0181031 0.00210049 -11.9474 11.9149 -0.0325561
165.753 -0.0181042 0.00210033 -11.9535 11.9209 -0.0325539
165.764 -0.0181055 0.00209972 -11.9595 11.9269 -0.0325515
165.775 -0.0181069 0.00209929 -11.9655 11.933 -0.0325492
165.787 -0.0181083 0.00209895 -11.9715 11.939 -0.0325476
165.798 -0.0181097 0.00209877 -11.9775 11.9449 -0.0325451
165.809 -0.0181111 0.00209867 -11.9834 11.9509 -0.0325428
165.82 -0.0181123 0.0020987 -11.9894 11.9569 -0.0325406
165.831 -0.0181135 0.00209824 -11.9953 11.9628 -0.0325383
165.843 -0.0181145 0.00209786 -12.0013 11.9687 -0.0325362
165.854 -0.0181157 0.00209746 -12.0072 11.9746 -0.0325344
165.865 -0.0181168 0.00209723 -12.013 11.9805 -0.0325322
165.876 -0.018118 0.00209691 -12.0189 11.9864 -0.0325291
165.888 -0.0181192 0.00209674 -12.0248 11.9922 -0.0325265
165.899 -0.0181206 0.00209721 -12.0306 11.9981 -0.0325235
165.91 -0.0181217 0.00209707 -12.0364 12.0039 -0.0325206
165.921 -0.0181229 0.00209698 -12.0423 12.0098 -0.0325184
165.933 -0.018124 0.00209644 -12.0481 12.0155 -0.0325162
165.944 -0.0181248 0.00209626 -12.0538 12.0213 -0.032514
165.955 -0.0181265 0.00209674 -12.0596 12.0271 -0.0325115
165.966 -0.0181284 0.00209698 -12.0653 12.0328 -0.0325088
165.978 -0.0181302 0.00209735 -12.0711 12.0386 -0.0325064
165.989 -0.0181322 0.00209759 -12.0768 12.0443 -0.0325043
166 -0.0181337 0.00209776 -12.0825 12.05 -0.0325025
166.011 -0.0181353 0.00209784 -12.0881 12.0556 -0.0325012
166.022 -0.0181372 0.00209834 -12.0938 12.0613 -0.0324997
166.034 -0.0181392 0.00209927 -12.0993 12.0668 -0.0324978
166.045 -0.0181403 0.00210004 -12.1049 12.0724 -0.032496
166.056 -0.0181419 0.00210113 -12.1105 12.078 -0.032494
166.067 -0.0181434 0.00210201 -12.116 12.0835 -0.0324919
166.079 -0.0181447 0.00210256 -12.1215 12.089 -0.0324903
166.09 -0.0181461 0.00210336 -12.127 12.0945 -0.0324887
166.101 -0.0181469 0.00210411 -12.1324 12.1 -0.032487
166.112 -0.0181479 0.00210486 -12.1379 12.1054 -0.0324853
166.124 -0.0181493 0.00210559 -12.1433 12.1108 -0.0324842
166.135 -0.0181501 0.0021063 -12.1486 12.1161 -0.0324822
166.146 -0.0181506 0.00210735 -12.1539 12.1214 -0.0324803
166.157 -0.0181509 0.00210799 -12.1592 12.1268 -0.0324782
166.169 -0.0181514 0.00210894 -12.1645 12.132 -0.0324755
166.18 -0.018152 0.0021099 -12.1697 12.1373 -0.0324727
166.191 -0.0181524 0.00211077 -12.175 12.1425 -0.0324706
166.202 -0.0181525 0.00211214 -12.1802 12.1477 -0.0324679
166.213 -0.0181531 0.00211359 -12.1853 12.1528 -0.0324658
166.225 -0.0181534 0.00211486 -12.1904 12.158 -0.0324638
166.236 -0.0181535 0.00211629 -12.1955 12.163 -0.0324618
166.247 -0.0181537 0.00211715 -12.2005 12.1681 -0.0324603
166.258 -0.0181538 0.00211834 -12.2055 12.173 -0.0324586
166.27 -0.0181543 0.0021197 -12.2104 12.178 -0.0324567
166.281 -0.0181547 0.00212143 -12.2153 12.1829 -0.032455
166.292 -0.0181554 0.00212316 -12.2202 12.1877 -0.0324539
166.303 -0.0181559 0.00212479 -12.2249 12.1925 -0.0324524
166.315 -0.0181561 0.0021263 -12.2297 12.1972 -0.0324506
166.326 -0.0181563 0.00212753 -12.2344 12.2019 -0.0324493
166.337 -0.0181566 0.00212892 -12.239 12.2066 -0.0324476
166.348 -0.0181572 0.00213041 -12.2436 12.2111 -0.0324459
166.36 -0.0181578 0.00213176 -12.2481 12.2157 -0.0324436
166.371 -0.018158 0.00213362 -12.2526 12.2201 -0.0324413
166.382 -0.0181587 0.00213529 -12.257 12.2246 -0.0324388
166.393 -0.0181595 0.00213688 -12.2614 12.229 -0.0324365
166.404 -0.0181605 0.00213873 -12.2658 12.2333 -0.0324339
166.416 -0.0181615 0.00214053 -12.2701 12.2376 -0.0324316
166.427 -0.0181625 0.00214197 -12.2743 12.2419 -0.0324298
166.438 -0.0181637 0.00214361 -12.2785 12.2461 -0.032427
166.449 -0.0181646 0.00214539 -12.2826 12.2502 -0.0324243
166.461 -0.0181652 0.00214722 -12.2868 12.2544 -0.0324224
166.472 -0.018166 0.00214929 -12.2908 12.2584 -0.0324196
166.483 -0.0181675 0.00215127 -12.2948 12.2624 -0.032417
166.494 -0.0181691 0.00215313 -12.2988 12.2664 -0.0324146
166.506 -0.0181709 0.00215467 -12.3027 12.2703 -0.0324118
166.517 -0.0181729 0.00215585 -12.3066 12.2742 -0.0324078
166.528 -0.0181746 0.00215702 -12.3105 12.278 -0.0324045
166.539 -0.0181761 0.00215802 -12.3143 12.2819 -0.0324008
166.551 -0.0181775 0.00215865 -12.3181 12.2857 -0.0323974
166.562 -0.0181796 0.00215979 -12.3219 12.2895 -0.0323945
166.573 -0.0181817 0.00216094 -12.3256 12.2932 -0.0323911
166.584 -0.0181837 0.00216154 -12.3293 12.2969 -0.0323875
166.596 -0.018185 0.00216212 -12.333 12.3006 -0.032384
166.607 -0.0181866 0.0021629 -12.3366 12.3042 -0.0323805
166.618 -0.0181883 0.00216367 -12.3402 12.3078 -0.032377
166.629 -0.0181899 0.00216382 -12.3438 12.3114 -0.0323742
166.64 -0.0181911 0.00216368 -12.3473 12.3149 -0.0323706
166.652 -0.0181923 0.0021635 -12.3508 12.3184 -0.0323671
166.663 -0.0181938 0.00216391 -12.3542 12.3219 -0.0323637
166.674 -0.0181954 0.00216417 -12.3576 12.3253 -0.0323601
166.685 -0.0181971 0.00216406 -12.361 12.3287 -0.0323574
166.697 -0.0181985 0.00216439 -12.3644 12.332 -0.032355
166.708 -0.0181998 0.00216453 -12.3677 12.3353 -0.0323526
166.719 -0.0182007 0.00216492 -12.3709 12.3385 -0.0323497
166.73 -0.018202 0.00216589 -12.3741 12.3418 -0.0323468
166.742 -0.0182032 0.00216697 -12.3773 12.3449 -0.0323437
166.753 -0.0182042 0.00216807 -12.3804 12.348 -0.0323405
166.764 -0.0182054 0.00216955 -12.3834 12.3511 -0.0323381
166.775 -0.0182063 0.00217146 -12.3864 12.3541 -0.0323353
166.787 -0.0182075 0.00217369 -12.3894 12.357 -0.0323326
166.798 -0.0182089 0.00217589 -12.3923 12.3599 -0.0323303
166.809 -0.0182101 0.00217797 -12.3951 12.3628 -0.0323275
166.82 -0.0182113 0.00217975 -12.3979 12.3656 -0.0323252
166.831 -0.0182119 0.00218188 -12.4006 12.3683 -0.0323232
166.843 -0.0182123 0.00218355 -12.4033 12.371 -0.0323207
166.854 -0.018213 0.00218496 -12.406 12.3736 -0.0323186
166.865 -0.0182135 0.00218648 -12.4085 12.3762 -0.0323178
166.876 -0.0182139 0.00218856 -12.411 12.3787 -0.0323167
166.888 -0.0182147 0.00219077 -12.4135 12.3812 -0.032315
166.899 -0.0182155 0.00219287 -12.4159 12.3836 -0.0323137
166.91 -0.0182161 0.00219479 -12.4182 12.3859 -0.0323111
166.921 -0.0182173 0.00219679 -12.4205 12.3882 -0.032308
166.933 -0.0182188 0.0021989 -12.4229 12.3905 -0.0323054
166.944 -0.01822 0.00220107 -12.4251 12.3928 -0.032302
166.955 -0.0182211 0.0022032 -12.4273 12.395 -0.0322994
166.966 -0.0182223 0.00220524 -12.4295 12.3972 -0.0322969
166.978 -0.0182233 0.00220671 -12.4316 12.3993 -0.0322941
166.989 -0.0182236 0.00220739 -12.4337 12.4014 -0.0322919
167 -0.0182241 0.00220844 -12.4357 12.4034 -0.0322892
167.011 -0.0182246 0.00220888 -12.4377 12.4054 -0.0322871
167.022 -0.0182251 0.00220971 -12.4397 12.4074 -0.0322852
167.034 -0.018226 0.00221089 -12.4416 12.4093 -0.0322838
167.045 -0.0182266 0.00221259 -12.4435 12.4112 -0.0322819
167.056 -0.0182274 0.00221474 -12.4453 12.413 -0.0322804
167.067 -0.0182282 0.00221686 -12.4471 12.4148 -0.0322789
167.079 -0.0182294 0.00221893 -12.4488 12.4166 -0.0322769
167.09 -0.0182304 0.00222089 -12.4506 12.4183 -0.032275
167.101 -0.0182315 0.00222333 -12.4522 12.4199 -0.032273
167.112 -0.0182331 0.00222572 -12.4539 12.4216 -0.0322706
167.124 -0.0182344 0.00222822 -12.4554 12.4232 -0.0322684
167.135 -0.0182353 0.00223006 -12.457 12.4248 -0.0322665
167.146 -0.018236 0.00223163 -12.4586 12.4263 -0.0322644
167.157 -0.0182369 0.00223252 -12.4601 12.4278 -0.0322622
167.169 -0.0182376 0.00223387 -12.4616 12.4293 -0.0322605
167.18 -0.018239 0.0022354 -12.4631 12.4308 -0.0322579
167.191 -0.0182405 0.00223581 -12.4645 12.4323 -0.0322556
167.202 -0.0182422 0.0022365 -12.4659 12.4337 -0.0322534
167.213 -0.0182431 0.00223737 -12.4673 12.4351 -0.0322514
167.225 -0.0182434 0.00223793 -12.4687 12.4364 -0.03225
167.236 -0.018244 0.00223866 -12.47 12.4377 -0.0322479
167.247 -0.0182452 0.00223932 -12.4712 12.439 -0.0322457
167.258 -0.0182463 0.00224085 -12.4724 12.4402 -0.0322432
167.27 -0.0182471 0.00224218 -12.4736 12.4413 -0.0322416
167.281 -0.0182481 0.00224267 -12.4747 12.4425 -0.0322408
167.292 -0.0182487 0.00224346 -12.4758 12.4436 -0.0322392
167.303 -0.0182492 0.00224504 -12.4769 12.4447 -0.032237
167.315 -0.0182493 0.00224652 -12.4779 12.4457 -0.0322341
167.326 -0.0182498 0.00224818 -12.4789 12.4467 -0.0322312
167.337 -0.0182502 0.00224993 -12.4798 12.4476 -0.0322281
167.348 -0.0182506 0.00225182 -12.4807 12.4485 -0.0322253
167.36 -0.018251 0.00225382 -12.4816 12.4494 -0.0322232
167.371 -0.0182515 0.00225564 -12.4825 12.4502 -0.0322214
167.382 -0.0182519 0.00225715 -12.4833 12.451 -0.0322191
167.393 -0.0182521 0.00225785 -12.484 12.4518 -0.0322174
167.404 -0.0182527 0.00225911 -12.4848 12.4526 -0.0322159
167.416 -0.0182535 0.0022605 -12.4854 12.4532 -0.0322145
167.427 -0.0182541 0.00226195 -12.4861 12.4539 -0.0322133
167.438 -0.0182542 0.00226283 -12.4867 12.4545 -0.032212
167.449 -0.0182549 0.00226493 -12.4873 12.4551 -0.0322102
167.461 -0.0182555 0.00226664 -12.4878 12.4556 -0.0322099
167.472 -0.0182564 0.00226804 -12.4883 12.4561 -0.0322089
167.483 -0.0182572 0.00226936 -12.4888 12.4566 -0.0322069
167.494 -0.0182577 0.00227081 -12.4892 12.457 -0.0322039
167.506 -0.0182586 0.00227242 -12.4897 12.4575 -0.0321995
167.517 -0.0182595 0.00227466 -12.4901 12.4579 -0.032195
167.528 -0.0182604 0.00227706 -12.4905 12.4583 -0.0321909
167.539 -0.0182612 0.00227998 -12.4908 12.4586 -0.0321876
167.551 -0.0182621 0.00228293 -12.4911 12.459 -0.032185
167.562 -0.0182632 0.00228496 -12.4914 12.4592 -0.0321826
167.573 -0.0182641 0.00228659 -12.4917 12.4595 -0.0321811
167.584 -0.0182653 0.00228794 -12.4918 12.4597 -0.03218
167.596 -0.018266 0.00228826 -12.492 12.4598 -0.03218
167.607 -0.0182665 0.00228905 -12.4921 12.4599 -0.0321803
167.618 -0.0182673 0.0022897 -12.4921 12.4599 -0.0321801
167.629 -0.0182678 0.00229118 -12.492 12.4598 -0.0321795
167.64 -0.018268 0.00229308 -12.492 12.4598 -0.0321789
167.652 -0.0182677 0.00229509 -12.4918 12.4597 -0.0321779
167.663 -0.0182676 0.00229748 -12.4917 12.4595 -0.0321766
167.674 -0.0182676 0.00229944 -12.4915 12.4593 -0.0321749
167.685 -0.0182672 0.0023006 -12.4912 12.459 -0.0321723
167.697 -0.0182676 0.00230139 -12.4909 12.4588 -0.0321705
167.708 -0.0182687 0.00230297 -12.4906 12.4584 -0.0321696
167.719 -0.0182706 0.00230497 -12.4902 12.4581 -0.0321688
167.73 -0.0182724 0.00230648 -12.4898 12.4576 -0.0321674
167.742 -0.0182743 0.00230748 -12.4894 12.4572 -0.0321666
167.753 -0.0182758 0.00230903 -12.4888 12.4567 -0.0321662
167.764 -0.0182771 0.00231073 -12.4883 12.4561 -0.0321662
167.775 -0.0182783 0.00231291 -12.4877 12.4555 -0.032166
167.787 -0.0182797 0.00231519 -12.4871 12.4549 -0.0321653
167.798 -0.0182814 0.00231765 -12.4864 12.4542 -0.0321644
167.809 -0.018282 0.00232042 -12.4857 12.4535 -0.0321623
167.82 -0.018282 0.00232202 -12.4849 12.4528 -0.032159
167.831 -0.0182825 0.00232364 -12.4842 12.452 -0.0321554
167.843 -0.0182827 0.00232504 -12.4834 12.4512 -0.0321523
167.854 -0.0182827 0.0023268 -12.4825 12.4504 -0.0321488
167.865 -0.018283 0.00232872 -12.4817 12.4495 -0.0321458
167.876 -0.0182837 0.00233066 -12.4808 12.4487 -0.032143
167.888 -0.0182851 0.00233253 -12.4799 12.4478 -0.0321407
167.899 -0.0182867 0.00233475 -12.479 12.4469 -0.0321378
167.91 -0.0182882 0.00233686 -12.4781 12.446 -0.0321353
167.921 -0.0182897 0.00233872 -12.4772 12.445 -0.0321338
167.933 -0.0182914 0.00233978 -12.4762 12.4441 -0.032133
167.944 -0.0182928 0.00234159 -12.4752 12.4431 -0.032132
167.955 -0.0182935 0.00234237 -12.4742 12.442 -0.0321296
167.966 -0.0182941 0.00234324 -12.4731 12.441 -0.0321261
167.978 -0.0182946 0.00234455 -12.472 12.4399 -0.0321233
167.989 -0.0182957 0.00234662 -12.4709 12.4388 -0.0321207
168 -0.0182968 0.00234887 -12.4697 12.4376 -0.0321183
168.011 -0.018298 0.00235156 -12.4686 12.4365 -0.0321164
168.022 -0.0182989 0.00235481 -12.4674 12.4353 -0.0321147
168.034 -0.0183 0.00235781 -12.4662 12.434 -0.032113
168.045 -0.0183017 0.00236079 -12.4649 12.4328 -0.0321112
168.056 -0.0183032 0.0023641 -12.4637 12.4316 -0.0321096
168.067 -0.0183056 0.00236677 -12.4624 12.4303 -0.0321082
168.079 -0.0183069 0.00236897 -12.4612 12.4291 -0.0321063
168.09 -0.0183069 0.00237129 -12.4599 12.4278 -0.0321026
168.101 -0.0183067 0.00237319 -12.4586 12.4265 -0.0320995
168.112 -0.0183069 0.00237428 -12.4573 12.4252 -0.032098
168.124 -0.0183075 0.0023759 -12.456 12.4239 -0.0320952
168.135 -0.0183089 0.0023773 -12.4547 12.4226 -0.0320927
168.146 -0.0183102 0.00237943 -12.4534 12.4213 -0.0320911
168.157 -0.0183117 0.00238169 -12.452 12.4199 -0.0320896
168.169 -0.018313 0.00238347 -12.4507 12.4186 -0.0320882
168.18 -0.0183142 0.00238572 -12.4493 12.4172 -0.0320865
168.191 -0.0183152 0.00238718 -12.4479 12.4159 -0.0320847
168.202 -0.0183151 0.0023881 -12.4466 12.4145 -0.0320807
168.213 -0.018315 0.00238842 -12.4452 12.4131 -0.0320771
168.225 -0.018315 0.00238939 -12.4438 12.4117 -0.032073
168.236 -0.0183161 0.00239123 -12.4424 12.4104 -0.032069
168.247 -0.018317 0.00239311 -12.4411 12.409 -0.0320661
168.258 -0.0183175 0.00239541 -12.4397 12.4076 -0.0320645
168.27 -0.0183179 0.00239717 -12.4383 12.4062 -0.0320635
168.281 -0.0183186 0.0023997 -12.4369 12.4048 -0.0320618
168.292 -0.0183209 0.00240245 -12.4355 12.4034 -0.0320606
168.303 -0.0183222 0.00240526 -12.4341 12.402 -0.0320586
168.315 -0.0183224 0.00240716 -12.4327 12.4007 -0.0320553
168.326 -0.0183223 0.00240898 -12.4313 12.3993 -0.0320515
168.337 -0.0183228 0.00241136 -12.4299 12.3979 -0.0320484
168.348 -0.0183236 0.00241402 -12.4285 12.3965 -0.0320454
168.36 -0.0183242 0.00241657 -12.4271 12.3951 -0.0320419
168.371 -0.0183248 0.00241894 -12.4257 12.3937 -0.0320408
168.382 -0.0183255 0.00242068 -12.4243 12.3923 -0.0320407
168.393 -0.0183258 0.00242209 -12.4229 12.3908 -0.0320397
168.404 -0.0183262 0.00242349 -12.4215 12.3894 -0.0320382
168.416 -0.0183267 0.00242436 -12.42 12.388 -0.0320375
168.427 -0.0183264 0.00242458 -12.4186 12.3865 -0.0320357
168.438 -0.0183259 0.00242487 -12.4171 12.3851 -0.0320331
168.449 -0.0183264 0.00242648 -12.4156 12.3836 -0.0320302
168.461 -0.018327 0.00242839 -12.4142 12.3821 -0.0320282
168.472 -0.0183279 0.00242982 -12.4127 12.3807 -0.0320256
168.483 -0.0183277 0.00243105 -12.4113 12.3792 -0.0320241
168.494 -0.0183279 0.00243231 -12.4098 12.3778 -0.0320216
168.506 -0.0183284 0.00243425 -12.4084 12.3764 -0.0320192
168.517 -0.0183289 0.00243633 -12.407 12.375 -0.0320162
168.528 -0.0183286 0.00243766 -12.4056 12.3736 -0.0320132
168.539 -0.0183287 0.00243918 -12.4042 12.3722 -0.0320106
168.551 -0.0183298 0.00244155 -12.4029 12.3709 -0.0320084
168.562 -0.0183306 0.00244397 -12.4016 12.3696 -0.0320055
168.573 -0.0183329 0.00244664 -12.4003 12.3683 -0.0320028
168.584 -0.0183345 0.00244884 -12.399 12.367 -0.0320012
168.596 -0.0183359 0.00245051 -12.3977 12.3657 -0.0319987
168.607 -0.0183368 0.00245178 -12.3965 12.3645 -0.0319963
168.618 -0.0183378 0.00245235 -12.3953 12.3633 -0.0319939
168.629 -0.0183375 0.00245331 -12.3941 12.3621 -0.0319913
168.64 -0.0183374 0.00245439 -12.3928 12.3608 -0.0319899
168.652 -0.0183393 0.00245519 -12.3916 12.3596 -0.0319892
168.663 -0.0183403 0.00245533 -12.3904 12.3584 -0.0319895
168.674 -0.0183419 0.00245635 -12.3892 12.3572 -0.0319875
168.685 -0.0183431 0.00245659 -12.388 12.3561 -0.0319846
168.697 -0.0183442 0.00245735 -12.3869 12.3549 -0.0319804
