# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
128.344 -0.0162957 0.00252144 -0.0354144 0 -0.0354144
128.375 -0.016293 0.00252035 -0.0354109 0 -0.0354109
128.406 -0.0162904 0.00251917 -0.0354076 0 -0.0354076
128.438 -0.0162876 0.00251798 -0.0354045 0 -0.0354045
128.469 -0.0162851 0.00251693 -0.0354014 0 -0.0354014
128.5 -0.0162823 0.00251586 -0.0353984 0 -0.0353984
128.531 -0.0162796 0.00251446 -0.035395 0 -0.035395
128.562 -0.0162769 0.00251342 -0.0353915 0 -0.0353915
128.594 -0.0162743 0.00251238 -0.0353887 0 -0.0353887
128.625 -0.0162717 0.00251132 -0.0353857 0 -0.0353857
128.656 -0.016269 0.00251 -0.0353826 0 -0.0353826
128.688 -0.0162664 0.00250844 -0.0353798 0 -0.0353798
128.719 -0.0162638 0.00250708 -0.0353774 0 -0.0353774
128.75 -0.0162613 0.00250564 -0.0353751 0 -0.0353751
128.781 -0.016259 0.00250418 -0.0353721 0 -0.0353721
128.812 -0.0162567 0.00250238 -0.0353693 0 -0.0353693
128.844 -0.0162545 0.00250066 -0.0353665 0 -0.0353665
128.875 -0.0162518 0.00249918 -0.0353633 0 -0.0353633
128.906 -0.0162493 0.00249765 -0.0353602 0 -0.0353602
128.938 -0.0162467 0.00249616 -0.0353571 0 -0.0353571
128.969 -0.0162439 0.00249485 -0.0353539 0 -0.0353539
129 -0.0162413 0.00249359 -0.035351 0 -0.035351
129.031 -0.0162388 0.00249217 -0.0353478 0 -0.0353478
129.062 -0.0162363 0.00249054 -0.0353444 0 -0.0353444
129.094 -0.0162342 0.00248905 -0.0353413 0 -0.0353413
129.125 -0.0162318 0.00248768 -0.035338 0 -0.035338
129.156 -0.0162292 0.00248594 -0.0353348 0 -0.0353348
129.188 -0.0162265 0.00248407 -0.0353316 0 -0.0353316
129.219 -0.0162236 0.00248242 -0.0353281 0 -0.0353281
129.25 -0.0162211 0.00248123 -0.0353245 0 -0.0353245
129.281 -0.0162184 0.00247994 -0.035321 0 -0.035321
129.312 -0.0162161 0.00247865 -0.0353174 0 -0.0353174
129.344 -0.0162133 0.0024774 -0.0353138 0 -0.0353138
129.375 -0.0162105 0.00247592 -0.0353103 0 -0.0353103
129.406 -0.0162077 0.00247456 -0.035307 0 -0.035307
129.438 -0.0162045 0.00247326 -0.0353036 0 -0.0353036
129.469 -0.0162015 0.00247164 -0.0353003 0 -0.0353003
129.5 -0.0161983 0.00246993 -0.0352968 0 -0.0352968
129.531 -0.0161953 0.00246833 -0.0352932 0 -0.0352932
129.562 -0.0161923 0.00246671 -0.0352895 0 -0.0352895
129.594 -0.0161893 0.00246483 -0.0352857 0 -0.0352857
129.625 -0.0161862 0.00246273 -0.0352817 0 -0.0352817
129.656 -0.016183 0.00246092 -0.0352781 0 -0.0352781
129.688 -0.0161799 0.00245907 -0.0352743 0 -0.0352743
129.719 -0.0161771 0.00245735 -0.0352706 0 -0.0352706
129.75 -0.0161744 0.00245573 -0.0352669 0 -0.0352669
129.781 -0.0161715 0.00245418 -0.0352632 0 -0.0352632
129.812 -0.0161687 0.00245226 -0.0352598 0 -0.0352598
129.844 -0.0161659 0.0024505 -0.0352565 0 -0.0352565
129.875 -0.0161628 0.00244889 -0.0352531 0 -0.0352531
129.906 -0.0161596 0.0024473 -0.0352493 0 -0.0352493
129.938 -0.0161565 0.00244547 -0.0352457 0 -0.0352457
129.969 -0.0161533 0.00244385 -0.0352419 0 -0.0352419
130 -0.01615 0.00244203 -0.0352383 0 -0.0352383
130.031 -0.0161465 0.00244038 -0.0352343 0 -0.0352343
130.062 -0.0161431 0.00243822 -0.0352302 0 -0.0352302
130.094 -0.0161399 0.0024364 -0.0352264 0 -0.0352264
130.125 -0.0161368 0.00243503 -0.0352226 0 -0.0352226
130.156 -0.0161337 0.00243378 -0.0352185 0 -0.0352185
130.188 -0.0161306 0.00243227 -0.0352145 0 -0.0352145
130.219 -0.0161274 0.00243054 -0.0352106 0 -0.0352106
130.25 -0.0161243 0.00242864 -0.0352068 0 -0.0352068
130.281 -0.0161211 0.00242653 -0.0352028 0 -0.0352028
130.312 -0.0161183 0.00242456 -0.0351988 0 -0.0351988
130.344 -0.0161153 0.00242251 -0.0351948 0 -0.0351948
130.375 -0.0161123 0.00242069 -0.0351909 0 -0.0351909
130.406 -0.0161091 0.0024187 -0.0351872 0 -0.0351872
130.438 -0.016106 0.00241701 -0.0351835 0 -0.0351835
130.469 -0.016103 0.00241504 -0.03518 0 -0.03518
130.5 -0.0160999 0.00241314 -0.0351766 0 -0.0351766
130.531 -0.0160968 0.00241094 -0.0351729 0 -0.0351729
130.562 -0.0160937 0.00240867 -0.0351695 0 -0.0351695
130.594 -0.0160905 0.0024064 -0.0351658 0 -0.0351658
130.625 -0.0160876 0.00240382 -0.0351624 0 -0.0351624
130.656 -0.0160847 0.00240144 -0.035159 0 -0.035159
130.688 -0.0160817 0.00239908 -0.0351559 0 -0.0351559
130.719 -0.0160787 0.00239652 -0.0351528 0 -0.0351528
130.75 -0.0160758 0.00239395 -0.0351497 0 -0.0351497
130.781 -0.0160728 0.0023913 -0.0351465 0 -0.0351465
130.812 -0.0160699 0.0023889 -0.0351429 0 -0.0351429
130.844 -0.0160672 0.00238656 -0.0351396 0 -0.0351396
130.875 -0.0160644 0.00238466 -0.0351363 0 -0.0351363
130.906 -0.0160615 0.00238255 -0.0351329 0 -0.0351329
130.938 -0.0160585 0.00238048 -0.0351293 0 -0.0351293
130.969 -0.0160554 0.00237837 -0.0351258 0 -0.0351258
131 -0.0160524 0.00237617 -0.0351228 0 -0.0351228
131.031 -0.0160493 0.00237426 -0.0351198 0 -0.0351198
131.062 -0.0160467 0.00237245 -0.0351168 0 -0.0351168
131.094 -0.0160439 0.00237089 -0.0351138 0 -0.0351138
131.125 -0.0160407 0.0023692 -0.0351098 0 -0.0351098
131.156 -0.016037 0.00236747 -0.0351057 0 -0.0351057
131.188 -0.0160333 0.00236546 -0.0351019 0 -0.0351019
131.219 -0.0160297 0.00236323 -0.035098 0 -0.035098
131.25 -0.0160266 0.0023611 -0.0350938 0 -0.0350938
131.281 -0.0160234 0.00235906 -0.0350896 0 -0.0350896
131.312 -0.0160202 0.00235701 -0.0350853 0 -0.0350853
131.344 -0.0160168 0.00235473 -0.0350809 0 -0.0350809
131.375 -0.0160132 0.00235236 -0.0350768 0 -0.0350768
131.406 -0.0160094 0.00235012 -0.0350729 0 -0.0350729
131.438 -0.0160056 0.00234783 -0.0350691 0 -0.0350691
131.469 -0.0160018 0.00234553 -0.0350651 0 -0.0350651
131.5 -0.0159984 0.00234321 -0.0350615 0 -0.0350615
131.531 -0.0159951 0.00234103 -0.0350579 0 -0.0350579
131.562 -0.0159917 0.00233905 -0.0350542 0 -0.0350542
131.594 -0.0159882 0.00233685 -0.0350503 0 -0.0350503
131.625 -0.0159844 0.00233475 -0.0350462 0 -0.0350462
131.656 -0.0159806 0.00233283 -0.035042 0 -0.035042
131.688 -0.0159768 0.00233057 -0.0350379 0 -0.0350379
131.719 -0.015973 0.00232857 -0.0350339 0 -0.0350339
131.75 -0.0159691 0.00232647 -0.0350298 0 -0.0350298
131.781 -0.0159652 0.00232424 -0.0350259 0 -0.0350259
131.812 -0.0159613 0.00232174 -0.0350218 0 -0.0350218
131.844 -0.0159576 0.00231907 -0.0350179 0 -0.0350179
131.875 -0.0159539 0.00231648 -0.0350139 0 -0.0350139
131.906 -0.0159502 0.00231389 -0.0350101 0 -0.0350101
131.938 -0.0159466 0.00231124 -0.0350066 0 -0.0350066
131.969 -0.015943 0.00230884 -0.0350034 0 -0.0350034
132 -0.0159392 0.00230644 -0.0349999 0 -0.0349999
132.031 -0.0159357 0.00230396 -0.0349963 0 -0.0349963
132.062 -0.015932 0.00230172 -0.0349929 0 -0.0349929
132.094 -0.0159284 0.00229936 -0.0349894 0 -0.0349894
132.125 -0.0159248 0.00229719 -0.0349858 0 -0.0349858
132.156 -0.0159211 0.00229464 -0.0349818 0 -0.0349818
132.188 -0.0159174 0.00229216 -0.0349781 0 -0.0349781
132.219 -0.0159134 0.0022898 -0.0349746 0 -0.0349746
132.25 -0.0159092 0.00228772 -0.034971 0 -0.034971
132.281 -0.015905 0.00228537 -0.0349676 0 -0.0349676
132.312 -0.0159011 0.002283 -0.034964 0 -0.034964
132.344 -0.0158972 0.00228066 -0.0349603 0 -0.0349603
132.375 -0.0158932 0.00227845 -0.0349565 0 -0.0349565
132.406 -0.0158893 0.00227618 -0.0349528 0 -0.0349528
132.438 -0.0158854 0.00227426 -0.0349493 0 -0.0349493
132.469 -0.0158815 0.00227223 -0.0349457 0 -0.0349457
132.5 -0.0158778 0.00226983 -0.034942 0 -0.034942
132.531 -0.0158742 0.00226752 -0.0349382 0 -0.0349382
132.562 -0.0158704 0.00226485 -0.0349351 0 -0.0349351
132.594 -0.0158669 0.00226251 -0.034932 0 -0.034932
132.625 -0.0158633 0.00226003 -0.0349289 0 -0.0349289
132.656 -0.0158595 0.00225792 -0.0349253 0 -0.0349253
132.688 -0.015856 0.00225581 -0.0349218 0 -0.0349218
132.719 -0.0158526 0.00225368 -0.0349181 0 -0.0349181
132.75 -0.0158493 0.00225118 -0.0349144 0 -0.0349144
132.781 -0.0158461 0.0022486 -0.0349109 0 -0.0349109
132.812 -0.0158425 0.00224639 -0.0349076 0 -0.0349076
132.844 -0.0158388 0.00224386 -0.0349044 0 -0.0349044
132.875 -0.0158355 0.00224147 -0.034901 0 -0.034901
132.906 -0.0158323 0.00223901 -0.0348974 0 -0.0348974
132.938 -0.0158292 0.0022368 -0.0348937 0 -0.0348937
132.969 -0.015826 0.00223478 -0.0348902 0 -0.0348902
133 -0.0158227 0.00223263 -0.0348867 0 -0.0348867
133.031 -0.0158195 0.00223066 -0.0348828 0 -0.0348828
133.062 -0.0158163 0.00222846 -0.0348792 0 -0.0348792
133.094 -0.0158129 0.00222641 -0.0348756 0 -0.0348756
133.125 -0.0158093 0.00222469 -0.0348718 0 -0.0348718
133.156 -0.0158058 0.00222274 -0.0348682 0 -0.0348682
133.188 -0.0158023 0.00222074 -0.0348646 0 -0.0348646
133.219 -0.015799 0.00221882 -0.0348609 0 -0.0348609
133.25 -0.0157959 0.00221691 -0.034857 0 -0.034857
133.281 -0.0157928 0.00221491 -0.0348533 0 -0.0348533
133.312 -0.01579 0.00221333 -0.0348498 0 -0.0348498
133.344 -0.0157872 0.00221151 -0.0348461 0 -0.0348461
133.375 -0.0157843 0.00220938 -0.0348427 0 -0.0348427
133.406 -0.0157811 0.00220722 -0.0348393 0 -0.0348393
133.438 -0.0157783 0.0022052 -0.0348358 0 -0.0348358
133.469 -0.0157755 0.0022031 -0.0348321 0 -0.0348321
133.5 -0.0157727 0.00220106 -0.0348286 0 -0.0348286
133.531 -0.0157695 0.00219887 -0.0348248 0 -0.0348248
133.562 -0.0157666 0.00219639 -0.0348211 0 -0.0348211
133.594 -0.0157636 0.00219407 -0.0348172 0 -0.0348172
133.625 -0.0157604 0.00219177 -0.0348138 0 -0.0348138
133.656 -0.0157573 0.00218949 -0.0348102 0 -0.0348102
133.688 -0.0157544 0.00218723 -0.0348066 0 -0.0348066
133.719 -0.0157512 0.0021849 -0.034803 0 -0.034803
133.75 -0.0157482 0.00218261 -0.0347993 0 -0.0347993
133.781 -0.0157452 0.00218033 -0.0347953 0 -0.0347953
133.812 -0.0157425 0.00217827 -0.0347914 0 -0.0347914
133.844 -0.0157396 0.00217611 -0.0347877 0 -0.0347877
133.875 -0.0157366 0.00217405 -0.0347845 0 -0.0347845
133.906 -0.0157335 0.00217213 -0.0347816 0 -0.0347816
133.938 -0.0157307 0.00217012 -0.0347786 0 -0.0347786
133.969 -0.015728 0.00216835 -0.0347756 0 -0.0347756
134 -0.0157251 0.00216684 -0.0347719 0 -0.0347719
134.031 -0.015722 0.00216546 -0.0347682 0 -0.0347682
134.062 -0.015719 0.00216398 -0.0347644 0 -0.0347644
134.094 -0.0157162 0.00216273 -0.0347611 0 -0.0347611
134.125 -0.0157135 0.00216151 -0.0347576 0 -0.0347576
134.156 -0.0157107 0.00216049 -0.0347543 0 -0.0347543
134.188 -0.0157082 0.00215933 -0.0347512 0 -0.0347512
134.219 -0.0157055 0.00215811 -0.0347481 0 -0.0347481
134.25 -0.015703 0.00215647 -0.0347449 0 -0.0347449
134.281 -0.0157004 0.00215489 -0.0347417 0 -0.0347417
134.312 -0.0156976 0.00215312 -0.0347384 0 -0.0347384
134.344 -0.0156948 0.00215134 -0.0347351 0 -0.0347351
134.375 -0.0156921 0.00214957 -0.0347321 0 -0.0347321
134.406 -0.0156891 0.00214788 -0.0347293 0 -0.0347293
134.438 -0.0156861 0.00214646 -0.0347263 0 -0.0347263
134.469 -0.0156833 0.00214506 -0.0347231 0 -0.0347231
134.5 -0.0156807 0.00214358 -0.0347201 0 -0.0347201
134.531 -0.0156781 0.00214197 -0.0347172 0 -0.0347172
134.562 -0.0156753 0.00214026 -0.0347143 0 -0.0347143
134.594 -0.0156727 0.00213848 -0.0347112 0 -0.0347112
134.625 -0.0156698 0.00213678 -0.0347082 0 -0.0347082
134.656 -0.0156672 0.00213526 -0.0347052 0 -0.0347052
134.688 -0.0156645 0.00213383 -0.0347019 0 -0.0347019
134.719 -0.0156616 0.00213226 -0.0346986 0 -0.0346986
134.75 -0.015659 0.00213072 -0.0346958 0 -0.0346958
134.781 -0.0156564 0.00212905 -0.034693 0 -0.034693
134.812 -0.0156539 0.00212768 -0.0346903 0 -0.0346903
134.844 -0.0156514 0.00212631 -0.0346874 0 -0.0346874
134.875 -0.015649 0.002125 -0.0346845 0 -0.0346845
134.906 -0.0156464 0.00212351 -0.0346813 0 -0.0346813
134.938 -0.0156439 0.00212219 -0.0346782 0 -0.0346782
134.969 -0.015641 0.00212088 -0.0346752 0 -0.0346752
135 -0.0156382 0.00211952 -0.0346721 0 -0.0346721
135.031 -0.0156353 0.00211815 -0.0346685 0 -0.0346685
135.062 -0.0156327 0.00211693 -0.034665 0 -0.034665
135.094 -0.0156302 0.00211581 -0.0346619 0 -0.0346619
135.125 -0.0156275 0.00211466 -0.0346589 0 -0.0346589
135.156 -0.015625 0.00211366 -0.034656 0 -0.034656
135.188 -0.0156224 0.00211253 -0.0346531 0 -0.0346531
135.219 -0.0156196 0.00211131 -0.0346499 0 -0.0346499
135.25 -0.0156169 0.00211005 -0.0346465 0 -0.0346465
135.281 -0.0156141 0.00210875 -0.0346434 0 -0.0346434
135.312 -0.0156112 0.0021072 -0.0346404 0 -0.0346404
135.344 -0.0156083 0.00210587 -0.0346373 0 -0.0346373
135.375 -0.0156051 0.00210476 -0.0346339 0 -0.0346339
135.406 -0.0156019 0.00210354 -0.0346309 0 -0.0346309
135.438 -0.0155991 0.00210227 -0.0346275 0 -0.0346275
135.469 -0.0155966 0.00210107 -0.0346243 0 -0.0346243
135.5 -0.0155944 0.00209983 -0.0346213 0 -0.0346213
135.531 -0.0155922 0.00209876 -0.0346183 0 -0.0346183
135.562 -0.01559 0.00209792 -0.034615 0 -0.034615
135.594 -0.0155875 0.00209724 -0.0346119 0 -0.0346119
135.625 -0.0155853 0.00209652 -0.0346086 0 -0.0346086
135.656 -0.0155829 0.00209569 -0.0346052 0 -0.0346052
135.688 -0.0155806 0.00209507 -0.0346021 0 -0.0346021
135.719 -0.0155783 0.0020944 -0.034599 0 -0.034599
135.75 -0.0155762 0.00209356 -0.0345955 0 -0.0345955
135.781 -0.0155741 0.00209261 -0.0345922 0 -0.0345922
135.812 -0.015572 0.00209158 -0.0345887 0 -0.0345887
135.844 -0.0155699 0.00209071 -0.0345853 0 -0.0345853
135.875 -0.0155677 0.00208991 -0.0345821 0 -0.0345821
135.906 -0.0155652 0.00208907 -0.0345791 0 -0.0345791
135.938 -0.0155628 0.00208806 -0.0345761 0 -0.0345761
135.969 -0.0155605 0.00208694 -0.0345728 0 -0.0345728
136 -0.0155582 0.00208594 -0.0345695 0 -0.0345695
136.031 -0.0155557 0.00208484 -0.0345661 0 -0.0345661
136.062 -0.0155532 0.00208395 -0.0345628 0 -0.0345628
136.094 -0.0155508 0.00208285 -0.0345596 0 -0.0345596
136.125 -0.0155484 0.00208203 -0.0345562 0 -0.0345562
136.156 -0.0155458 0.00208145 -0.034553 0 -0.034553
136.188 -0.0155435 0.00208099 -0.0345497 0 -0.0345497
136.219 -0.0155411 0.00208057 -0.0345464 0 -0.0345464
136.25 -0.0155389 0.00207996 -0.0345434 0 -0.0345434
136.281 -0.0155365 0.00207936 -0.0345404 0 -0.0345404
136.312 -0.0155339 0.00207864 -0.0345375 0 -0.0345375
136.344 -0.0155314 0.00207812 -0.0345345 0 -0.0345345
136.375 -0.015529 0.00207736 -0.0345312 0 -0.0345312
136.406 -0.0155266 0.00207654 -0.0345281 0 -0.0345281
136.438 -0.0155244 0.00207562 -0.0345251 0 -0.0345251
136.469 -0.0155223 0.00207461 -0.034522 0 -0.034522
136.5 -0.01552 0.00207378 -0.0345187 0 -0.0345187
136.531 -0.0155176 0.00207296 -0.0345154 0 -0.0345154
136.562 -0.0155151 0.0020724 -0.034512 0 -0.034512
136.594 -0.0155129 0.00207181 -0.0345087 0 -0.0345087
136.625 -0.0155106 0.00207098 -0.0345057 0 -0.0345057
136.656 -0.0155083 0.00207027 -0.0345026 0 -0.0345026
136.688 -0.0155061 0.00206944 -0.0344996 0 -0.0344996
136.719 -0.015504 0.00206855 -0.0344963 0 -0.0344963
136.75 -0.0155015 0.00206797 -0.0344929 0 -0.0344929
136.781 -0.0154988 0.00206728 -0.0344895 0 -0.0344895
136.812 -0.0154963 0.00206664 -0.0344861 0 -0.0344861
136.844 -0.0154938 0.00206595 -0.0344829 0 -0.0344829
136.875 -0.0154912 0.00206531 -0.0344798 0 -0.0344798
136.906 -0.0154887 0.00206454 -0.0344764 0 -0.0344764
136.938 -0.0154861 0.00206383 -0.0344732 0 -0.0344732
136.969 -0.0154832 0.00206315 -0.03447 0 -0.03447
137 -0.0154807 0.00206245 -0.0344667 0 -0.0344667
137.031 -0.015478 0.00206194 -0.0344635 0 -0.0344635
137.062 -0.0154755 0.00206126 -0.0344604 0 -0.0344604
137.094 -0.0154731 0.00206087 -0.0344573 0 -0.0344573
137.125 -0.0154707 0.00206048 -0.0344541 0 -0.0344541
137.156 -0.0154681 0.00206012 -0.0344508 0 -0.0344508
137.188 -0.0154658 0.00205987 -0.0344476 0 -0.0344476
137.219 -0.0154636 0.00205948 -0.0344442 0 -0.0344442
137.25 -0.0154614 0.00205958 -0.034441 0 -0.034441
137.281 -0.0154592 0.00205976 -0.034438 0 -0.034438
137.312 -0.0154567 0.00206002 -0.034435 0 -0.034435
137.344 -0.0154547 0.00206002 -0.0344319 0 -0.0344319
137.375 -0.0154526 0.00206008 -0.034429 0 -0.034429
137.406 -0.0154506 0.00206022 -0.0344256 0 -0.0344256
137.438 -0.0154485 0.00206014 -0.0344225 0 -0.0344225
137.469 -0.0154463 0.00206021 -0.0344193 0 -0.0344193
137.5 -0.0154441 0.00206048 -0.0344162 0 -0.0344162
137.531 -0.0154419 0.0020607 -0.0344132 0 -0.0344132
137.562 -0.0154397 0.00206096 -0.03441 0 -0.03441
137.594 -0.0154375 0.00206113 -0.0344072 0 -0.0344072
137.625 -0.0154354 0.00206113 -0.0344043 0 -0.0344043
137.656 -0.0154334 0.00206113 -0.0344012 0 -0.0344012
137.688 -0.0154312 0.00206119 -0.0343978 0 -0.0343978
137.719 -0.0154292 0.00206119 -0.0343944 0 -0.0343944
137.75 -0.0154273 0.00206096 -0.034391 0 -0.034391
137.781 -0.0154253 0.0020608 -0.0343879 0 -0.0343879
137.812 -0.0154232 0.00206085 -0.0343848 0 -0.0343848
137.844 -0.0154214 0.00206108 -0.0343815 0 -0.0343815
137.875 -0.0154195 0.00206132 -0.0343782 0 -0.0343782
137.906 -0.0154176 0.00206159 -0.0343745 0 -0.0343745
137.938 -0.0154158 0.00206183 -0.0343708 0 -0.0343708
137.969 -0.0154141 0.0020622 -0.0343672 0 -0.0343672
138 -0.0154126 0.00206254 -0.0343634 0 -0.0343634
138.031 -0.015411 0.00206285 -0.0343599 0 -0.0343599
138.062 -0.0154093 0.00206301 -0.0343566 0 -0.0343566
138.094 -0.0154073 0.00206324 -0.0343532 0 -0.0343532
138.125 -0.0154053 0.00206349 -0.0343499 0 -0.0343499
138.156 -0.0154036 0.00206375 -0.0343464 0 -0.0343464
138.188 -0.0154015 0.00206384 -0.0343429 0 -0.0343429
138.219 -0.0153993 0.00206406 -0.0343393 0 -0.0343393
138.25 -0.0153973 0.00206419 -0.0343361 0 -0.0343361
138.281 -0.0153954 0.00206446 -0.0343327 0 -0.0343327
138.312 -0.0153934 0.00206473 -0.0343294 0 -0.0343294
138.344 -0.0153915 0.00206503 -0.034326 0 -0.034326
138.375 -0.0153896 0.00206542 -0.0343224 0 -0.0343224
138.406 -0.0153875 0.00206597 -0.0343191 0 -0.0343191
138.438 -0.0153854 0.00206649 -0.0343157 0 -0.0343157
138.469 -0.0153832 0.00206695 -0.0343121 0 -0.0343121
138.5 -0.0153811 0.00206721 -0.0343083 0 -0.0343083
138.531 -0.0153792 0.00206736 -0.0343048 0 -0.0343048
138.562 -0.0153774 0.00206731 -0.0343014 0 -0.0343014
138.594 -0.0153754 0.00206722 -0.0342977 0 -0.0342977
138.625 -0.0153734 0.00206717 -0.0342939 0 -0.0342939
138.656 -0.0153715 0.00206719 -0.0342903 0 -0.0342903
138.688 -0.0153693 0.00206736 -0.0342867 0 -0.0342867
138.719 -0.0153673 0.00206741 -0.0342834 0 -0.0342834
138.75 -0.0153654 0.00206759 -0.0342803 0 -0.0342803
138.781 -0.0153635 0.002068 -0.0342768 0 -0.0342768
138.812 -0.0153616 0.00206827 -0.0342733 0 -0.0342733
138.844 -0.0153595 0.00206845 -0.0342697 0 -0.0342697
138.875 -0.0153573 0.00206879 -0.0342662 0 -0.0342662
138.906 -0.0153552 0.00206901 -0.0342626 0 -0.0342626
138.938 -0.015353 0.00206929 -0.0342591 0 -0.0342591
138.969 -0.0153506 0.00206974 -0.0342552 0 -0.0342552
139 -0.0153484 0.00207001 -0.0342516 0 -0.0342516
139.031 -0.0153464 0.00207011 -0.034248 0 -0.034248
139.062 -0.0153444 0.0020701 -0.0342443 0 -0.0342443
139.094 -0.0153425 0.00206985 -0.0342406 0 -0.0342406
139.125 -0.0153404 0.00206979 -0.0342372 0 -0.0342372
139.156 -0.0153382 0.0020699 -0.0342336 0 -0.0342336
139.188 -0.0153363 0.00207024 -0.0342302 0 -0.0342302
139.219 -0.0153344 0.00207058 -0.0342264 0 -0.0342264
139.25 -0.0153324 0.00207094 -0.0342229 0 -0.0342229
139.281 -0.0153303 0.00207113 -0.0342191 0 -0.0342191
139.312 -0.0153282 0.00207146 -0.0342152 0 -0.0342152
139.344 -0.0153265 0.00207197 -0.0342111 0 -0.0342111
139.375 -0.015325 0.00207241 -0.034207 0 -0.034207
139.406 -0.0153233 0.00207319 -0.0342029 0 -0.0342029
139.438 -0.0153216 0.00207425 -0.0341985 0 -0.0341985
139.469 -0.0153198 0.00207504 -0.0341945 0 -0.0341945
139.5 -0.0153183 0.00207573 -0.0341902 0 -0.0341902
139.531 -0.0153165 0.00207642 -0.0341861 0 -0.0341861
139.562 -0.0153148 0.00207703 -0.0341823 0 -0.0341823
139.594 -0.0153128 0.00207777 -0.0341786 0 -0.0341786
139.625 -0.0153111 0.00207857 -0.0341745 0 -0.0341745
139.656 -0.0153095 0.00207946 -0.0341708 0 -0.0341708
139.688 -0.0153078 0.00208019 -0.034167 0 -0.034167
139.719 -0.0153061 0.00208079 -0.0341633 0 -0.0341633
139.75 -0.0153043 0.00208151 -0.0341596 0 -0.0341596
139.781 -0.0153024 0.00208223 -0.0341556 0 -0.0341556
139.812 -0.0153006 0.00208294 -0.0341517 0 -0.0341517
139.844 -0.0152988 0.00208351 -0.0341478 0 -0.0341478
139.875 -0.0152971 0.00208411 -0.0341439 0 -0.0341439
139.906 -0.0152954 0.00208466 -0.0341401 0 -0.0341401
139.938 -0.0152939 0.00208497 -0.0341362 0 -0.0341362
139.969 -0.015292 0.00208562 -0.0341323 0 -0.0341323
140 -0.0152904 0.00208607 -0.0341283 0 -0.0341283
140.031 -0.0152888 0.0020867 -0.0341244 0 -0.0341244
140.062 -0.0152873 0.00208719 -0.0341207 0 -0.0341207
140.094 -0.0152858 0.00208757 -0.034117 0 -0.034117
140.125 -0.0152842 0.00208823 -0.0341131 0 -0.0341131
140.156 -0.0152825 0.00208882 -0.0341093 0 -0.0341093
140.188 -0.0152809 0.00208929 -0.0341054 0 -0.0341054
140.219 -0.0152793 0.00208968 -0.0341016 0 -0.0341016
140.25 -0.0152777 0.00209027 -0.0340976 0 -0.0340976
140.281 -0.015276 0.00209064 -0.0340937 0 -0.0340937
140.312 -0.0152742 0.00209085 -0.0340896 0 -0.0340896
140.344 -0.0152726 0.00209115 -0.0340855 0 -0.0340855
140.375 -0.0152711 0.00209179 -0.0340814 0 -0.0340814
140.406 -0.0152695 0.00209265 -0.0340772 0 -0.0340772
140.438 -0.0152678 0.00209312 -0.0340729 0 -0.0340729
140.469 -0.0152664 0.00209379 -0.0340687 0 -0.0340687
140.5 -0.0152651 0.00209412 -0.0340645 0 -0.0340645
140.531 -0.0152636 0.00209443 -0.0340604 0 -0.0340604
140.562 -0.0152623 0.00209429 -0.0340564 0 -0.0340564
140.594 -0.0152609 0.00209442 -0.0340524 0 -0.0340524
140.625 -0.0152595 0.00209443 -0.0340483 0 -0.0340483
140.656 -0.0152583 0.00209455 -0.0340443 0 -0.0340443
140.688 -0.0152568 0.00209479 -0.0340402 0 -0.0340402
140.719 -0.0152554 0.00209519 -0.0340363 0 -0.0340363
140.75 -0.0152542 0.00209549 -0.0340322 0 -0.0340322
140.781 -0.0152531 0.00209595 -0.0340284 0 -0.0340284
140.812 -0.0152518 0.00209645 -0.0340242 0 -0.0340242
140.844 -0.0152508 0.0020968 -0.0340203 0 -0.0340203
140.875 -0.0152497 0.00209719 -0.0340162 0 -0.0340162
140.906 -0.0152484 0.00209765 -0.0340121 0 -0.0340121
140.938 -0.0152472 0.00209787 -0.0340081 0 -0.0340081
140.969 -0.0152462 0.00209811 -0.034004 0 -0.034004
141 -0.0152453 0.00209835 -0.034 0 -0.034
141.031 -0.0152443 0.00209869 -0.0339961 0 -0.0339961
141.062 -0.0152433 0.00209905 -0.0339919 0 -0.0339919
141.094 -0.0152422 0.00209946 -0.0339877 0 -0.0339877
141.125 -0.0152412 0.0020999 -0.0339833 0 -0.0339833
141.156 -0.0152403 0.00210036 -0.0339793 0 -0.0339793
141.188 -0.0152395 0.00210102 -0.0339752 0 -0.0339752
141.219 -0.0152385 0.00210171 -0.0339713 0 -0.0339713
141.25 -0.0152374 0.00210238 -0.0339674 0 -0.0339674
141.281 -0.0152364 0.00210327 -0.0339633 0 -0.0339633
141.312 -0.0152354 0.00210424 -0.0339591 0 -0.0339591
141.344 -0.0152344 0.00210494 -0.033955 0 -0.033955
141.375 -0.0152335 0.00210552 -0.0339509 0 -0.0339509
141.406 -0.0152328 0.00210616 -0.0339468 0 -0.0339468
141.438 -0.0152322 0.00210686 -0.0339428 0 -0.0339428
141.469 -0.0152318 0.00210766 -0.0339388 0 -0.0339388
141.5 -0.0152313 0.00210827 -0.0339347 0 -0.0339347
141.531 -0.0152307 0.00210873 -0.0339304 0 -0.0339304
141.562 -0.0152298 0.00210917 -0.033926 0 -0.033926
141.594 -0.0152286 0.00210943 -0.0339216 0 -0.0339216
141.625 -0.0152278 0.00210996 -0.0339171 0 -0.0339171
