# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0177575 0.00582566 -9.80734 9.77539 -0.0319506
164.371 -0.0177598 0.00582622 -9.81684 9.7849 -0.0319485
164.382 -0.0177621 0.00582697 -9.82623 9.79428 -0.0319469
164.393 -0.0177638 0.0058275 -9.83553 9.80359 -0.0319454
164.404 -0.0177662 0.00582838 -9.84476 9.81282 -0.0319432
164.416 -0.0177685 0.00582913 -9.85388 9.82194 -0.0319409
164.427 -0.0177704 0.00582982 -9.8629 9.83097 -0.0319388
164.438 -0.0177724 0.00582956 -9.87186 9.83992 -0.0319364
164.449 -0.0177742 0.0058296 -9.8807 9.84876 -0.0319344
164.461 -0.0177759 0.00582998 -9.88946 9.85752 -0.0319323
164.472 -0.0177776 0.00583077 -9.89816 9.86623 -0.0319305
164.483 -0.0177791 0.00583172 -9.90673 9.8748 -0.0319281
164.494 -0.017781 0.00583291 -9.91523 9.8833 -0.0319257
164.506 -0.0177825 0.00583346 -9.92366 9.89174 -0.0319241
164.517 -0.0177843 0.00583448 -9.93199 9.90007 -0.0319219
164.528 -0.0177861 0.00583593 -9.94027 9.90835 -0.031921
164.539 -0.0177877 0.00583693 -9.94846 9.91654 -0.0319199
164.551 -0.0177896 0.00583754 -9.95652 9.9246 -0.0319188
164.562 -0.0177913 0.00583749 -9.96452 9.9326 -0.0319184
164.573 -0.0177928 0.00583743 -9.97245 9.94053 -0.0319178
164.584 -0.0177945 0.00583691 -9.98027 9.94835 -0.0319169
164.596 -0.0177958 0.00583606 -9.98803 9.95611 -0.0319157
164.607 -0.017797 0.00583479 -9.99575 9.96384 -0.0319152
164.618 -0.0177977 0.00583304 -10.0033 9.97142 -0.0319145
164.629 -0.0177987 0.00583144 -10.0109 9.97898 -0.0319132
164.64 -0.0177996 0.00583013 -10.0184 9.98647 -0.0319122
164.652 -0.0178009 0.00582915 -10.0258 9.99385 -0.0319114
164.663 -0.0178029 0.00582793 -10.0331 10.0012 -0.0319106
164.674 -0.0178048 0.00582663 -10.0404 10.0085 -0.0319098
164.685 -0.0178068 0.00582568 -10.0475 10.0156 -0.0319092
164.697 -0.0178086 0.00582478 -10.0546 10.0227 -0.0319089
164.708 -0.017811 0.00582408 -10.0617 10.0298 -0.0319089
164.719 -0.0178137 0.00582343 -10.0686 10.0367 -0.0319084
164.73 -0.0178161 0.00582301 -10.0755 10.0436 -0.0319082
164.742 -0.0178186 0.00582314 -10.0823 10.0504 -0.0319084
164.753 -0.0178215 0.00582272 -10.089 10.0571 -0.0319086
164.764 -0.017824 0.00582249 -10.0957 10.0638 -0.0319084
164.775 -0.0178263 0.00582268 -10.1023 10.0704 -0.0319074
164.787 -0.0178288 0.00582298 -10.1087 10.0768 -0.0319066
164.798 -0.017831 0.00582252 -10.1151 10.0832 -0.0319063
164.809 -0.0178334 0.00582269 -10.1215 10.0896 -0.0319064
164.82 -0.0178359 0.00582324 -10.1277 10.0958 -0.0319065
164.831 -0.0178377 0.00582341 -10.1339 10.102 -0.031906
164.843 -0.0178395 0.00582367 -10.14 10.1081 -0.0319052
164.854 -0.0178412 0.00582368 -10.146 10.114 -0.0319046
164.865 -0.0178421 0.00582381 -10.1519 10.12 -0.0319042
164.876 -0.017843 0.00582426 -10.1578 10.1259 -0.0319034
164.888 -0.0178445 0.00582413 -10.1635 10.1316 -0.0319027
164.899 -0.0178463 0.00582447 -10.1692 10.1373 -0.0319019
164.91 -0.0178486 0.00582485 -10.1749 10.143 -0.0319021
164.921 -0.0178507 0.00582537 -10.1804 10.1485 -0.0319015
164.933 -0.0178523 0.0058257 -10.1858 10.1539 -0.0319013
164.944 -0.0178542 0.00582645 -10.1913 10.1594 -0.0319015
164.955 -0.0178558 0.00582767 -10.1966 10.1647 -0.0319011
164.966 -0.0178575 0.00582852 -10.2018 10.1699 -0.0319011
164.978 -0.0178591 0.00582954 -10.207 10.1751 -0.0319015
164.989 -0.017861 0.00583047 -10.2121 10.1802 -0.0319018
165 -0.0178629 0.00583179 -10.2171 10.1852 -0.0319014
165.011 -0.0178641 0.00583282 -10.222 10.1901 -0.0319008
165.022 -0.0178646 0.0058337 -10.2269 10.195 -0.0318998
165.034 -0.0178647 0.00583501 -10.2317 10.1998 -0.031899
165.045 -0.0178645 0.00583621 -10.2364 10.2046 -0.031898
165.056 -0.0178649 0.00583628 -10.2411 10.2092 -0.0318965
165.067 -0.0178656 0.00583613 -10.2457 10.2138 -0.0318954
165.079 -0.0178659 0.00583708 -10.2503 10.2184 -0.0318938
165.09 -0.0178666 0.00583772 -10.2548 10.2229 -0.0318919
165.101 -0.0178664 0.00583778 -10.2592 10.2273 -0.0318907
165.112 -0.017867 0.00583813 -10.2635 10.2317 -0.031889
165.124 -0.0178671 0.00583845 -10.2678 10.2359 -0.031887
165.135 -0.0178673 0.00583827 -10.272 10.2401 -0.0318848
165.146 -0.0178681 0.00583791 -10.2761 10.2442 -0.0318829
165.157 -0.0178686 0.00583733 -10.2801 10.2482 -0.031881
165.169 -0.0178691 0.00583674 -10.284 10.2522 -0.0318796
165.18 -0.0178704 0.00583666 -10.288 10.2561 -0.0318784
165.191 -0.0178715 0.0058369 -10.2917 10.2599 -0.0318763
165.202 -0.0178734 0.00583804 -10.2954 10.2636 -0.0318741
165.213 -0.017875 0.00583903 -10.2991 10.2673 -0.0318723
165.225 -0.0178764 0.00583964 -10.3027 10.2708 -0.0318702
165.236 -0.0178781 0.00583988 -10.3062 10.2743 -0.0318688
165.247 -0.0178792 0.00584069 -10.3097 10.2778 -0.0318664
165.258 -0.0178806 0.0058411 -10.3131 10.2812 -0.031864
165.27 -0.0178821 0.00584139 -10.3164 10.2845 -0.0318618
165.281 -0.0178836 0.00584157 -10.3197 10.2878 -0.0318602
165.292 -0.017885 0.00584192 -10.3228 10.2909 -0.0318574
165.303 -0.0178862 0.00584151 -10.3259 10.294 -0.0318548
165.315 -0.0178881 0.00584097 -10.329 10.2971 -0.0318525
165.326 -0.0178898 0.0058407 -10.3319 10.3001 -0.0318502
165.337 -0.0178914 0.00584054 -10.3348 10.303 -0.0318478
165.348 -0.0178932 0.00584016 -10.3377 10.3058 -0.0318451
165.36 -0.0178954 0.00583981 -10.3404 10.3085 -0.0318425
165.371 -0.0178972 0.00583969 -10.3431 10.3113 -0.0318401
165.382 -0.0178985 0.00583984 -10.3458 10.3139 -0.0318371
165.393 -0.0179003 0.00583987 -10.3483 10.3165 -0.031834
165.404 -0.0179015 0.00584006 -10.3508 10.319 -0.0318314
165.416 -0.0179032 0.00583926 -10.3533 10.3215 -0.0318288
165.427 -0.0179046 0.00583901 -10.3557 10.3238 -0.0318275
165.438 -0.0179062 0.00583821 -10.358 10.3262 -0.0318262
165.449 -0.0179079 0.00583739 -10.3603 10.3285 -0.0318242
165.461 -0.0179092 0.00583673 -10.3625 10.3306 -0.0318223
165.472 -0.0179108 0.00583627 -10.3646 10.3328 -0.0318203
165.483 -0.0179121 0.00583586 -10.3667 10.3349 -0.0318182
165.494 -0.0179134 0.00583602 -10.3687 10.3369 -0.0318153
165.506 -0.0179151 0.00583549 -10.3707 10.3388 -0.0318132
165.517 -0.0179172 0.00583524 -10.3726 10.3408 -0.0318106
165.528 -0.0179193 0.00583473 -10.3744 10.3425 -0.0318085
165.539 -0.0179215 0.00583427 -10.3761 10.3443 -0.0318065
165.551 -0.0179232 0.00583411 -10.3779 10.3461 -0.0318054
165.562 -0.0179245 0.00583373 -10.3795 10.3477 -0.0318043
165.573 -0.0179254 0.00583299 -10.3811 10.3493 -0.0318025
165.584 -0.0179267 0.0058326 -10.3826 10.3508 -0.0318012
165.596 -0.0179286 0.00583162 -10.3841 10.3523 -0.0317995
165.607 -0.0179305 0.00583125 -10.3855 10.3537 -0.0317977
165.618 -0.0179324 0.00583006 -10.3868 10.355 -0.0317968
165.629 -0.0179346 0.00582912 -10.3881 10.3563 -0.0317958
165.64 -0.0179362 0.00582878 -10.3893 10.3575 -0.0317949
165.652 -0.0179377 0.00582893 -10.3905 10.3587 -0.031794
165.663 -0.0179389 0.00582831 -10.3916 10.3598 -0.0317921
165.674 -0.0179402 0.00582819 -10.3926 10.3608 -0.0317905
165.685 -0.0179409 0.00582794 -10.3936 10.3618 -0.0317892
165.697 -0.0179417 0.00582767 -10.3946 10.3628 -0.0317873
165.708 -0.0179423 0.00582731 -10.3955 10.3637 -0.0317857
165.719 -0.0179438 0.00582708 -10.3964 10.3646 -0.0317832
165.73 -0.0179456 0.00582753 -10.3972 10.3654 -0.0317806
165.742 -0.017947 0.00582777 -10.398 10.3662 -0.0317781
165.753 -0.0179478 0.00582809 -10.3988 10.367 -0.031776
165.764 -0.0179487 0.00582837 -10.3995 10.3677 -0.0317739
165.775 -0.0179494 0.00582808 -10.4001 10.3684 -0.0317722
165.787 -0.0179506 0.00582789 -10.4008 10.369 -0.0317705
165.798 -0.017951 0.00582791 -10.4014 10.3696 -0.0317685
165.809 -0.0179513 0.00582804 -10.402 10.3702 -0.031767
165.82 -0.0179517 0.0058285 -10.4025 10.3707 -0.0317665
165.831 -0.0179528 0.00582876 -10.403 10.3712 -0.0317652
165.843 -0.0179539 0.00582912 -10.4034 10.3716 -0.0317638
165.854 -0.0179554 0.00582952 -10.4038 10.372 -0.0317629
165.865 -0.0179572 0.00583021 -10.4041 10.3724 -0.0317616
165.876 -0.0179592 0.00583083 -10.4044 10.3726 -0.0317608
165.888 -0.0179602 0.00583109 -10.4047 10.3729 -0.0317609
165.899 -0.0179616 0.00583104 -10.4048 10.3731 -0.0317605
165.91 -0.0179635 0.00583138 -10.405 10.3732 -0.0317605
165.921 -0.0179651 0.00583203 -10.4051 10.3733 -0.0317604
165.933 -0.0179677 0.00583254 -10.4051 10.3734 -0.0317587
165.944 -0.0179698 0.00583299 -10.4051 10.3734 -0.0317571
165.955 -0.0179721 0.00583345 -10.4052 10.3734 -0.0317556
165.966 -0.0179749 0.00583428 -10.4051 10.3733 -0.0317534
165.978 -0.0179777 0.00583418 -10.405 10.3733 -0.0317512
165.989 -0.0179806 0.00583447 -10.4049 10.3732 -0.031749
166 -0.0179833 0.00583469 -10.4048 10.373 -0.031747
166.011 -0.0179857 0.00583455 -10.4046 10.3729 -0.0317453
166.022 -0.0179881 0.00583471 -10.4044 10.3727 -0.0317434
166.034 -0.0179896 0.00583485 -10.4042 10.3724 -0.0317411
166.045 -0.0179915 0.00583509 -10.4039 10.3722 -0.0317391
166.056 -0.0179931 0.00583527 -10.4037 10.3719 -0.0317371
166.067 -0.0179954 0.005836 -10.4034 10.3716 -0.0317352
166.079 -0.0179979 0.00583662 -10.403 10.3713 -0.0317333
166.09 -0.0180008 0.00583713 -10.4027 10.371 -0.0317317
166.101 -0.0180037 0.00583738 -10.4023 10.3705 -0.0317294
166.112 -0.0180062 0.00583749 -10.4019 10.3701 -0.0317274
166.124 -0.0180084 0.00583809 -10.4014 10.3697 -0.0317255
166.135 -0.0180108 0.00583758 -10.401 10.3692 -0.0317236
166.146 -0.0180129 0.00583722 -10.4005 10.3688 -0.0317226
166.157 -0.0180157 0.00583687 -10.4 10.3683 -0.031722
166.169 -0.018018 0.00583637 -10.3994 10.3677 -0.0317203
166.18 -0.0180205 0.00583549 -10.3988 10.3671 -0.0317185
166.191 -0.0180235 0.00583554 -10.3982 10.3665 -0.0317173
166.202 -0.0180263 0.00583487 -10.3976 10.3658 -0.0317151
166.213 -0.0180285 0.00583462 -10.3969 10.3652 -0.0317131
166.225 -0.0180309 0.00583435 -10.3963 10.3646 -0.0317116
166.236 -0.0180329 0.00583365 -10.3956 10.3638 -0.0317099
166.247 -0.0180359 0.00583236 -10.3948 10.3631 -0.0317082
166.258 -0.0180383 0.00583118 -10.3941 10.3624 -0.0317071
166.27 -0.0180405 0.00582988 -10.3934 10.3617 -0.031706
166.281 -0.0180434 0.00582844 -10.3926 10.3609 -0.0317043
166.292 -0.0180467 0.00582739 -10.3918 10.3601 -0.0317031
166.303 -0.0180499 0.00582695 -10.391 10.3593 -0.0317014
166.315 -0.0180526 0.00582572 -10.3902 10.3585 -0.0316992
166.326 -0.0180555 0.00582489 -10.3895 10.3578 -0.0316973
166.337 -0.0180583 0.00582416 -10.3886 10.3569 -0.0316949
166.348 -0.0180605 0.00582324 -10.3878 10.3561 -0.0316929
166.36 -0.0180626 0.00582209 -10.3871 10.3554 -0.0316911
166.371 -0.0180649 0.00582052 -10.3862 10.3545 -0.0316879
166.382 -0.0180671 0.00581918 -10.3854 10.3537 -0.0316851
166.393 -0.0180692 0.00581917 -10.3846 10.3529 -0.0316829
166.404 -0.0180708 0.00581864 -10.3837 10.352 -0.0316808
166.416 -0.0180731 0.00581825 -10.3829 10.3512 -0.031678
166.427 -0.0180746 0.00581856 -10.3821 10.3505 -0.0316763
166.438 -0.0180756 0.0058188 -10.3813 10.3496 -0.0316741
166.449 -0.0180765 0.00581834 -10.3805 10.3488 -0.0316718
166.461 -0.0180773 0.00581767 -10.3797 10.348 -0.0316703
166.472 -0.0180784 0.00581745 -10.3788 10.3472 -0.0316674
166.483 -0.0180803 0.00581758 -10.378 10.3463 -0.0316646
166.494 -0.0180817 0.00581742 -10.3772 10.3456 -0.0316625
166.506 -0.0180824 0.00581747 -10.3764 10.3447 -0.0316602
166.517 -0.0180832 0.0058168 -10.3756 10.3439 -0.0316585
166.528 -0.0180837 0.00581692 -10.3747 10.3431 -0.0316576
166.539 -0.0180846 0.00581671 -10.3739 10.3422 -0.0316563
166.551 -0.0180859 0.0058169 -10.373 10.3414 -0.0316548
166.562 -0.0180869 0.00581749 -10.3722 10.3405 -0.0316541
166.573 -0.0180881 0.00581848 -10.3713 10.3396 -0.0316526
166.584 -0.0180896 0.0058196 -10.3704 10.3388 -0.031651
166.596 -0.018091 0.00582046 -10.3695 10.3379 -0.03165
166.607 -0.0180924 0.00582085 -10.3686 10.337 -0.0316482
166.618 -0.0180943 0.00582099 -10.3677 10.3361 -0.0316466
166.629 -0.018096 0.00582189 -10.3668 10.3352 -0.031645
166.64 -0.0180971 0.00582272 -10.3659 10.3342 -0.031643
166.652 -0.0180996 0.00582147 -10.3649 10.3333 -0.0316398
166.663 -0.0181023 0.00582081 -10.364 10.3324 -0.0316368
166.674 -0.0181046 0.00582 -10.3631 10.3315 -0.0316332
166.685 -0.0181063 0.00581849 -10.3622 10.3305 -0.0316305
166.697 -0.0181082 0.00581731 -10.3613 10.3297 -0.0316281
166.708 -0.01811 0.00581594 -10.3603 10.3287 -0.0316249
166.719 -0.0181119 0.0058151 -10.3594 10.3278 -0.0316218
166.73 -0.0181139 0.00581438 -10.3585 10.3269 -0.0316197
166.742 -0.0181162 0.00581401 -10.3576 10.3259 -0.0316174
166.753 -0.0181187 0.00581355 -10.3566 10.325 -0.0316159
166.764 -0.0181209 0.00581292 -10.3557 10.3241 -0.0316145
166.775 -0.0181224 0.00581199 -10.3547 10.3231 -0.0316127
166.787 -0.0181231 0.00581117 -10.3538 10.3222 -0.0316116
166.798 -0.0181243 0.00581005 -10.3528 10.3212 -0.0316111
166.809 -0.0181251 0.00580886 -10.3518 10.3202 -0.0316104
166.82 -0.0181258 0.00580817 -10.3509 10.3193 -0.0316097
166.831 -0.0181272 0.00580733 -10.3499 10.3183 -0.0316097
166.843 -0.0181282 0.00580696 -10.3489 10.3173 -0.0316088
166.854 -0.0181291 0.00580586 -10.3479 10.3163 -0.0316083
166.865 -0.0181304 0.00580502 -10.3469 10.3153 -0.0316084
166.876 -0.0181315 0.00580476 -10.3459 10.3143 -0.0316083
166.888 -0.0181323 0.0058039 -10.3449 10.3133 -0.0316085
166.899 -0.0181334 0.00580372 -10.3439 10.3123 -0.0316086
166.91 -0.0181348 0.00580371 -10.3428 10.3112 -0.0316086
166.921 -0.0181355 0.00580365 -10.3418 10.3102 -0.0316088
166.933 -0.0181372 0.00580338 -10.3408 10.3092 -0.0316089
166.944 -0.0181387 0.00580293 -10.3398 10.3082 -0.0316092
166.955 -0.0181397 0.00580223 -10.3387 10.3071 -0.0316093
166.966 -0.0181403 0.00580071 -10.3377 10.3061 -0.0316097
166.978 -0.0181409 0.00580031 -10.3367 10.3051 -0.0316097
166.989 -0.0181423 0.00579886 -10.3357 10.3041 -0.0316097
167 -0.0181436 0.0057974 -10.3347 10.3031 -0.0316096
167.011 -0.0181448 0.00579605 -10.3336 10.302 -0.0316085
167.022 -0.0181459 0.00579474 -10.3326 10.301 -0.0316078
167.034 -0.0181473 0.00579341 -10.3316 10.3 -0.0316073
167.045 -0.0181487 0.00579229 -10.3305 10.2989 -0.0316066
167.056 -0.0181502 0.00579172 -10.3295 10.2979 -0.0316059
167.067 -0.0181498 0.00579068 -10.3286 10.297 -0.0316046
167.079 -0.0181497 0.00578964 -10.3276 10.296 -0.0316034
167.09 -0.0181504 0.00578884 -10.3266 10.295 -0.0316022
167.101 -0.0181523 0.00578796 -10.3257 10.2941 -0.0316011
167.112 -0.0181544 0.00578732 -10.3247 10.2931 -0.0315999
167.124 -0.0181561 0.00578633 -10.3238 10.2922 -0.0315991
167.135 -0.0181577 0.00578541 -10.3229 10.2913 -0.0315987
167.146 -0.018159 0.00578447 -10.322 10.2904 -0.0315981
167.157 -0.0181597 0.00578428 -10.3211 10.2895 -0.0315972
167.169 -0.0181601 0.0057836 -10.3202 10.2886 -0.0315965
167.18 -0.0181613 0.00578359 -10.3193 10.2877 -0.0315952
167.191 -0.0181616 0.00578361 -10.3184 10.2868 -0.0315942
167.202 -0.0181616 0.00578359 -10.3176 10.286 -0.0315932
167.213 -0.018162 0.0057836 -10.3167 10.2851 -0.0315921
167.225 -0.0181623 0.00578357 -10.3158 10.2842 -0.0315914
167.236 -0.0181632 0.00578345 -10.315 10.2834 -0.0315901
167.247 -0.0181643 0.00578278 -10.3141 10.2825 -0.0315888
167.258 -0.0181659 0.00578108 -10.3133 10.2817 -0.0315883
167.27 -0.0181678 0.00577964 -10.3124 10.2809 -0.031587
167.281 -0.0181703 0.00577875 -10.3116 10.28 -0.0315849
167.292 -0.0181725 0.00577742 -10.3108 10.2792 -0.031583
167.303 -0.0181745 0.00577648 -10.31 10.2784 -0.0315812
167.315 -0.0181764 0.00577547 -10.3092 10.2776 -0.0315784
167.326 -0.0181786 0.00577464 -10.3084 10.2768 -0.0315761
167.337 -0.0181809 0.00577391 -10.3077 10.2761 -0.0315738
167.348 -0.0181834 0.00577292 -10.3069 10.2753 -0.031571
167.36 -0.0181855 0.00577218 -10.3062 10.2746 -0.0315687
167.371 -0.0181875 0.00577096 -10.3055 10.2739 -0.031567
167.382 -0.0181901 0.00576966 -10.3048 10.2732 -0.0315648
167.393 -0.0181925 0.00576861 -10.3041 10.2725 -0.0315623
167.404 -0.0181951 0.00576784 -10.3034 10.2719 -0.0315598
167.416 -0.0181979 0.00576791 -10.3027 10.2712 -0.0315566
167.427 -0.0182013 0.00576713 -10.3021 10.2705 -0.0315532
167.438 -0.0182043 0.00576658 -10.3014 10.2699 -0.0315505
167.449 -0.0182075 0.00576555 -10.3008 10.2692 -0.0315477
167.461 -0.0182106 0.00576438 -10.3002 10.2686 -0.031545
167.472 -0.0182134 0.00576386 -10.2996 10.268 -0.0315432
167.483 -0.0182161 0.00576322 -10.2989 10.2674 -0.03154
167.494 -0.0182188 0.00576251 -10.2983 10.2668 -0.0315373
167.506 -0.0182213 0.00576134 -10.2977 10.2662 -0.0315343
167.517 -0.0182238 0.0057605 -10.2972 10.2656 -0.0315309
167.528 -0.0182264 0.00575927 -10.2966 10.2651 -0.0315282
167.539 -0.0182287 0.00575777 -10.296 10.2645 -0.0315261
167.551 -0.0182305 0.00575666 -10.2955 10.2639 -0.0315246
167.562 -0.0182318 0.00575572 -10.2949 10.2634 -0.031523
167.573 -0.0182338 0.00575488 -10.2943 10.2628 -0.0315219
167.584 -0.0182357 0.00575341 -10.2938 10.2622 -0.0315203
167.596 -0.0182375 0.00575217 -10.2932 10.2617 -0.0315184
167.607 -0.0182402 0.00575115 -10.2926 10.2611 -0.0315167
167.618 -0.0182431 0.00575014 -10.2921 10.2605 -0.0315152
167.629 -0.0182452 0.00574934 -10.2915 10.26 -0.0315135
167.64 -0.018247 0.00574914 -10.2909 10.2594 -0.0315119
167.652 -0.0182493 0.00574891 -10.2903 10.2588 -0.0315108
167.663 -0.0182517 0.00574902 -10.2898 10.2583 -0.0315103
167.674 -0.0182546 0.00574921 -10.2892 10.2577 -0.0315095
167.685 -0.018257 0.00574949 -10.2886 10.2571 -0.0315083
167.697 -0.0182596 0.00574981 -10.2881 10.2566 -0.0315073
167.708 -0.0182622 0.00575038 -10.2875 10.256 -0.0315065
167.719 -0.018265 0.00575074 -10.2869 10.2554 -0.0315052
167.73 -0.0182671 0.0057508 -10.2864 10.2549 -0.0315044
167.742 -0.0182689 0.00575132 -10.2858 10.2543 -0.0315038
167.753 -0.0182707 0.00575157 -10.2852 10.2537 -0.0315024
167.764 -0.0182733 0.00575207 -10.2847 10.2532 -0.0315011
167.775 -0.0182758 0.00575253 -10.2842 10.2527 -0.0314996
167.787 -0.018278 0.00575242 -10.2836 10.2521 -0.0314982
167.798 -0.01828 0.00575163 -10.2831 10.2516 -0.0314965
167.809 -0.0182826 0.0057517 -10.2826 10.2511 -0.0314953
167.82 -0.0182849 0.00575197 -10.2821 10.2506 -0.0314937
167.831 -0.0182866 0.00575263 -10.2816 10.2501 -0.0314916
167.843 -0.0182882 0.00575306 -10.2812 10.2497 -0.0314902
167.854 -0.0182901 0.00575315 -10.2807 10.2492 -0.0314892
167.865 -0.0182911 0.00575301 -10.2802 10.2488 -0.0314879
167.876 -0.0182918 0.0057532 -10.2798 10.2483 -0.0314865
167.888 -0.0182929 0.00575273 -10.2793 10.2478 -0.0314845
167.899 -0.0182944 0.00575231 -10.2789 10.2474 -0.0314831
167.91 -0.0182957 0.00575177 -10.2785 10.247 -0.0314816
167.921 -0.018296 0.00575133 -10.278 10.2466 -0.0314801
167.933 -0.0182964 0.00575067 -10.2776 10.2462 -0.0314788
167.944 -0.0182967 0.00575105 -10.2773 10.2458 -0.031478
167.955 -0.0182977 0.00575 -10.2768 10.2454 -0.0314762
167.966 -0.0182986 0.00574948 -10.2765 10.245 -0.0314745
167.978 -0.0182995 0.00574863 -10.2762 10.2447 -0.031473
167.989 -0.0183002 0.00574811 -10.2758 10.2443 -0.0314707
168 -0.0183013 0.00574727 -10.2755 10.244 -0.0314683
168.011 -0.0183026 0.00574687 -10.2752 10.2437 -0.0314663
168.022 -0.0183044 0.00574673 -10.2749 10.2434 -0.0314644
168.034 -0.0183063 0.0057463 -10.2746 10.2431 -0.0314624
168.045 -0.0183084 0.00574597 -10.2744 10.2429 -0.0314614
168.056 -0.0183106 0.00574596 -10.2741 10.2427 -0.0314605
168.067 -0.0183135 0.00574588 -10.2739 10.2424 -0.0314597
168.079 -0.0183161 0.0057454 -10.2737 10.2423 -0.031459
168.09 -0.0183193 0.00574527 -10.2735 10.2421 -0.0314578
168.101 -0.018322 0.0057448 -10.2733 10.2419 -0.0314558
168.112 -0.0183244 0.00574405 -10.2732 10.2417 -0.0314541
168.124 -0.0183274 0.00574341 -10.273 10.2416 -0.0314517
168.135 -0.0183302 0.00574279 -10.2729 10.2415 -0.0314489
168.146 -0.0183336 0.00574232 -10.2728 10.2414 -0.0314469
168.157 -0.0183368 0.00574142 -10.2727 10.2413 -0.0314442
168.169 -0.01834 0.00574 -10.2726 10.2412 -0.0314409
168.18 -0.0183439 0.00573864 -10.2726 10.2412 -0.0314381
168.191 -0.0183468 0.00573705 -10.2725 10.2411 -0.0314349
168.202 -0.0183486 0.00573592 -10.2725 10.2411 -0.0314319
168.213 -0.0183507 0.00573462 -10.2725 10.2411 -0.0314292
168.225 -0.0183528 0.00573384 -10.2724 10.241 -0.0314266
168.236 -0.0183551 0.00573244 -10.2724 10.241 -0.0314243
168.247 -0.0183575 0.005732 -10.2724 10.241 -0.0314222
168.258 -0.0183596 0.0057314 -10.2724 10.241 -0.0314186
168.27 -0.0183622 0.00573104 -10.2724 10.2409 -0.0314149
168.281 -0.0183652 0.00573045 -10.2724 10.2409 -0.0314116
168.292 -0.0183676 0.00572998 -10.2723 10.2409 -0.0314071
168.303 -0.0183695 0.00572853 -10.2723 10.2409 -0.0314042
168.315 -0.0183715 0.0057274 -10.2723 10.2409 -0.0314023
168.326 -0.0183741 0.00572585 -10.2723 10.2409 -0.0314001
168.337 -0.0183767 0.00572503 -10.2723 10.2409 -0.0313985
168.348 -0.0183793 0.00572565 -10.2724 10.241 -0.0313969
168.36 -0.0183816 0.00572593 -10.2724 10.241 -0.0313959
168.371 -0.0183838 0.005726 -10.2724 10.241 -0.0313951
168.382 -0.018386 0.00572649 -10.2724 10.241 -0.0313942
168.393 -0.0183885 0.00572717 -10.2724 10.241 -0.0313921
168.404 -0.0183907 0.00572788 -10.2724 10.241 -0.0313905
168.416 -0.0183927 0.00572798 -10.2724 10.241 -0.0313886
168.427 -0.0183948 0.00572848 -10.2724 10.241 -0.0313872
168.438 -0.0183962 0.00572942 -10.2724 10.241 -0.0313859
168.449 -0.0183978 0.00573012 -10.2724 10.241 -0.0313846
168.461 -0.0183998 0.00573108 -10.2724 10.241 -0.0313828
168.472 -0.0184015 0.00573222 -10.2723 10.2409 -0.0313811
168.483 -0.0184027 0.00573264 -10.2723 10.2409 -0.0313792
168.494 -0.018404 0.0057325 -10.2722 10.2409 -0.0313776
168.506 -0.0184052 0.00573283 -10.2722 10.2408 -0.0313755
168.517 -0.018406 0.00573369 -10.2722 10.2408 -0.0313743
168.528 -0.0184077 0.00573321 -10.2721 10.2407 -0.0313727
168.539 -0.0184085 0.00573247 -10.2721 10.2407 -0.0313711
168.551 -0.0184085 0.00573138 -10.272 10.2406 -0.0313699
168.562 -0.0184095 0.00573013 -10.2719 10.2405 -0.031368
168.573 -0.0184111 0.00572817 -10.2718 10.2405 -0.0313657
168.584 -0.0184125 0.00572624 -10.2718 10.2404 -0.0313638
168.596 -0.0184146 0.00572423 -10.2717 10.2403 -0.0313612
168.607 -0.018417 0.00572246 -10.2716 10.2403 -0.0313586
168.618 -0.0184201 0.00572188 -10.2716 10.2403 -0.0313561
168.629 -0.0184227 0.00572066 -10.2716 10.2402 -0.0313538
168.64 -0.0184247 0.0057198 -10.2715 10.2402 -0.031351
168.652 -0.0184271 0.00571941 -10.2716 10.2402 -0.0313488
168.663 -0.0184288 0.00571868 -10.2716 10.2402 -0.0313456
168.674 -0.0184313 0.00571775 -10.2716 10.2403 -0.0313432
168.685 -0.0184329 0.00571689 -10.2717 10.2403 -0.0313411
