# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
163.921 2.42052e-05 2.00235e-05 -9.84133 9.84271 0.001383
163.933 2.43536e-05 2.00609e-05 -9.85515 9.85654 0.0013879
163.944 2.46107e-05 2.00853e-05 -9.86887 9.87026 0.00139319
163.955 2.47093e-05 2.03205e-05 -9.88249 9.88389 0.0013982
163.966 2.46988e-05 2.0358e-05 -9.89604 9.89745 0.00140326
163.978 2.47157e-05 2.02817e-05 -9.90951 9.91092 0.00140885
163.989 2.47825e-05 2.02676e-05 -9.92288 9.92429 0.00141428
164 2.48104e-05 2.03121e-05 -9.93621 9.93763 0.00141948
164.011 2.46088e-05 2.04789e-05 -9.9494 9.95082 0.001425
164.022 2.43841e-05 2.0383e-05 -9.96253 9.96396 0.00143034
164.034 2.42219e-05 2.03403e-05 -9.9756 9.97704 0.00143519
164.045 2.40895e-05 2.03059e-05 -9.98857 9.99001 0.00143969
164.056 2.40476e-05 2.03949e-05 -10.0015 10.0029 0.00144394
164.067 2.40555e-05 2.0436e-05 -10.0142 10.0157 0.00144781
164.079 2.41687e-05 2.08332e-05 -10.0269 10.0284 0.00145209
164.09 2.47992e-05 2.11369e-05 -10.0396 10.0411 0.00145678
164.101 2.5324e-05 2.17471e-05 -10.0521 10.0536 0.00146138
164.112 2.5793e-05 2.21696e-05 -10.0646 10.0661 0.00146611
164.124 2.59718e-05 2.26522e-05 -10.0771 10.0786 0.00147031
164.135 2.62191e-05 2.29604e-05 -10.0895 10.091 0.001474
164.146 2.63644e-05 2.32713e-05 -10.1018 10.1033 0.00147804
164.157 2.65679e-05 2.3579e-05 -10.1141 10.1156 0.0014819
164.169 2.65299e-05 2.3626e-05 -10.1263 10.1278 0.00148525
164.18 2.67919e-05 2.3839e-05 -10.1384 10.1399 0.00148905
164.191 2.65317e-05 2.37117e-05 -10.1504 10.1519 0.00149193
164.202 2.64717e-05 2.3775e-05 -10.1623 10.1638 0.00149432
164.213 2.60233e-05 2.35852e-05 -10.1742 10.1757 0.00149712
164.225 2.59676e-05 2.36038e-05 -10.1859 10.1874 0.00149929
164.236 2.61506e-05 2.38108e-05 -10.1976 10.1991 0.00150147
164.247 2.63341e-05 2.39085e-05 -10.2092 10.2107 0.00150346
164.258 2.62957e-05 2.38418e-05 -10.2208 10.2223 0.00150537
164.27 2.63398e-05 2.38548e-05 -10.2322 10.2337 0.00150717
164.281 2.67348e-05 2.42136e-05 -10.2436 10.2451 0.00150944
164.292 2.71733e-05 2.45018e-05 -10.2549 10.2564 0.00151257
164.303 2.71972e-05 2.45826e-05 -10.2661 10.2676 0.00151571
164.315 2.72502e-05 2.45625e-05 -10.2773 10.2788 0.00151909
164.326 2.71733e-05 2.45666e-05 -10.2884 10.2899 0.00152234
164.337 2.7234e-05 2.46065e-05 -10.2994 10.3009 0.0015253
164.348 2.72189e-05 2.45975e-05 -10.3104 10.3119 0.00152819
164.36 2.72246e-05 2.46291e-05 -10.3212 10.3228 0.00153098
164.371 2.72928e-05 2.45134e-05 -10.332 10.3336 0.00153336
164.382 2.73188e-05 2.45999e-05 -10.3427 10.3443 0.00153586
164.393 2.72395e-05 2.46346e-05 -10.3534 10.3549 0.00153831
164.404 2.72974e-05 2.46268e-05 -10.3639 10.3655 0.00154069
164.416 2.74096e-05 2.48944e-05 -10.3744 10.3759 0.00154371
164.427 2.7987e-05 2.54089e-05 -10.3847 10.3863 0.0015468
164.438 2.86163e-05 2.64997e-05 -10.395 10.3966 0.00155032
164.449 2.96366e-05 2.74538e-05 -10.4053 10.4068 0.00155445
164.461 3.07636e-05 2.81952e-05 -10.4154 10.417 0.00155876
164.472 3.17821e-05 2.93116e-05 -10.4255 10.4271 0.00156318
164.483 3.28727e-05 3.00896e-05 -10.4355 10.4371 0.00156817
164.494 3.39807e-05 3.10631e-05 -10.4454 10.447 0.0015739
164.506 3.4792e-05 3.22533e-05 -10.4553 10.4569 0.00157955
164.517 3.53937e-05 3.28739e-05 -10.4651 10.4667 0.00158626
164.528 3.57763e-05 3.32863e-05 -10.4749 10.4765 0.00159262
164.539 3.62514e-05 3.36521e-05 -10.4846 10.4862 0.00159894
164.551 3.64516e-05 3.38371e-05 -10.4943 10.496 0.00160516
164.562 3.6877e-05 3.42343e-05 -10.504 10.5056 0.00161151
164.573 3.71151e-05 3.44896e-05 -10.5137 10.5153 0.00161737
164.584 3.75116e-05 3.49765e-05 -10.5232 10.5248 0.0016234
164.596 3.76964e-05 3.53715e-05 -10.5327 10.5344 0.00162899
164.607 3.80795e-05 3.60193e-05 -10.5422 10.5438 0.00163436
164.618 3.81096e-05 3.68002e-05 -10.5516 10.5532 0.00164016
164.629 3.86472e-05 3.74752e-05 -10.5609 10.5626 0.00164569
164.64 3.94669e-05 3.79505e-05 -10.5702 10.5719 0.00165162
164.652 3.99227e-05 3.87558e-05 -10.5795 10.5811 0.00165787
164.663 4.05662e-05 3.92432e-05 -10.5887 10.5903 0.00166418
164.674 4.10137e-05 3.96496e-05 -10.5979 10.5995 0.00167066
164.685 4.13501e-05 3.99314e-05 -10.607 10.6087 0.00167714
164.697 4.13373e-05 4.00776e-05 -10.6161 10.6178 0.00168372
164.708 4.14042e-05 4.01479e-05 -10.6251 10.6268 0.00169033
164.719 4.1319e-05 4.02092e-05 -10.6341 10.6358 0.00169686
164.73 4.13201e-05 4.00911e-05 -10.6431 10.6448 0.00170305
164.742 4.12066e-05 4.01111e-05 -10.652 10.6537 0.00170916
164.753 4.10408e-05 4.00946e-05 -10.6609 10.6626 0.00171521
164.764 4.0853e-05 4.00791e-05 -10.6697 10.6714 0.00172092
164.775 4.08508e-05 4.00152e-05 -10.6785 10.6802 0.00172659
164.787 4.06422e-05 4.0117e-05 -10.6872 10.6889 0.00173209
164.798 4.06145e-05 4.01364e-05 -10.6959 10.6976 0.00173766
164.809 4.06722e-05 4.03011e-05 -10.7045 10.7062 0.00174297
164.82 4.07657e-05 4.05305e-05 -10.713 10.7148 0.00174834
164.831 4.09712e-05 4.0522e-05 -10.7216 10.7233 0.0017537
164.843 4.1187e-05 4.06221e-05 -10.73 10.7318 0.00175904
164.854 4.12916e-05 4.07812e-05 -10.7384 10.7402 0.00176435
164.865 4.16675e-05 4.10974e-05 -10.7468 10.7486 0.00177017
164.876 4.19962e-05 4.12712e-05 -10.7551 10.7569 0.00177588
164.888 4.20703e-05 4.1344e-05 -10.7634 10.7651 0.00178188
164.899 4.24381e-05 4.1365e-05 -10.7717 10.7735 0.00178753
164.91 4.25271e-05 4.14323e-05 -10.7799 10.7817 0.00179342
164.921 4.26665e-05 4.14719e-05 -10.7881 10.7899 0.00179953
164.933 4.24479e-05 4.15668e-05 -10.7962 10.798 0.00180581
164.944 4.23058e-05 4.15686e-05 -10.8042 10.806 0.00181175
164.955 4.20872e-05 4.14151e-05 -10.8122 10.814 0.0018178
164.966 4.17976e-05 4.1308e-05 -10.8202 10.822 0.0018235
164.978 4.16e-05 4.12682e-05 -10.8281 10.8299 0.00182894
164.989 4.13432e-05 4.12057e-05 -10.8359 10.8377 0.00183448
165 4.11405e-05 4.11325e-05 -10.8437 10.8456 0.00184001
165.011 4.09816e-05 4.11493e-05 -10.8515 10.8533 0.00184523
165.022 4.08661e-05 4.08969e-05 -10.8592 10.861 0.00185107
165.034 4.06321e-05 4.07199e-05 -10.8668 10.8687 0.00185665
165.045 4.06032e-05 4.05722e-05 -10.8744 10.8763 0.0018619
165.056 4.05668e-05 4.08001e-05 -10.882 10.8838 0.00186753
165.067 4.08765e-05 4.09751e-05 -10.8895 10.8914 0.00187343
165.079 4.11073e-05 4.12831e-05 -10.897 10.8989 0.00187889
165.09 4.12505e-05 4.13379e-05 -10.9044 10.9063 0.0018846
165.101 4.15875e-05 4.171e-05 -10.9118 10.9137 0.00189024
165.112 4.1842e-05 4.20632e-05 -10.9191 10.921 0.00189542
165.124 4.20363e-05 4.22883e-05 -10.9264 10.9283 0.00190076
165.135 4.24634e-05 4.25701e-05 -10.9337 10.9356 0.00190576
165.146 4.2535e-05 4.27e-05 -10.9409 10.9428 0.00190989
165.157 4.269e-05 4.2849e-05 -10.9481 10.9501 0.00191431
165.169 4.26651e-05 4.30282e-05 -10.9554 10.9573 0.00191818
165.18 4.26861e-05 4.31207e-05 -10.9625 10.9645 0.0019216
165.191 4.27281e-05 4.32311e-05 -10.9696 10.9716 0.0019252
165.202 4.28198e-05 4.33186e-05 -10.9767 10.9786 0.00192858
165.213 4.2819e-05 4.34062e-05 -10.9837 10.9856 0.0019316
165.225 4.29729e-05 4.34998e-05 -10.9906 10.9925 0.00193498
165.236 4.30581e-05 4.35702e-05 -10.9975 10.9994 0.00193795
165.247 4.29333e-05 4.34024e-05 -11.0042 11.0062 0.00194062
165.258 4.26724e-05 4.33528e-05 -11.011 11.0129 0.00194339
165.27 4.25251e-05 4.32034e-05 -11.0177 11.0196 0.00194612
165.281 4.22484e-05 4.31107e-05 -11.0243 11.0262 0.0019485
165.292 4.20733e-05 4.2948e-05 -11.0308 11.0327 0.00195104
165.303 4.17744e-05 4.27279e-05 -11.0373 11.0393 0.00195345
165.315 4.16253e-05 4.26195e-05 -11.0437 11.0457 0.00195567
165.326 4.13629e-05 4.25231e-05 -11.0501 11.052 0.00195802
165.337 4.10375e-05 4.26316e-05 -11.0565 11.0584 0.00196039
165.348 4.08785e-05 4.24836e-05 -11.0627 11.0647 0.00196228
165.36 4.08691e-05 4.2363e-05 -11.069 11.071 0.00196465
165.371 4.06575e-05 4.20967e-05 -11.0751 11.0771 0.00196695
165.382 4.04515e-05 4.19484e-05 -11.0813 11.0832 0.00196923
165.393 4.01319e-05 4.16335e-05 -11.0874 11.0894 0.00197163
165.404 3.97031e-05 4.1327e-05 -11.0935 11.0954 0.00197407
165.416 3.98387e-05 4.15169e-05 -11.0994 11.1014 0.00197633
165.427 4.00636e-05 4.17491e-05 -11.1054 11.1073 0.00197885
165.438 4.0261e-05 4.20714e-05 -11.1113 11.1133 0.00198125
165.449 4.04239e-05 4.23618e-05 -11.1171 11.1191 0.00198357
165.461 4.07118e-05 4.26611e-05 -11.1229 11.1249 0.00198591
165.472 4.12314e-05 4.26401e-05 -11.1286 11.1306 0.00198873
165.483 4.15105e-05 4.29648e-05 -11.1342 11.1362 0.00199167
165.494 4.17615e-05 4.32739e-05 -11.1399 11.1419 0.00199493
165.506 4.21742e-05 4.36565e-05 -11.1455 11.1475 0.00199806
165.517 4.24554e-05 4.38957e-05 -11.151 11.153 0.00200106
165.528 4.28147e-05 4.4323e-05 -11.1565 11.1585 0.00200423
165.539 4.29968e-05 4.47204e-05 -11.1619 11.164 0.00200739
165.551 4.30969e-05 4.47669e-05 -11.1673 11.1693 0.00201073
165.562 4.29322e-05 4.47556e-05 -11.1727 11.1747 0.00201425
165.573 4.29341e-05 4.4801e-05 -11.178 11.18 0.00201778
165.584 4.28787e-05 4.48383e-05 -11.1832 11.1852 0.0020213
165.596 4.28392e-05 4.48989e-05 -11.1884 11.1904 0.0020248
165.607 4.27741e-05 4.49365e-05 -11.1935 11.1956 0.00202826
165.618 4.27419e-05 4.4941e-05 -11.1986 11.2007 0.00203149
165.629 4.26851e-05 4.49819e-05 -11.2037 11.2057 0.00203503
165.64 4.27424e-05 4.50866e-05 -11.2087 11.2108 0.0020383
165.652 4.27194e-05 4.52018e-05 -11.2137 11.2157 0.00204154
165.663 4.27922e-05 4.52973e-05 -11.2186 11.2207 0.00204467
165.674 4.27965e-05 4.53209e-05 -11.2235 11.2256 0.00204797
165.685 4.29034e-05 4.54332e-05 -11.2284 11.2304 0.00205079
165.697 4.30311e-05 4.59392e-05 -11.2332 11.2352 0.00205417
165.708 4.36853e-05 4.65551e-05 -11.2379 11.24 0.00205761
165.719 4.38212e-05 4.69541e-05 -11.2426 11.2447 0.00206076
165.73 4.39588e-05 4.77866e-05 -11.2472 11.2493 0.00206419
165.742 4.47288e-05 4.81132e-05 -11.2518 11.2539 0.00206794
165.753 4.52129e-05 4.90938e-05 -11.2564 11.2584 0.00207134
165.764 4.5574e-05 4.98521e-05 -11.2609 11.263 0.00207505
165.775 4.64785e-05 5.02325e-05 -11.2653 11.2674 0.00207866
165.787 4.71548e-05 5.08456e-05 -11.2698 11.2718 0.00208246
165.798 4.78235e-05 5.14883e-05 -11.2742 11.2762 0.00208632
165.809 4.9085e-05 5.25004e-05 -11.2785 11.2806 0.00209103
165.82 5.04937e-05 5.38177e-05 -11.2828 11.2849 0.00209553
165.831 5.17179e-05 5.49358e-05 -11.2872 11.2893 0.00210031
165.843 5.3175e-05 5.60778e-05 -11.2915 11.2936 0.00210508
165.854 5.45943e-05 5.73993e-05 -11.2957 11.2978 0.00210979
165.865 5.59436e-05 5.85673e-05 -11.3 11.3021 0.00211466
165.876 5.75182e-05 5.9369e-05 -11.3043 11.3064 0.00211992
165.888 5.92158e-05 6.02022e-05 -11.3085 11.3107 0.00212488
165.899 6.03802e-05 6.1377e-05 -11.3128 11.3149 0.00213064
165.91 6.17939e-05 6.23859e-05 -11.317 11.3191 0.00213632
165.921 6.31169e-05 6.34356e-05 -11.3212 11.3233 0.00214182
165.933 6.42966e-05 6.46189e-05 -11.3254 11.3275 0.00214767
165.944 6.53755e-05 6.58042e-05 -11.3296 11.3317 0.00215361
165.955 6.6551e-05 6.69242e-05 -11.3337 11.3359 0.00215902
165.966 6.73998e-05 6.81008e-05 -11.3379 11.3401 0.00216492
165.978 6.84833e-05 6.91836e-05 -11.342 11.3442 0.00217058
165.989 6.94221e-05 7.03121e-05 -11.3462 11.3484 0.00217596
166 7.03977e-05 7.13029e-05 -11.3503 11.3525 0.00218161
166.011 7.12489e-05 7.22776e-05 -11.3545 11.3567 0.00218716
166.022 7.22915e-05 7.32385e-05 -11.3586 11.3608 0.00219247
166.034 7.30824e-05 7.43916e-05 -11.3628 11.365 0.0021982
166.045 7.42311e-05 7.5465e-05 -11.3669 11.3691 0.00220374
166.056 7.4501e-05 7.57807e-05 -11.371 11.3732 0.00220961
166.067 7.51327e-05 7.6426e-05 -11.3751 11.3774 0.00221598
166.079 7.54053e-05 7.67825e-05 -11.3793 11.3815 0.00222209
166.09 7.59818e-05 7.73228e-05 -11.3834 11.3856 0.00222793
166.101 7.64669e-05 7.74968e-05 -11.3875 11.3898 0.0022343
166.112 7.70282e-05 7.78485e-05 -11.3916 11.3939 0.00224028
166.124 7.7545e-05 7.806e-05 -11.3957 11.398 0.00224611
166.135 7.82124e-05 7.82293e-05 -11.3998 11.4021 0.00225234
166.146 7.8729e-05 7.86483e-05 -11.4039 11.4061 0.00225876
166.157 7.91954e-05 7.91709e-05 -11.4079 11.4102 0.00226488
166.169 7.96272e-05 7.99623e-05 -11.412 11.4143 0.00227071
166.18 8.03072e-05 8.05019e-05 -11.416 11.4183 0.00227657
166.191 8.05159e-05 8.10266e-05 -11.42 11.4223 0.00228277
166.202 8.12786e-05 8.19154e-05 -11.4241 11.4264 0.00228841
166.213 8.20047e-05 8.26523e-05 -11.428 11.4303 0.00229385
166.225 8.24721e-05 8.30815e-05 -11.4319 11.4342 0.00230002
166.236 8.28709e-05 8.39156e-05 -11.4359 11.4382 0.00230572
166.247 8.32294e-05 8.44366e-05 -11.4398 11.4421 0.00231158
166.258 8.35045e-05 8.49106e-05 -11.4437 11.446 0.00231721
166.27 8.39161e-05 8.55598e-05 -11.4475 11.4498 0.00232281
166.281 8.44163e-05 8.59263e-05 -11.4514 11.4537 0.00232833
166.292 8.49542e-05 8.65017e-05 -11.4552 11.4575 0.00233368
166.303 8.52932e-05 8.7098e-05 -11.4589 11.4613 0.00233929
166.315 8.58561e-05 8.76124e-05 -11.4626 11.465 0.002345
166.326 8.64742e-05 8.80569e-05 -11.4664 11.4687 0.00235041
166.337 8.68102e-05 8.89739e-05 -11.4701 11.4724 0.00235606
166.348 8.72571e-05 8.94441e-05 -11.4737 11.4761 0.00236181
166.36 8.77001e-05 9.0135e-05 -11.4774 11.4797 0.00236745
166.371 8.77635e-05 9.03718e-05 -11.481 11.4834 0.00237352
166.382 8.81278e-05 9.08677e-05 -11.4846 11.487 0.0023793
166.393 8.84137e-05 9.129e-05 -11.4883 11.4906 0.00238483
166.404 8.85993e-05 9.14767e-05 -11.4918 11.4942 0.00239104
166.416 8.87211e-05 9.16733e-05 -11.4954 11.4978 0.00239743
166.427 8.90632e-05 9.20663e-05 -11.4989 11.5013 0.00240329
166.438 8.90774e-05 9.215e-05 -11.5025 11.5049 0.00240953
166.449 8.93038e-05 9.26046e-05 -11.506 11.5084 0.00241551
166.461 8.93633e-05 9.26387e-05 -11.5095 11.5119 0.00242134
166.472 8.95434e-05 9.2955e-05 -11.513 11.5154 0.00242747
166.483 8.96418e-05 9.31936e-05 -11.5165 11.5189 0.00243325
166.494 8.96346e-05 9.33569e-05 -11.5199 11.5224 0.0024389
166.506 8.97018e-05 9.31965e-05 -11.5234 11.5258 0.00244495
166.517 8.98623e-05 9.34171e-05 -11.5268 11.5292 0.00245087
166.528 9.01066e-05 9.37408e-05 -11.5302 11.5327 0.00245667
166.539 9.03217e-05 9.4087e-05 -11.5336 11.5361 0.00246263
166.551 9.07356e-05 9.44374e-05 -11.537 11.5395 0.00246858
166.562 9.11635e-05 9.49148e-05 -11.5404 11.5428 0.00247436
166.573 9.18125e-05 9.52603e-05 -11.5437 11.5462 0.00248068
166.584 9.21952e-05 9.56339e-05 -11.5471 11.5496 0.00248654
166.596 9.28494e-05 9.59768e-05 -11.5504 11.5529 0.00249241
166.607 9.35152e-05 9.64004e-05 -11.5538 11.5563 0.00249854
166.618 9.40712e-05 9.68625e-05 -11.5571 11.5596 0.00250431
166.629 9.45277e-05 9.74493e-05 -11.5604 11.563 0.00251006
166.64 9.52972e-05 9.77991e-05 -11.5638 11.5663 0.00251618
166.652 9.58546e-05 9.82635e-05 -11.567 11.5696 0.00252209
166.663 9.666e-05 9.86285e-05 -11.5703 11.5729 0.00252819
166.674 9.72402e-05 9.90122e-05 -11.5736 11.5762 0.00253473
166.685 9.75496e-05 9.93858e-05 -11.5769 11.5794 0.0025408
166.697 9.81374e-05 9.98114e-05 -11.5802 11.5827 0.00254682
166.708 9.88168e-05 0.000100067 -11.5835 11.586 0.00255295
166.719 9.93017e-05 0.000100417 -11.5867 11.5892 0.00255919
166.73 9.95167e-05 0.000100756 -11.5899 11.5925 0.00256497
166.742 9.96833e-05 0.000101074 -11.5932 11.5957 0.00257131
166.753 9.98496e-05 0.000101358 -11.5964 11.5989 0.00257725
166.764 0.000100033 0.00010176 -11.5996 11.6022 0.00258314
166.775 0.000100148 0.000102108 -11.6028 11.6054 0.00258913
166.787 0.000100415 0.000102382 -11.606 11.6086 0.00259521
166.798 0.000100702 0.000102658 -11.6092 11.6118 0.00260081
166.809 0.000100994 0.000102967 -11.6123 11.6149 0.00260687
166.82 0.00010123 0.000103197 -11.6155 11.6181 0.00261252
166.831 0.000101389 0.000103564 -11.6186 11.6212 0.00261814
166.843 0.00010159 0.000103772 -11.6217 11.6243 0.00262388
166.854 0.00010161 0.000104076 -11.6248 11.6274 0.00262973
166.865 0.00010181 0.000104324 -11.6278 11.6305 0.00263519
166.876 0.000102025 0.000104584 -11.6309 11.6336 0.00264096
166.888 0.000102158 0.000104755 -11.634 11.6366 0.00264658
166.899 0.000102292 0.000105028 -11.637 11.6396 0.00265211
166.91 0.000102336 0.000105191 -11.64 11.6426 0.00265799
166.921 0.00010246 0.00010543 -11.6429 11.6456 0.00266387
166.933 0.000102633 0.00010554 -11.6459 11.6486 0.00266932
166.944 0.000102416 0.000105761 -11.6489 11.6516 0.00267513
166.955 0.000102435 0.000105818 -11.6518 11.6545 0.00268082
166.966 0.000102503 0.000105958 -11.6547 11.6574 0.00268651
166.978 0.000102709 0.000105801 -11.6577 11.6604 0.00269232
166.989 0.000102949 0.000105703 -11.6605 11.6632 0.00269828
167 0.000103044 0.00010565 -11.6634 11.6661 0.00270419
167.011 0.000102808 0.000105676 -11.6663 11.669 0.00271023
167.022 0.000102728 0.000105462 -11.6691 11.6718 0.00271628
167.034 0.000102823 0.0001056 -11.6719 11.6746 0.0027219
167.045 0.000102893 0.000105629 -11.6747 11.6775 0.00272784
167.056 0.000102694 0.000105541 -11.6775 11.6803 0.0027338
167.067 0.000102657 0.000105624 -11.6803 11.683 0.00273953
167.079 0.000102287 0.000105418 -11.683 11.6858 0.00274556
167.09 0.000102219 0.00010525 -11.6858 11.6885 0.00275141
167.101 0.000102211 0.000105417 -11.6885 11.6912 0.00275708
167.112 0.00010226 0.000105392 -11.6911 11.6939 0.00276287
167.124 0.000102179 0.000105303 -11.6938 11.6966 0.00276854
167.135 0.000102022 0.000105359 -11.6964 11.6992 0.00277437
167.146 0.000102005 0.000105581 -11.6991 11.7019 0.00278065
167.157 0.000102153 0.000106072 -11.7017 11.7045 0.00278686
167.169 0.000101888 0.000106009 -11.7043 11.7071 0.00279266
167.18 0.000102088 0.00010609 -11.7069 11.7097 0.00279877
167.191 0.000102336 0.000106087 -11.7094 11.7122 0.00280493
167.202 0.000102453 0.000105986 -11.712 11.7148 0.00281092
167.213 0.000102552 0.000106075 -11.7145 11.7173 0.00281717
167.225 0.000102632 0.000106289 -11.717 11.7198 0.00282329
167.236 0.000102578 0.000106367 -11.7195 11.7224 0.00282954
167.247 0.000102502 0.00010639 -11.722 11.7248 0.00283578
167.258 0.000102381 0.000106692 -11.7245 11.7273 0.00284181
167.27 0.000102307 0.000106653 -11.7269 11.7298 0.00284755
167.281 0.000102131 0.000106601 -11.7294 11.7322 0.0028536
167.292 0.000101775 0.000106551 -11.7318 11.7346 0.00285955
167.303 0.000101664 0.000106379 -11.7342 11.7371 0.0028652
167.315 0.000101459 0.00010627 -11.7365 11.7394 0.00287106
167.326 0.000101133 0.000105979 -11.7389 11.7418 0.00287653
167.337 0.000100819 0.000105603 -11.7413 11.7442 0.00288166
167.348 0.000100488 0.000105302 -11.7436 11.7465 0.00288718
167.36 0.000100062 0.000104908 -11.7458 11.7487 0.00289255
167.371 9.96708e-05 0.000104577 -11.7482 11.7511 0.00289763
167.382 9.92326e-05 0.000104321 -11.7504 11.7533 0.0029029
167.393 9.88345e-05 0.000104099 -11.7526 11.7555 0.00290817
167.404 9.83994e-05 0.000103778 -11.7549 11.7578 0.00291309
167.416 9.7928e-05 0.000103603 -11.757 11.76 0.00291843
167.427 9.76216e-05 0.000103322 -11.7592 11.7621 0.0029235
167.438 9.71374e-05 0.000102947 -11.7614 11.7643 0.00292824
167.449 9.7235e-05 0.000103164 -11.7635 11.7665 0.00293429
167.461 9.707e-05 0.000102742 -11.7657 11.7686 0.00293959
167.472 9.69437e-05 0.000102307 -11.7678 11.7708 0.00294443
167.483 9.66534e-05 0.000102252 -11.7699 11.7728 0.00294987
167.494 9.62159e-05 0.000101862 -11.772 11.7749 0.00295485
167.506 9.5537e-05 0.000101511 -11.7741 11.777 0.00295964
167.517 9.50171e-05 0.00010135 -11.7761 11.7791 0.00296506
167.528 9.46329e-05 0.000101113 -11.7782 11.7812 0.00297027
167.539 9.44114e-05 0.000101345 -11.7802 11.7832 0.00297552
167.551 9.39654e-05 0.000101279 -11.7822 11.7852 0.00298087
167.562 9.34666e-05 0.000101189 -11.7842 11.7872 0.00298588
167.573 9.29956e-05 0.000101113 -11.7863 11.7892 0.00299065
167.584 9.24647e-05 0.000100991 -11.7882 11.7912 0.00299567
167.596 9.19333e-05 0.000100736 -11.7902 11.7932 0.0030006
167.607 9.19073e-05 0.000101034 -11.7922 11.7952 0.00300563
167.618 9.14842e-05 0.000100706 -11.7941 11.7971 0.00301042
167.629 9.11161e-05 0.000100423 -11.796 11.799 0.00301503
167.64 9.08152e-05 0.000100137 -11.798 11.801 0.00301929
167.652 9.03541e-05 9.97906e-05 -11.7998 11.8029 0.00302395
167.663 9.00042e-05 9.94199e-05 -11.8017 11.8048 0.00302807
167.674 8.94815e-05 9.9238e-05 -11.8036 11.8066 0.00303192
167.685 8.88981e-05 9.89287e-05 -11.8054 11.8084 0.00303625
167.697 8.8255e-05 9.86884e-05 -11.8072 11.8102 0.00304033
167.708 8.75793e-05 9.84303e-05 -11.809 11.812 0.0030442
167.719 8.69822e-05 9.82719e-05 -11.8107 11.8138 0.00304836
167.73 8.65507e-05 9.79772e-05 -11.8125 11.8155 0.00305209
167.742 8.59908e-05 9.77759e-05 -11.8142 11.8173 0.00305583
167.753 8.53105e-05 9.75232e-05 -11.8159 11.819 0.00305997
167.764 8.47122e-05 9.72619e-05 -11.8176 11.8206 0.00306385
167.775 8.41988e-05 9.70468e-05 -11.8193 11.8223 0.00306752
167.787 8.37022e-05 9.68561e-05 -11.8209 11.824 0.00307158
167.798 8.33476e-05 9.66203e-05 -11.8225 11.8256 0.00307552
167.809 8.29886e-05 9.64833e-05 -11.8241 11.8272 0.00307915
167.82 8.25177e-05 9.6121e-05 -11.8257 11.8288 0.00308315
167.831 8.18643e-05 9.57108e-05 -11.8273 11.8304 0.00308678
167.843 8.12195e-05 9.52565e-05 -11.8289 11.832 0.00309033
167.854 8.06833e-05 9.49662e-05 -11.8304 11.8335 0.0030942
167.865 8.02659e-05 9.43354e-05 -11.832 11.8351 0.00309795
167.876 7.97208e-05 9.39466e-05 -11.8335 11.8366 0.00310135
167.888 7.91027e-05 9.35258e-05 -11.835 11.8381 0.00310514
167.899 7.83737e-05 9.31069e-05 -11.8364 11.8396 0.00310881
167.91 7.7586e-05 9.26183e-05 -11.838 11.8411 0.00311209
167.921 7.69847e-05 9.21123e-05 -11.8394 11.8425 0.00311573
167.933 7.6472e-05 9.15901e-05 -11.8408 11.8439 0.00311923
167.944 7.5922e-05 9.11416e-05 -11.8422 11.8453 0.0031225
167.955 7.53378e-05 9.06327e-05 -11.8435 11.8467 0.00312617
167.966 7.48789e-05 9.01837e-05 -11.8449 11.848 0.00312961
167.978 7.4124e-05 8.96782e-05 -11.8463 11.8494 0.00313286
167.989 7.35591e-05 8.91573e-05 -11.8476 11.8507 0.00313639
168 7.2913e-05 8.86835e-05 -11.8489 11.852 0.0031397
168.011 7.22583e-05 8.82103e-05 -11.8502 11.8533 0.00314265
168.022 7.16959e-05 8.77894e-05 -11.8514 11.8546 0.00314615
168.034 7.11684e-05 8.73405e-05 -11.8527 11.8558 0.00314924
168.045 7.05592e-05 8.68674e-05 -11.854 11.8571 0.0031523
168.056 7.00438e-05 8.65014e-05 -11.8552 11.8583 0.00315568
168.067 6.94104e-05 8.60389e-05 -11.8564 11.8596 0.00315879
168.079 6.88435e-05 8.57173e-05 -11.8576 11.8608 0.00316176
168.09 6.8353e-05 8.55035e-05 -11.8588 11.8619 0.00316523
168.101 6.80197e-05 8.52698e-05 -11.8599 11.8631 0.00316833
168.112 6.749e-05 8.49517e-05 -11.8611 11.8643 0.00317128
168.124 6.69811e-05 8.47412e-05 -11.8622 11.8654 0.0031746
168.135 6.66284e-05 8.43685e-05 -11.8633 11.8665 0.00317775
168.146 6.60818e-05 8.39815e-05 -11.8644 11.8676 0.00318054
168.157 6.56583e-05 8.36376e-05 -11.8655 11.8687 0.00318401
168.169 6.50475e-05 8.31602e-05 -11.8666 11.8698 0.00318703
168.18 6.44466e-05 8.27197e-05 -11.8677 11.8709 0.00318975
168.191 6.40694e-05 8.24656e-05 -11.8687 11.8719 0.00319298
168.202 6.35901e-05 8.21205e-05 -11.8697 11.8729 0.00319596
168.213 6.31195e-05 8.17276e-05 -11.8708 11.874 0.00319868
168.225 6.25334e-05 8.11918e-05 -11.8718 11.875 0.00320185
168.236 6.20571e-05 8.07515e-05 -11.8728 11.876 0.00320491
168.247 6.12568e-05 8.04287e-05 -11.8738 11.877 0.00320761
