# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0164586 0.00304334 -8.71545 8.68696 -0.0284876
164.371 -0.016459 0.00304109 -8.73189 8.70341 -0.0284853
164.382 -0.0164594 0.00303896 -8.74825 8.71976 -0.0284837
164.393 -0.0164602 0.00303686 -8.76452 8.73604 -0.0284817
164.404 -0.0164606 0.00303463 -8.78075 8.75227 -0.0284797
164.416 -0.0164613 0.00303277 -8.79689 8.76841 -0.0284772
164.427 -0.0164623 0.00303033 -8.81296 8.78449 -0.0284749
164.438 -0.0164634 0.00302811 -8.82899 8.80052 -0.0284732
164.449 -0.0164643 0.00302558 -8.84492 8.81645 -0.0284718
164.461 -0.0164648 0.0030242 -8.86079 8.83232 -0.0284701
164.472 -0.0164647 0.003023 -8.8766 8.84813 -0.0284686
164.483 -0.0164651 0.0030213 -8.89234 8.86387 -0.0284674
164.494 -0.016466 0.00301894 -8.90802 8.87955 -0.0284665
164.506 -0.0164663 0.00301759 -8.92365 8.89518 -0.0284645
164.517 -0.0164667 0.00301597 -8.93921 8.91075 -0.028462
164.528 -0.0164671 0.00301434 -8.95473 8.92627 -0.0284596
164.539 -0.0164665 0.00301225 -8.97027 8.94182 -0.0284571
164.551 -0.016467 0.00301046 -8.98567 8.95722 -0.028455
164.562 -0.0164678 0.00300858 -9.00108 8.97263 -0.0284525
164.573 -0.0164686 0.0030067 -9.01646 8.98801 -0.0284497
164.584 -0.0164696 0.00300433 -9.03171 9.00327 -0.0284462
164.596 -0.0164703 0.00300223 -9.04694 9.01849 -0.0284435
164.607 -0.0164713 0.00300048 -9.06214 9.0337 -0.0284401
164.618 -0.0164718 0.00299908 -9.07729 9.04885 -0.028438
164.629 -0.0164717 0.00299733 -9.09237 9.06394 -0.0284362
164.64 -0.0164727 0.00299552 -9.10741 9.07898 -0.0284354
164.652 -0.0164735 0.00299391 -9.12238 9.09395 -0.0284344
164.663 -0.016474 0.00299194 -9.13732 9.10889 -0.0284334
164.674 -0.0164743 0.00299091 -9.15221 9.12378 -0.0284327
164.685 -0.0164742 0.00298956 -9.16705 9.13861 -0.0284313
164.697 -0.0164741 0.00298834 -9.18185 9.15342 -0.0284296
164.708 -0.0164746 0.00298649 -9.19653 9.1681 -0.0284275
164.719 -0.0164751 0.00298554 -9.21116 9.18274 -0.0284251
164.73 -0.0164749 0.00298421 -9.22582 9.1974 -0.0284228
164.742 -0.0164749 0.00298249 -9.24043 9.21201 -0.0284216
164.753 -0.0164749 0.00298122 -9.25497 9.22655 -0.02842
164.764 -0.0164745 0.00297958 -9.26947 9.24105 -0.0284181
164.775 -0.0164739 0.00297733 -9.28391 9.2555 -0.0284166
164.787 -0.0164732 0.00297452 -9.29827 9.26986 -0.0284147
164.798 -0.0164724 0.00297246 -9.31257 9.28416 -0.0284131
164.809 -0.0164717 0.0029701 -9.32694 9.29853 -0.0284113
164.82 -0.0164705 0.00296758 -9.34113 9.31272 -0.0284098
164.831 -0.01647 0.00296589 -9.35529 9.32688 -0.028408
164.843 -0.0164694 0.00296384 -9.36941 9.341 -0.028407
164.854 -0.0164685 0.00296238 -9.38345 9.35504 -0.0284059
164.865 -0.0164685 0.00296145 -9.39743 9.36902 -0.0284046
164.876 -0.0164683 0.0029609 -9.41135 9.38294 -0.0284038
164.888 -0.0164678 0.00296014 -9.42515 9.39675 -0.0284028
164.899 -0.0164676 0.00295933 -9.43887 9.41047 -0.0284015
164.91 -0.0164682 0.00295782 -9.45252 9.42412 -0.0284003
164.921 -0.016468 0.00295609 -9.46607 9.43768 -0.0283981
164.933 -0.0164681 0.00295434 -9.47961 9.45121 -0.0283961
164.944 -0.016468 0.0029525 -9.49308 9.46469 -0.0283939
164.955 -0.0164684 0.00295083 -9.50645 9.47806 -0.0283916
164.966 -0.0164687 0.00294946 -9.51976 9.49137 -0.0283897
164.978 -0.016468 0.00294737 -9.53301 9.50462 -0.0283879
164.989 -0.0164673 0.00294547 -9.54614 9.51776 -0.0283864
165 -0.0164663 0.00294339 -9.55923 9.53085 -0.0283843
165.011 -0.0164652 0.00294092 -9.57226 9.54388 -0.0283817
165.022 -0.0164634 0.00293937 -9.5852 9.55682 -0.0283784
165.034 -0.016463 0.00293776 -9.59806 9.56969 -0.0283761
165.045 -0.0164624 0.00293541 -9.61085 9.58248 -0.0283739
165.056 -0.0164625 0.00293318 -9.62355 9.59518 -0.0283709
165.067 -0.0164622 0.00293117 -9.63617 9.60781 -0.0283684
165.079 -0.0164615 0.00292927 -9.64875 9.62038 -0.0283651
165.09 -0.0164607 0.0029269 -9.66124 9.63288 -0.0283615
165.101 -0.0164604 0.00292464 -9.67369 9.64533 -0.028358
165.112 -0.0164598 0.00292298 -9.68609 9.65774 -0.0283548
165.124 -0.0164593 0.00292115 -9.69842 9.67007 -0.0283512
165.135 -0.0164593 0.00291952 -9.71069 9.68235 -0.0283473
165.146 -0.0164592 0.00291756 -9.72291 9.69457 -0.028344
165.157 -0.0164592 0.00291588 -9.73505 9.70671 -0.0283413
165.169 -0.0164591 0.00291392 -9.74711 9.71878 -0.0283383
165.18 -0.0164592 0.00291149 -9.75913 9.73079 -0.028336
165.191 -0.0164595 0.00290945 -9.77105 9.74271 -0.0283341
165.202 -0.0164595 0.00290731 -9.7829 9.75456 -0.0283325
165.213 -0.016459 0.00290522 -9.79468 9.76635 -0.0283301
165.225 -0.0164593 0.0029038 -9.80639 9.77806 -0.0283277
165.236 -0.0164593 0.00290157 -9.81801 9.78968 -0.0283259
165.247 -0.0164593 0.00289894 -9.82956 9.80123 -0.028324
165.258 -0.0164594 0.0028961 -9.84101 9.81269 -0.028321
165.27 -0.0164592 0.00289368 -9.85239 9.82407 -0.0283183
165.281 -0.0164597 0.00289055 -9.86372 9.83541 -0.0283154
165.292 -0.0164608 0.0028873 -9.87497 9.84666 -0.0283127
165.303 -0.0164614 0.00288427 -9.88618 9.85787 -0.0283097
165.315 -0.0164615 0.00288168 -9.89735 9.86904 -0.0283065
165.326 -0.0164611 0.0028791 -9.90844 9.88013 -0.0283037
165.337 -0.0164605 0.00287682 -9.91946 9.89116 -0.0283011
165.348 -0.0164606 0.00287478 -9.93044 9.90214 -0.028299
165.36 -0.0164609 0.0028731 -9.94132 9.91303 -0.0282971
165.371 -0.0164608 0.00287116 -9.95215 9.92386 -0.0282954
165.382 -0.0164609 0.0028696 -9.96294 9.93464 -0.0282937
165.393 -0.0164608 0.00286772 -9.97362 9.94533 -0.0282918
165.404 -0.0164612 0.00286619 -9.98426 9.95597 -0.0282903
165.416 -0.0164615 0.00286409 -9.99484 9.96655 -0.0282892
165.427 -0.0164614 0.00286296 -10.0053 9.97705 -0.0282876
165.438 -0.0164612 0.00286177 -10.0158 9.9875 -0.0282855
165.449 -0.0164601 0.00285903 -10.0262 9.99793 -0.028283
165.461 -0.0164597 0.00285627 -10.0366 10.0083 -0.0282809
165.472 -0.0164589 0.00285277 -10.0469 10.0186 -0.0282795
165.483 -0.0164579 0.00285036 -10.0572 10.0289 -0.0282782
165.494 -0.0164573 0.00284756 -10.0674 10.0391 -0.0282769
165.506 -0.0164561 0.00284491 -10.0776 10.0493 -0.0282758
165.517 -0.0164543 0.00284215 -10.0877 10.0594 -0.0282741
165.528 -0.0164526 0.00283945 -10.0978 10.0695 -0.0282725
165.539 -0.0164512 0.00283714 -10.1078 10.0795 -0.0282706
165.551 -0.0164498 0.00283391 -10.1178 10.0895 -0.0282696
165.562 -0.0164487 0.00283166 -10.1278 10.0995 -0.0282692
165.573 -0.016448 0.00282937 -10.1376 10.1094 -0.0282683
165.584 -0.0164471 0.00282685 -10.1475 10.1192 -0.0282679
165.596 -0.0164463 0.00282462 -10.1572 10.129 -0.0282671
165.607 -0.0164449 0.00282192 -10.1669 10.1387 -0.0282663
165.618 -0.0164429 0.00281932 -10.1766 10.1483 -0.028265
165.629 -0.0164409 0.00281655 -10.1862 10.1579 -0.0282636
165.64 -0.0164383 0.00281345 -10.1957 10.1674 -0.0282612
165.652 -0.0164359 0.00281036 -10.2052 10.1769 -0.0282595
165.663 -0.016434 0.00280809 -10.2146 10.1863 -0.028258
165.674 -0.0164328 0.00280551 -10.2239 10.1957 -0.0282568
165.685 -0.016432 0.00280246 -10.2332 10.2049 -0.0282561
165.697 -0.0164311 0.0028005 -10.2424 10.2141 -0.0282545
165.708 -0.0164311 0.00279905 -10.2515 10.2233 -0.028253
165.719 -0.0164308 0.00279697 -10.2606 10.2324 -0.0282523
165.73 -0.0164305 0.00279499 -10.2696 10.2414 -0.0282508
165.742 -0.0164299 0.00279355 -10.2786 10.2503 -0.0282502
165.753 -0.0164298 0.00279148 -10.2875 10.2592 -0.02825
165.764 -0.0164283 0.00278902 -10.2963 10.268 -0.0282488
165.775 -0.016427 0.00278688 -10.3051 10.2768 -0.0282466
165.787 -0.0164259 0.00278476 -10.3138 10.2856 -0.0282447
165.798 -0.016425 0.00278223 -10.3225 10.2943 -0.0282425
165.809 -0.0164236 0.00277946 -10.3312 10.3029 -0.0282411
165.82 -0.0164223 0.00277627 -10.3398 10.3115 -0.0282387
165.831 -0.0164221 0.00277279 -10.3483 10.3201 -0.0282362
165.843 -0.0164222 0.00277046 -10.3569 10.3286 -0.0282335
165.854 -0.0164224 0.00276791 -10.3653 10.3371 -0.0282311
165.865 -0.0164224 0.00276507 -10.3738 10.3455 -0.0282283
165.876 -0.0164217 0.00276245 -10.3821 10.3539 -0.0282256
165.888 -0.0164204 0.00275934 -10.3905 10.3622 -0.0282232
165.899 -0.016419 0.00275555 -10.3987 10.3705 -0.0282204
165.91 -0.0164174 0.00275189 -10.4069 10.3787 -0.0282177
165.921 -0.0164156 0.00274843 -10.415 10.3868 -0.0282156
165.933 -0.0164143 0.00274445 -10.4231 10.3949 -0.0282133
165.944 -0.0164124 0.00274017 -10.4311 10.4029 -0.0282109
165.955 -0.0164114 0.00273573 -10.439 10.4108 -0.0282087
165.966 -0.0164108 0.00273164 -10.4469 10.4187 -0.0282057
165.978 -0.0164097 0.0027274 -10.4547 10.4265 -0.0282025
165.989 -0.0164091 0.00272283 -10.4625 10.4343 -0.0281994
166 -0.0164083 0.00271864 -10.4702 10.442 -0.0281958
166.011 -0.0164074 0.00271517 -10.4778 10.4496 -0.0281924
166.022 -0.0164068 0.00271177 -10.4854 10.4573 -0.0281882
166.034 -0.0164065 0.00270808 -10.493 10.4648 -0.0281848
166.045 -0.0164068 0.0027051 -10.5006 10.4724 -0.0281816
166.056 -0.0164071 0.002702 -10.5081 10.4799 -0.0281784
166.067 -0.0164068 0.00269993 -10.5155 10.4873 -0.028174
166.079 -0.0164064 0.00269729 -10.5229 10.4948 -0.0281707
166.09 -0.0164067 0.00269508 -10.5303 10.5021 -0.0281682
166.101 -0.0164067 0.00269328 -10.5376 10.5095 -0.0281652
166.112 -0.0164054 0.0026906 -10.5449 10.5168 -0.0281625
166.124 -0.0164047 0.00268755 -10.5522 10.524 -0.0281607
166.135 -0.0164034 0.0026847 -10.5593 10.5311 -0.0281583
166.146 -0.0164029 0.00268147 -10.5664 10.5382 -0.0281562
166.157 -0.0164022 0.00267853 -10.5735 10.5454 -0.028154
166.169 -0.0164017 0.00267564 -10.5805 10.5524 -0.0281512
166.18 -0.0164011 0.00267308 -10.5876 10.5594 -0.028149
166.191 -0.0164009 0.00267117 -10.5945 10.5664 -0.028147
166.202 -0.0164011 0.00266948 -10.6015 10.5733 -0.028145
166.213 -0.0164008 0.00266669 -10.6084 10.5803 -0.0281433
166.225 -0.0164 0.00266327 -10.6153 10.5872 -0.0281416
166.236 -0.0163995 0.00265983 -10.6222 10.5941 -0.0281392
166.247 -0.0163979 0.00265647 -10.6291 10.601 -0.0281377
166.258 -0.0163971 0.00265385 -10.636 10.6078 -0.028136
166.27 -0.0163968 0.00265167 -10.6428 10.6147 -0.0281336
166.281 -0.0163963 0.00264897 -10.6496 10.6215 -0.0281316
166.292 -0.0163949 0.00264607 -10.6564 10.6283 -0.0281293
166.303 -0.016394 0.00264304 -10.6632 10.6351 -0.0281264
166.315 -0.0163935 0.00263963 -10.67 10.6418 -0.0281232
166.326 -0.0163935 0.00263733 -10.6767 10.6486 -0.0281214
166.337 -0.0163934 0.00263574 -10.6834 10.6553 -0.0281196
166.348 -0.0163931 0.00263317 -10.6901 10.662 -0.0281173
166.36 -0.0163931 0.00263059 -10.6967 10.6686 -0.0281148
166.371 -0.0163932 0.0026285 -10.7034 10.6753 -0.0281119
166.382 -0.0163927 0.00262657 -10.71 10.6819 -0.0281092
166.393 -0.0163922 0.0026244 -10.7166 10.6885 -0.0281061
166.404 -0.0163915 0.00262247 -10.7232 10.6951 -0.0281027
166.416 -0.0163912 0.00262052 -10.7298 10.7017 -0.0280997
166.427 -0.0163902 0.00261825 -10.7364 10.7083 -0.0280971
166.438 -0.0163894 0.00261582 -10.7429 10.7148 -0.0280946
166.449 -0.0163883 0.00261282 -10.7494 10.7213 -0.0280923
166.461 -0.016387 0.00260952 -10.756 10.7279 -0.0280902
166.472 -0.016386 0.00260586 -10.7624 10.7343 -0.0280884
166.483 -0.0163844 0.00260257 -10.7689 10.7408 -0.0280868
166.494 -0.0163837 0.00259906 -10.7754 10.7473 -0.0280848
166.506 -0.0163829 0.00259606 -10.7818 10.7537 -0.0280827
166.517 -0.016382 0.0025935 -10.7882 10.7601 -0.028082
166.528 -0.016381 0.0025914 -10.7946 10.7665 -0.028081
166.539 -0.01638 0.00258939 -10.801 10.7729 -0.0280796
166.551 -0.0163795 0.00258824 -10.8074 10.7793 -0.0280771
166.562 -0.0163784 0.00258652 -10.8138 10.7858 -0.0280748
166.573 -0.0163779 0.00258399 -10.8202 10.7921 -0.0280727
166.584 -0.0163777 0.00258176 -10.8266 10.7985 -0.0280707
166.596 -0.016377 0.00257939 -10.833 10.8049 -0.0280691
166.607 -0.0163768 0.00257694 -10.8393 10.8112 -0.0280674
166.618 -0.0163766 0.00257417 -10.8457 10.8176 -0.0280657
166.629 -0.0163763 0.00257177 -10.852 10.8239 -0.0280642
166.64 -0.0163755 0.00256942 -10.8583 10.8303 -0.0280616
166.652 -0.0163743 0.00256705 -10.8646 10.8366 -0.0280588
166.663 -0.0163738 0.00256441 -10.871 10.8429 -0.0280576
166.674 -0.0163731 0.00256222 -10.8773 10.8492 -0.028056
166.685 -0.0163726 0.00256011 -10.8836 10.8555 -0.028054
166.697 -0.016372 0.00255843 -10.8899 10.8618 -0.0280528
166.708 -0.0163718 0.00255628 -10.8961 10.868 -0.0280515
166.719 -0.0163711 0.00255483 -10.9023 10.8743 -0.0280506
166.73 -0.0163711 0.00255336 -10.9085 10.8805 -0.0280502
166.742 -0.0163705 0.00255228 -10.9147 10.8866 -0.0280485
166.753 -0.01637 0.0025504 -10.9208 10.8928 -0.0280462
166.764 -0.0163702 0.00254843 -10.927 10.8989 -0.0280444
166.775 -0.0163699 0.00254614 -10.9331 10.905 -0.0280431
166.787 -0.0163685 0.00254348 -10.9392 10.9111 -0.0280423
166.798 -0.0163669 0.00254117 -10.9452 10.9172 -0.0280418
166.809 -0.0163653 0.00253943 -10.9513 10.9232 -0.0280412
166.82 -0.0163633 0.00253738 -10.9573 10.9292 -0.0280409
166.831 -0.0163617 0.00253532 -10.9633 10.9352 -0.0280406
166.843 -0.0163597 0.0025337 -10.9692 10.9412 -0.0280396
166.854 -0.0163579 0.00253192 -10.9751 10.9471 -0.0280392
166.865 -0.0163568 0.00253086 -10.9811 10.953 -0.0280385
166.876 -0.0163556 0.00252853 -10.987 10.9589 -0.028038
166.888 -0.0163544 0.00252621 -10.9928 10.9648 -0.0280377
166.899 -0.0163535 0.00252477 -10.9987 10.9707 -0.0280385
166.91 -0.0163528 0.00252338 -11.0045 10.9765 -0.0280385
166.921 -0.0163523 0.00252233 -11.0103 10.9823 -0.028038
166.933 -0.0163514 0.00252077 -11.0161 10.988 -0.0280383
166.944 -0.0163505 0.00251853 -11.0218 10.9938 -0.0280367
166.955 -0.0163491 0.0025166 -11.0276 10.9996 -0.0280356
166.966 -0.0163481 0.00251502 -11.0333 11.0053 -0.0280351
166.978 -0.0163466 0.00251369 -11.0391 11.011 -0.0280353
166.989 -0.0163447 0.00251241 -11.0448 11.0167 -0.0280348
167 -0.0163427 0.00251081 -11.0505 11.0224 -0.0280342
167.011 -0.0163406 0.00250919 -11.0562 11.0281 -0.0280333
167.022 -0.0163392 0.00250722 -11.0618 11.0338 -0.0280323
167.034 -0.0163383 0.00250625 -11.0675 11.0395 -0.0280321
167.045 -0.0163375 0.00250451 -11.0732 11.0451 -0.0280308
167.056 -0.0163365 0.00250299 -11.0788 11.0508 -0.0280305
167.067 -0.0163348 0.00250116 -11.0845 11.0564 -0.0280302
167.079 -0.0163333 0.00249862 -11.0901 11.0621 -0.028029
167.09 -0.016332 0.00249636 -11.0957 11.0677 -0.0280286
167.101 -0.0163308 0.00249417 -11.1014 11.0734 -0.0280286
167.112 -0.0163294 0.0024914 -11.107 11.079 -0.0280281
167.124 -0.0163277 0.00248898 -11.1127 11.0846 -0.0280282
167.135 -0.0163256 0.00248662 -11.1183 11.0902 -0.0280276
167.146 -0.0163239 0.00248378 -11.1239 11.0958 -0.0280273
167.157 -0.016322 0.00248112 -11.1294 11.1014 -0.0280271
167.169 -0.01632 0.00247789 -11.135 11.1069 -0.0280263
167.18 -0.0163185 0.0024752 -11.1405 11.1125 -0.0280257
167.191 -0.0163176 0.00247261 -11.146 11.118 -0.0280253
167.202 -0.0163161 0.00247006 -11.1515 11.1235 -0.0280254
167.213 -0.0163149 0.00246743 -11.157 11.129 -0.0280247
167.225 -0.0163141 0.00246462 -11.1624 11.1344 -0.0280242
167.236 -0.0163128 0.00246206 -11.1679 11.1398 -0.0280243
167.247 -0.0163113 0.00245989 -11.1732 11.1452 -0.0280238
167.258 -0.0163103 0.00245692 -11.1785 11.1505 -0.0280232
167.27 -0.016309 0.00245446 -11.1838 11.1558 -0.0280227
167.281 -0.016308 0.00245241 -11.189 11.161 -0.0280216
167.292 -0.0163063 0.00245023 -11.1942 11.1661 -0.0280206
167.303 -0.0163044 0.0024476 -11.1993 11.1713 -0.0280193
167.315 -0.0163027 0.00244546 -11.2044 11.1763 -0.0280174
167.326 -0.0163001 0.00244289 -11.2094 11.1814 -0.0280152
167.337 -0.0162973 0.00244034 -11.2144 11.1864 -0.0280138
167.348 -0.0162941 0.0024375 -11.2193 11.1913 -0.0280114
167.36 -0.0162912 0.00243466 -11.2243 11.1962 -0.0280098
167.371 -0.0162887 0.00243202 -11.2291 11.2011 -0.0280082
167.382 -0.0162863 0.00243029 -11.2339 11.2059 -0.0280068
167.393 -0.0162839 0.00242763 -11.2387 11.2107 -0.0280056
167.404 -0.0162815 0.00242593 -11.2434 11.2154 -0.0280037
167.416 -0.0162804 0.00242482 -11.248 11.22 -0.0280015
167.427 -0.0162797 0.00242336 -11.2526 11.2246 -0.0279995
167.438 -0.0162781 0.00242144 -11.2572 11.2292 -0.0279982
167.449 -0.0162769 0.00241902 -11.2617 11.2337 -0.0279971
167.461 -0.0162753 0.00241712 -11.2662 11.2382 -0.0279964
167.472 -0.0162732 0.0024156 -11.2706 11.2426 -0.0279952
167.483 -0.0162713 0.00241358 -11.275 11.247 -0.0279936
167.494 -0.0162701 0.00241193 -11.2793 11.2513 -0.0279915
167.506 -0.0162681 0.00240961 -11.2836 11.2556 -0.0279891
167.517 -0.0162665 0.00240637 -11.2878 11.2598 -0.0279863
167.528 -0.0162648 0.00240334 -11.292 11.264 -0.0279827
167.539 -0.0162623 0.00240001 -11.2962 11.2682 -0.0279806
167.551 -0.0162596 0.00239677 -11.3004 11.2724 -0.0279776
167.562 -0.0162567 0.00239338 -11.3045 11.2765 -0.027975
167.573 -0.0162541 0.00239175 -11.3085 11.2806 -0.0279732
167.584 -0.0162523 0.00239003 -11.3126 11.2846 -0.0279713
167.596 -0.0162505 0.00238783 -11.3165 11.2885 -0.02797
167.607 -0.0162493 0.00238587 -11.3204 11.2925 -0.02797
167.618 -0.0162479 0.00238405 -11.3243 11.2963 -0.0279686
167.629 -0.0162456 0.00238171 -11.3281 11.3001 -0.0279662
167.64 -0.0162436 0.00237982 -11.3319 11.3039 -0.0279644
167.652 -0.0162411 0.00237769 -11.3356 11.3076 -0.027962
167.663 -0.0162392 0.00237657 -11.3392 11.3113 -0.0279598
167.674 -0.0162374 0.00237522 -11.3429 11.3149 -0.027958
167.685 -0.0162361 0.00237437 -11.3464 11.3185 -0.0279552
167.697 -0.016234 0.00237268 -11.35 11.322 -0.0279518
167.708 -0.0162319 0.002371 -11.3535 11.3256 -0.0279478
167.719 -0.0162308 0.00236984 -11.357 11.329 -0.0279446
167.73 -0.016229 0.00236877 -11.3604 11.3325 -0.0279423
167.742 -0.0162272 0.00236778 -11.3638 11.3359 -0.0279407
167.753 -0.016225 0.00236564 -11.3672 11.3392 -0.0279381
167.764 -0.0162225 0.00236388 -11.3705 11.3426 -0.0279365
167.775 -0.01622 0.00236251 -11.3738 11.3459 -0.0279344
167.787 -0.0162174 0.00236089 -11.377 11.3491 -0.0279308
167.798 -0.0162147 0.00235966 -11.3802 11.3523 -0.0279287
167.809 -0.0162122 0.00235838 -11.3834 11.3555 -0.0279267
167.82 -0.0162098 0.00235709 -11.3865 11.3586 -0.0279237
167.831 -0.0162075 0.0023553 -11.3896 11.3617 -0.027921
167.843 -0.0162048 0.00235348 -11.3926 11.3647 -0.0279181
167.854 -0.0162025 0.00235259 -11.3956 11.3677 -0.0279151
167.865 -0.0161999 0.0023504 -11.3986 11.3707 -0.0279124
167.876 -0.0161979 0.00234875 -11.4016 11.3737 -0.0279106
167.888 -0.0161963 0.00234725 -11.4045 11.3766 -0.0279077
167.899 -0.0161952 0.00234558 -11.4074 11.3795 -0.0279053
167.91 -0.0161946 0.00234395 -11.4102 11.3823 -0.0279027
167.921 -0.0161941 0.0023428 -11.413 11.3851 -0.0279011
167.933 -0.0161937 0.0023414 -11.4158 11.3879 -0.0279002
167.944 -0.0161926 0.00233956 -11.4185 11.3906 -0.0278984
167.955 -0.0161915 0.00233773 -11.4212 11.3933 -0.0278956
167.966 -0.0161903 0.00233527 -11.4238 11.3959 -0.0278925
167.978 -0.0161891 0.00233288 -11.4264 11.3985 -0.0278888
167.989 -0.0161882 0.0023305 -11.429 11.4011 -0.0278846
168 -0.016187 0.00232834 -11.4316 11.4037 -0.0278811
168.011 -0.0161851 0.00232586 -11.4341 11.4062 -0.0278779
168.022 -0.0161832 0.00232417 -11.4366 11.4087 -0.027875
168.034 -0.016181 0.00232195 -11.439 11.4112 -0.027872
168.045 -0.0161792 0.0023196 -11.4415 11.4136 -0.0278697
168.056 -0.0161774 0.00231659 -11.4439 11.416 -0.0278664
168.067 -0.0161749 0.00231445 -11.4462 11.4183 -0.027863
168.079 -0.0161728 0.00231264 -11.4486 11.4207 -0.0278598
168.09 -0.016171 0.00231063 -11.4508 11.423 -0.0278564
168.101 -0.0161687 0.00230813 -11.4531 11.4252 -0.0278525
168.112 -0.0161674 0.00230649 -11.4553 11.4275 -0.0278496
168.124 -0.0161658 0.00230484 -11.4575 11.4297 -0.0278464
168.135 -0.0161644 0.00230369 -11.4597 11.4318 -0.0278428
168.146 -0.0161624 0.00230193 -11.4618 11.434 -0.0278387
168.157 -0.0161599 0.00229992 -11.464 11.4361 -0.0278344
168.169 -0.0161582 0.00229892 -11.4661 11.4382 -0.0278305
168.18 -0.0161567 0.00229806 -11.4681 11.4403 -0.0278273
168.191 -0.0161551 0.00229743 -11.4702 11.4424 -0.0278231
168.202 -0.0161539 0.00229591 -11.4722 11.4444 -0.027819
168.213 -0.0161524 0.00229509 -11.4742 11.4464 -0.0278148
168.225 -0.0161516 0.00229496 -11.4762 11.4484 -0.0278109
168.236 -0.0161503 0.00229441 -11.4781 11.4503 -0.0278071
168.247 -0.0161491 0.00229301 -11.48 11.4522 -0.0278036
168.258 -0.0161472 0.00229087 -11.4819 11.4541 -0.0277991
168.27 -0.0161456 0.00228921 -11.4837 11.4559 -0.0277952
168.281 -0.0161435 0.00228709 -11.4855 11.4578 -0.0277912
168.292 -0.0161419 0.00228474 -11.4873 11.4595 -0.0277867
168.303 -0.0161403 0.00228249 -11.4891 11.4613 -0.0277817
168.315 -0.0161384 0.00227936 -11.4908 11.463 -0.027777
168.326 -0.0161372 0.00227693 -11.4925 11.4648 -0.0277718
168.337 -0.016137 0.00227377 -11.4942 11.4664 -0.0277676
168.348 -0.0161359 0.00227038 -11.4959 11.4681 -0.0277626
168.36 -0.0161345 0.00226751 -11.4975 11.4698 -0.0277572
168.371 -0.0161336 0.00226532 -11.4992 11.4714 -0.027753
168.382 -0.0161337 0.00226407 -11.5008 11.473 -0.0277503
168.393 -0.0161341 0.00226342 -11.5023 11.4746 -0.0277457
168.404 -0.0161341 0.00226199 -11.5038 11.476 -0.0277416
168.416 -0.0161332 0.0022601 -11.5052 11.4775 -0.0277376
168.427 -0.0161319 0.00225816 -11.5067 11.479 -0.0277338
168.438 -0.0161313 0.00225606 -11.5081 11.4804 -0.0277294
168.449 -0.0161297 0.00225306 -11.5095 11.4818 -0.0277259
168.461 -0.0161285 0.00225126 -11.5109 11.4832 -0.0277216
168.472 -0.0161273 0.0022492 -11.5123 11.4846 -0.0277174
168.483 -0.016126 0.00224721 -11.5136 11.4859 -0.027714
168.494 -0.0161242 0.00224513 -11.5149 11.4872 -0.0277099
168.506 -0.0161222 0.00224305 -11.5162 11.4885 -0.0277058
168.517 -0.0161187 0.00224018 -11.5175 11.4898 -0.0277036
168.528 -0.016117 0.00223835 -11.5187 11.491 -0.0277009
168.539 -0.016115 0.00223602 -11.5199 11.4922 -0.0276982
168.551 -0.0161135 0.00223362 -11.5211 11.4934 -0.0276945
168.562 -0.0161121 0.00223119 -11.5222 11.4945 -0.0276904
168.573 -0.0161108 0.00222916 -11.5233 11.4957 -0.0276865
168.584 -0.0161096 0.00222674 -11.5244 11.4968 -0.0276834
168.596 -0.0161078 0.00222397 -11.5255 11.4978 -0.0276805
168.607 -0.0161059 0.00221997 -11.5265 11.4988 -0.0276777
168.618 -0.0161036 0.00221618 -11.5275 11.4998 -0.0276746
168.629 -0.0161012 0.00221259 -11.5285 11.5008 -0.0276713
168.64 -0.0160999 0.00220975 -11.5295 11.5018 -0.0276682
168.652 -0.0160976 0.002207 -11.5304 11.5028 -0.0276636
168.663 -0.0160957 0.00220329 -11.5313 11.5037 -0.0276578
168.674 -0.0160948 0.00220008 -11.5322 11.5046 -0.027652
