# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
242.663 0.00426287 -0.00217478 -1.93004 2.05984 0.129797
242.674 0.00428686 -0.00218169 -1.91477 2.0446 0.129826
242.685 0.00430734 -0.00218586 -1.89979 2.02964 0.129851
242.697 0.00432871 -0.0021926 -1.88492 2.01479 0.129874
242.708 0.00434869 -0.00220493 -1.87053 2.00043 0.1299
242.719 0.00437129 -0.00221927 -1.85644 1.98637 0.129921
242.73 0.00439727 -0.00224127 -1.84268 1.97262 0.12994
242.742 0.00442376 -0.00226229 -1.8292 1.95916 0.129958
242.753 0.00443977 -0.00228481 -1.81601 1.94598 0.129976
242.764 0.00443896 -0.00230496 -1.80315 1.93315 0.129994
242.775 0.0044342 -0.00232681 -1.7906 1.92061 0.13001
242.787 0.00443167 -0.00234573 -1.77835 1.90838 0.130032
242.798 0.00442477 -0.0023636 -1.76643 1.89649 0.130053
242.809 0.00442123 -0.00237724 -1.7548 1.88488 0.130074
242.82 0.00442191 -0.0023949 -1.74351 1.87361 0.130098
242.831 0.00443579 -0.00241863 -1.73249 1.86261 0.130117
242.843 0.00444757 -0.00243426 -1.72185 1.85198 0.130134
242.854 0.00445752 -0.00245256 -1.7116 1.84175 0.130148
242.865 0.00446511 -0.00246995 -1.70168 1.83184 0.130162
242.876 0.0044753 -0.00248297 -1.69198 1.82216 0.130176
242.888 0.00448493 -0.00249419 -1.68257 1.81276 0.130189
242.899 0.00449532 -0.00251212 -1.67345 1.80365 0.130203
242.91 0.00450452 -0.00252359 -1.66462 1.79484 0.130214
242.921 0.00451211 -0.00254046 -1.65607 1.7863 0.130227
242.933 0.00451498 -0.00255103 -1.64781 1.77805 0.130239
242.944 0.00451525 -0.0025713 -1.63985 1.77011 0.130256
242.955 0.00451759 -0.00259408 -1.63218 1.76245 0.130267
242.966 0.00452019 -0.00261816 -1.6248 1.75508 0.130274
242.978 0.00452299 -0.00264521 -1.6177 1.74798 0.130286
242.989 0.00452791 -0.00267359 -1.61084 1.74115 0.1303
243 0.00453458 -0.00269778 -1.60427 1.73459 0.130318
243.011 0.00454121 -0.00272083 -1.59798 1.72832 0.130335
243.022 0.00455703 -0.0027443 -1.59194 1.72229 0.130352
243.034 0.0045676 -0.00277479 -1.58609 1.71646 0.13037
243.045 0.00457968 -0.0028083 -1.58049 1.71088 0.130386
243.056 0.00459206 -0.0028413 -1.57513 1.70553 0.130404
243.067 0.00460809 -0.00287664 -1.57003 1.70044 0.130414
243.079 0.00462367 -0.00291143 -1.56513 1.69556 0.130429
243.09 0.00463842 -0.00294752 -1.56042 1.69086 0.13044
243.101 0.00465388 -0.00298791 -1.55581 1.68626 0.13045
243.112 0.00467311 -0.00302306 -1.55136 1.68183 0.130464
243.124 0.00469476 -0.00306223 -1.54706 1.67754 0.130477
243.135 0.00471086 -0.00310546 -1.54292 1.67341 0.130489
243.146 0.0047301 -0.00314237 -1.5389 1.66939 0.130494
243.157 0.00475371 -0.00318861 -1.53498 1.66548 0.130501
243.169 0.00477202 -0.00323118 -1.53114 1.66165 0.130505
243.18 0.00479504 -0.0032737 -1.52736 1.65788 0.130513
243.191 0.00481708 -0.0033212 -1.52359 1.65411 0.130522
243.202 0.00483931 -0.00336496 -1.5198 1.65033 0.130528
243.213 0.00486114 -0.0034054 -1.51599 1.64653 0.130534
243.225 0.00488411 -0.0034461 -1.51214 1.64268 0.130536
243.236 0.00490258 -0.00348626 -1.50827 1.6388 0.130538
243.247 0.00491788 -0.00352623 -1.50431 1.63485 0.130539
243.258 0.00493392 -0.00356252 -1.50023 1.63077 0.130538
243.27 0.00494916 -0.00360225 -1.496 1.62654 0.130543
243.281 0.00495457 -0.00364286 -1.49158 1.62213 0.130546
243.292 0.00496445 -0.0036843 -1.48694 1.61749 0.130547
243.303 0.00496952 -0.00372423 -1.48205 1.6126 0.130546
243.315 0.00498316 -0.00376305 -1.47686 1.60741 0.130546
243.326 0.00498933 -0.00380605 -1.47137 1.60192 0.130546
243.337 0.00499913 -0.00384558 -1.4656 1.59615 0.13055
243.348 0.00500696 -0.00388243 -1.4595 1.59004 0.130544
243.36 0.00501642 -0.00391469 -1.45303 1.58357 0.130539
243.371 0.00502677 -0.00394643 -1.44613 1.57666 0.130536
243.382 0.00503552 -0.00398183 -1.43886 1.5694 0.130536
243.393 0.00504247 -0.00401368 -1.43124 1.56177 0.130533
243.404 0.00504681 -0.00404019 -1.42321 1.55373 0.130529
243.416 0.00505387 -0.00406582 -1.41474 1.54527 0.130529
243.427 0.00505843 -0.00408641 -1.40582 1.53635 0.130527
243.438 0.00506145 -0.00410853 -1.39644 1.52697 0.130526
243.449 0.00506302 -0.0041262 -1.38658 1.5171 0.13052
243.461 0.00506725 -0.00414878 -1.37622 1.50674 0.130518
243.472 0.00506979 -0.0041744 -1.36535 1.49587 0.130517
243.483 0.00506968 -0.00419627 -1.35401 1.48453 0.130519
243.494 0.00507135 -0.00422419 -1.34221 1.47273 0.130521
243.506 0.00507453 -0.00424685 -1.32991 1.46044 0.130526
243.517 0.00507818 -0.00427113 -1.31715 1.44767 0.130528
243.528 0.0050819 -0.00429355 -1.30387 1.4344 0.130528
243.539 0.00508472 -0.00431393 -1.29032 1.42085 0.130525
243.551 0.00508947 -0.00432916 -1.27639 1.40691 0.130524
243.562 0.00509183 -0.00434461 -1.26209 1.39262 0.130525
243.573 0.00509736 -0.00435325 -1.24746 1.37799 0.130529
243.584 0.00510651 -0.00436503 -1.23251 1.36304 0.130533
243.596 0.00511726 -0.00437801 -1.21727 1.3478 0.130533
243.607 0.00512502 -0.00438928 -1.20178 1.33231 0.130533
243.618 0.00513446 -0.00440387 -1.18604 1.31658 0.130535
243.629 0.00514012 -0.00442058 -1.1699 1.30044 0.130543
243.64 0.00514604 -0.00442814 -1.15379 1.28434 0.130553
243.652 0.00515152 -0.00443875 -1.13758 1.26814 0.130563
243.663 0.00516545 -0.00444047 -1.12135 1.25192 0.130572
243.674 0.00518347 -0.00444135 -1.1051 1.23567 0.130578
243.685 0.00520354 -0.00443782 -1.08884 1.21943 0.130581
243.697 0.00522119 -0.00443561 -1.0725 1.20306 0.130566
243.708 0.00523885 -0.00443037 -1.05642 1.18697 0.130551
243.719 0.00525378 -0.00445432 -1.04053 1.17107 0.130539
243.73 0.00526481 -0.0044691 -1.02488 1.15541 0.130528
243.742 0.00527961 -0.00448021 -1.00957 1.14009 0.130517
243.753 0.00529818 -0.00448912 -0.994612 1.12512 0.130506
243.764 0.00531149 -0.00449699 -0.980048 1.11055 0.130498
243.775 0.00532156 -0.00450436 -0.965925 1.09642 0.130491
243.787 0.00532772 -0.00450373 -0.952363 1.08285 0.130486
243.798 0.00533315 -0.00450027 -0.93928 1.06976 0.130479
243.809 0.00533743 -0.00449779 -0.926777 1.05725 0.130472
243.82 0.00533654 -0.00449427 -0.914815 1.04529 0.130471
243.831 0.00534341 -0.00449253 -0.903413 1.03388 0.130464
243.843 0.005343 -0.00448619 -0.892646 1.02311 0.130462
243.854 0.00534102 -0.0044743 -0.882552 1.01301 0.130458
243.864 0.00533014 -0.00446864 -0.874373 1.00482 0.130448
243.873 0.0053292 -0.00446245 -0.866713 0.997156 0.130442
243.883 0.00532497 -0.00446025 -0.859614 0.99006 0.130446
243.893 0.00532294 -0.00445955 -0.853088 0.983532 0.130443
243.903 0.00532231 -0.00446078 -0.847128 0.977569 0.130441
243.912 0.00532081 -0.00445662 -0.841818 0.97226 0.130443
243.922 0.00531733 -0.00445262 -0.837125 0.967558 0.130433
243.932 0.00531307 -0.00445029 -0.833016 0.963445 0.130428
243.942 0.00530666 -0.00444464 -0.829514 0.959937 0.130423
243.95 0.00530269 -0.00443902 -0.826943 0.95736 0.130418
243.958 0.00529927 -0.00443633 -0.824886 0.955297 0.130411
243.967 0.00529829 -0.00442983 -0.82329 0.953696 0.130406
243.975 0.00528895 -0.00442539 -0.822266 0.952669 0.130403
243.983 0.00527878 -0.00442617 -0.82176 0.952158 0.130398
243.992 0.00527418 -0.00442702 -0.821748 0.952133 0.130385
244 0.00527551 -0.00442738 -0.822245 0.952609 0.130365
244.01 0.0052743 -0.00442549 -0.82344 0.95379 0.13035
244.02 0.00527263 -0.00442207 -0.825367 0.955703 0.130337
244.03 0.00526447 -0.0044114 -0.828121 0.958448 0.130327
244.041 0.0052544 -0.00440093 -0.831834 0.962152 0.130318
244.051 0.00524041 -0.00439305 -0.836364 0.966677 0.130313
244.061 0.00523095 -0.00438837 -0.841888 0.972197 0.130309
244.072 0.00521627 -0.004381 -0.848327 0.978632 0.130305
244.082 0.00520213 -0.00436916 -0.855617 0.985922 0.130305
244.093 0.00517946 -0.00436483 -0.863893 0.994191 0.130298
244.104 0.00516576 -0.00436853 -0.873096 1.00338 0.130282
244.115 0.00516654 -0.0043744 -0.883408 1.01367 0.130266
244.125 0.00516422 -0.00437797 -0.894716 1.02497 0.130258
244.136 0.00515688 -0.00437946 -0.907076 1.03733 0.13025
244.147 0.00514568 -0.00437462 -0.920597 1.05084 0.130244
244.158 0.00513767 -0.00437126 -0.935198 1.06544 0.130244
244.169 0.00512822 -0.00437332 -0.950888 1.08114 0.130248
244.18 0.00511687 -0.00437419 -0.967627 1.09788 0.130249
244.191 0.00510512 -0.00437248 -0.985395 1.11565 0.130256
244.202 0.00508346 -0.00437485 -1.0044 1.13467 0.130269
244.213 0.00507349 -0.00438547 -1.02434 1.15461 0.130273
244.224 0.00506528 -0.004388 -1.04524 1.17551 0.130269
244.235 0.00505294 -0.00439713 -1.06709 1.19737 0.130273
244.246 0.00504123 -0.00439126 -1.08989 1.22017 0.130276
244.257 0.00502783 -0.00438292 -1.11358 1.24386 0.130277
244.268 0.00500997 -0.00437366 -1.13808 1.26837 0.130283
244.279 0.00499629 -0.00436132 -1.16331 1.29359 0.130287
244.291 0.00497228 -0.00435276 -1.18925 1.31955 0.130297
244.302 0.00495281 -0.00435082 -1.2158 1.34611 0.130312
244.313 0.00494243 -0.00434073 -1.24287 1.37319 0.13032
244.324 0.00492537 -0.00433083 -1.27039 1.40071 0.13032
244.335 0.00490425 -0.00431927 -1.29827 1.42859 0.130317
244.346 0.0048806 -0.00429981 -1.32647 1.45679 0.130319
244.357 0.00485894 -0.00428203 -1.35496 1.48528 0.130322
244.368 0.00483445 -0.00426136 -1.38366 1.51398 0.130327
244.379 0.00480871 -0.00424832 -1.41243 1.54276 0.130332
244.39 0.0047799 -0.00423385 -1.44122 1.57156 0.130338
244.401 0.00476063 -0.004226 -1.46986 1.6002 0.130343
244.412 0.00475103 -0.0042111 -1.4982 1.62855 0.130352
244.424 0.00474384 -0.00418775 -1.52623 1.65658 0.130349
244.435 0.0047371 -0.0041667 -1.55387 1.68422 0.130352
244.446 0.00472638 -0.00415444 -1.58104 1.71139 0.130356
244.457 0.00471186 -0.00414498 -1.60766 1.73802 0.130362
244.468 0.00469012 -0.00413832 -1.63374 1.7641 0.130363
244.479 0.00466754 -0.00412976 -1.65917 1.78954 0.130369
244.49 0.00464068 -0.004115 -1.68398 1.81435 0.130371
244.501 0.00461403 -0.00409057 -1.70806 1.83844 0.130375
244.512 0.0045953 -0.00406952 -1.73133 1.8617 0.130364
244.523 0.00458023 -0.00406893 -1.75372 1.88408 0.130359
244.534 0.00456225 -0.00406681 -1.77526 1.90561 0.130356
244.546 0.00453991 -0.00405776 -1.79581 1.92617 0.130352
244.557 0.00451396 -0.00404891 -1.8154 1.94576 0.130354
244.568 0.00449676 -0.00403832 -1.83401 1.96437 0.130361
244.579 0.00447394 -0.00402657 -1.85154 1.98191 0.130369
244.59 0.00445169 -0.00401377 -1.86804 1.99842 0.130374
244.601 0.00443556 -0.00399493 -1.88348 2.01385 0.130371
244.612 0.00441778 -0.00397547 -1.89771 2.02807 0.130359
244.623 0.00440433 -0.00397438 -1.91071 2.04106 0.130354
244.634 0.00438594 -0.00397167 -1.9226 2.05295 0.130348
244.645 0.00437103 -0.00396321 -1.93274 2.06308 0.130343
244.655 0.00434957 -0.00395743 -1.94185 2.0722 0.130347
244.666 0.00432861 -0.00395367 -1.94992 2.08027 0.130356
244.676 0.00430965 -0.00394766 -1.95693 2.0873 0.130362
244.686 0.00428127 -0.00393504 -1.96289 2.09326 0.13037
244.697 0.00425038 -0.00392341 -1.96796 2.09834 0.130384
244.708 0.00422657 -0.00391198 -1.97196 2.10235 0.130391
244.719 0.00421205 -0.00390824 -1.97486 2.10525 0.130389
244.73 0.00419852 -0.0039204 -1.97659 2.10698 0.130383
244.741 0.00418524 -0.00393118 -1.97716 2.10754 0.130377
244.751 0.00416692 -0.0039432 -1.97658 2.10696 0.130375
244.762 0.00414616 -0.00394695 -1.97495 2.10533 0.13038
244.773 0.00412659 -0.00394433 -1.97224 2.10262 0.13038
244.784 0.00410885 -0.00394383 -1.96845 2.09883 0.130381
244.795 0.0040889 -0.00395054 -1.9636 2.09399 0.130382
244.805 0.00406268 -0.00395853 -1.95768 2.08806 0.130379
244.816 0.00403966 -0.00396388 -1.95069 2.08107 0.130379
244.827 0.0040137 -0.00396818 -1.94268 2.07306 0.130383
244.838 0.00397714 -0.00397124 -1.93364 2.06404 0.130399
244.849 0.00394153 -0.00397007 -1.92357 2.05398 0.130407
244.859 0.00390669 -0.00396765 -1.91255 2.04296 0.130412
244.87 0.00386692 -0.00396579 -1.90052 2.03094 0.130415
244.881 0.0038344 -0.00396544 -1.8875 2.01791 0.130418
244.892 0.00381801 -0.0039692 -1.87347 2.00389 0.130427
244.903 0.0037991 -0.00398385 -1.85843 1.98887 0.130438
244.914 0.00377755 -0.0039937 -1.84234 1.97279 0.130445
244.924 0.00374665 -0.00400097 -1.82524 1.9557 0.130453
244.935 0.00371518 -0.00400474 -1.80712 1.93759 0.130469
244.946 0.00368431 -0.00401078 -1.788 1.91849 0.130491
244.957 0.00365462 -0.00401434 -1.76795 1.89846 0.130508
244.968 0.00362502 -0.00401951 -1.74702 1.87755 0.130524
244.978 0.0035988 -0.00402575 -1.72513 1.85567 0.130539
244.989 0.00356047 -0.00402727 -1.7023 1.83285 0.130549
245 0.00353283 -0.00402185 -1.67849 1.80905 0.130556
245.011 0.00351346 -0.00401686 -1.65271 1.78328 0.130569
245.022 0.00349723 -0.0040268 -1.62601 1.75658 0.130577
245.034 0.00347801 -0.00404288 -1.59832 1.7289 0.130584
245.045 0.00344942 -0.00405364 -1.56973 1.70032 0.130589
245.056 0.00341849 -0.00406041 -1.5402 1.67081 0.130606
245.067 0.00338579 -0.00406744 -1.50978 1.64041 0.13063
245.079 0.00334992 -0.00407623 -1.47848 1.60914 0.130654
245.09 0.00331187 -0.00408395 -1.44636 1.57704 0.130677
245.101 0.0032713 -0.00409046 -1.41333 1.54402 0.130688
245.112 0.00323787 -0.00409115 -1.37941 1.51012 0.130702
245.124 0.00321369 -0.00409272 -1.34463 1.47534 0.130714
245.135 0.00318436 -0.00410729 -1.30879 1.43951 0.130725
245.146 0.00315335 -0.00412521 -1.27223 1.40297 0.130737
245.157 0.00311733 -0.00413613 -1.23487 1.36562 0.130752
245.169 0.00308191 -0.00414215 -1.19673 1.3275 0.130771
245.18 0.00304728 -0.00414685 -1.15782 1.28862 0.130793
245.191 0.003011 -0.00415474 -1.11814 1.24895 0.130812
245.202 0.0029746 -0.00415949 -1.07768 1.20851 0.130831
245.213 0.00294095 -0.0041663 -1.03622 1.16708 0.130853
245.225 0.00291557 -0.00416683 -0.99429 1.12516 0.130867
245.236 0.00289511 -0.00416138 -0.951651 1.08253 0.130882
245.247 0.00287424 -0.00416292 -0.90838 1.03927 0.130893
245.258 0.00284831 -0.00417036 -0.864474 0.995384 0.130911
245.27 0.00282507 -0.00417485 -0.819907 0.950833 0.130926
245.281 0.00280666 -0.00417817 -0.774748 0.905688 0.130939
245.292 0.00278435 -0.00418352 -0.729038 0.859987 0.130949
245.303 0.00275539 -0.00418859 -0.682666 0.813626 0.13096
245.315 0.0027236 -0.00419397 -0.635726 0.766701 0.130975
245.326 0.00270658 -0.0041943 -0.588234 0.71922 0.130986
245.337 0.00268728 -0.0041904 -0.540233 0.671232 0.130999
245.348 0.00267361 -0.0041983 -0.491721 0.622734 0.131013
245.36 0.00265219 -0.00421479 -0.442821 0.573849 0.131028
245.371 0.00262303 -0.00422474 -0.39347 0.524511 0.131042
245.382 0.00259769 -0.00423203 -0.343672 0.474731 0.131059
245.393 0.00257276 -0.00423976 -0.293524 0.424599 0.131074
245.404 0.0025403 -0.0042521 -0.243047 0.374138 0.13109
245.416 0.00250753 -0.0042566 -0.193194 0.324302 0.131108
245.427 0.00248563 -0.00425632 -0.143052 0.27418 0.131128
245.438 0.00246562 -0.00425919 -0.0926218 0.22377 0.131148
245.449 0.00244606 -0.00427331 -0.0420056 0.173168 0.131163
245.46 0.00242173 -0.00428106 0.00883346 0.122341 0.131174
245.471 0.00239696 -0.00428707 0.0598256 0.071363 0.131189
245.482 0.00237057 -0.00429439 0.110896 0.0203173 0.131213
245.493 0.00234237 -0.004299 0.162075 -0.0308452 0.131229
245.504 0.00231039 -0.00430623 0.213226 -0.0819801 0.131246
245.515 0.00228631 -0.00429843 0.264619 -0.133362 0.131257
245.526 0.00226878 -0.0042944 0.316 -0.184731 0.131268
245.537 0.00224848 -0.00429892 0.367365 -0.236087 0.131278
245.548 0.00222304 -0.00430647 0.418694 -0.287411 0.131283
245.559 0.0021952 -0.00430317 0.469848 -0.338543 0.131305
245.57 0.00217175 -0.00430518 0.520798 -0.389469 0.131329
245.581 0.00214462 -0.00430349 0.571634 -0.440282 0.131352
245.592 0.00210664 -0.00430153 0.62229 -0.490919 0.131371
245.603 0.0020725 -0.00429416 0.672828 -0.541443 0.131384
245.614 0.00204876 -0.00428589 0.723167 -0.591773 0.131394
245.625 0.00202627 -0.00429141 0.773174 -0.641773 0.131401
245.636 0.00199595 -0.00430397 0.823138 -0.691738 0.1314
245.647 0.00196924 -0.00429959 0.872855 -0.741445 0.13141
245.658 0.0019454 -0.00430048 0.922258 -0.790833 0.131425
245.669 0.00191831 -0.00430096 0.971393 -0.839952 0.131441
245.68 0.00188621 -0.00429446 1.0201 -0.888651 0.131449
245.691 0.00186692 -0.00428317 1.06861 -0.937145 0.131464
245.702 0.00184293 -0.00427563 1.11673 -0.985252 0.131474
245.713 0.00181411 -0.00428149 1.16444 -1.03295 0.131488
245.724 0.00177515 -0.00427824 1.21177 -1.08027 0.131503
245.735 0.00173508 -0.00427549 1.25866 -1.12715 0.131517
245.746 0.00169419 -0.0042745 1.30516 -1.17364 0.131521
245.757 0.00164522 -0.00427271 1.35124 -1.21971 0.131531
245.768 0.00159888 -0.00427427 1.39688 -1.26534 0.131542
245.779 0.00155838 -0.00426183 1.44205 -1.3105 0.13155
245.79 0.00151608 -0.00425014 1.48667 -1.35512 0.131554
245.801 0.00146825 -0.00424445 1.53078 -1.39923 0.131554
245.813 0.00141659 -0.0042452 1.57438 -1.44282 0.131557
245.824 0.00135413 -0.00424028 1.61731 -1.48575 0.131557
245.835 0.00129063 -0.00423303 1.65982 -1.52826 0.131554
245.846 0.00123345 -0.00422673 1.70182 -1.57026 0.131558
245.857 0.00117706 -0.00421565 1.74329 -1.61173 0.131557
245.868 0.0011177 -0.00420272 1.78423 -1.65268 0.131557
245.879 0.00105586 -0.00418727 1.82466 -1.6931 0.131557
245.89 0.000990907 -0.00417759 1.86458 -1.73302 0.131556
245.901 0.000924156 -0.00417912 1.904 -1.77245 0.131548
245.912 0.000876375 -0.00418379 1.94291 -1.81137 0.131543
245.923 0.000814823 -0.00417805 1.98138 -1.84984 0.131542
245.934 0.000752103 -0.00416927 2.01929 -1.88775 0.131544
245.945 0.000693165 -0.00416147 2.05668 -1.92514 0.131544
245.956 0.000624117 -0.00415182 2.09357 -1.96203 0.131543
245.967 0.000564306 -0.00414106 2.12995 -1.99841 0.131541
245.978 0.000509383 -0.00412357 2.16589 -2.03435 0.131535
245.989 0.000451062 -0.00410975 2.20137 -2.06984 0.13153
246 0.000390144 -0.00410197 2.23638 -2.10485 0.131523
246.011 0.00031518 -0.00409701 2.27163 -2.14011 0.13152
246.022 0.000244414 -0.00409587 2.30638 -2.17487 0.131516
246.034 0.000190126 -0.00408685 2.34059 -2.20907 0.131513
246.045 0.000128334 -0.00407411 2.37431 -2.2428 0.131512
246.056 6.75443e-05 -0.00406324 2.40748 -2.27597 0.131503
246.067 2.83758e-06 -0.00405346 2.44018 -2.30869 0.131494
246.079 -6.42087e-05 -0.00403949 2.47244 -2.34096 0.13148
246.09 -0.00012057 -0.00401525 2.50425 -2.37278 0.13147
246.101 -0.000179675 -0.00398792 2.53555 -2.4041 0.131455
246.112 -0.000240549 -0.00396901 2.5663 -2.43486 0.131442
246.124 -0.00031031 -0.00395656 2.59652 -2.46509 0.131431
246.135 -0.000375512 -0.00394565 2.62621 -2.49479 0.131424
246.146 -0.000427823 -0.00392753 2.65543 -2.524 0.131422
246.157 -0.000496894 -0.00390502 2.68405 -2.55264 0.131416
246.169 -0.000556541 -0.00387873 2.71215 -2.58074 0.13141
246.18 -0.000616568 -0.00385465 2.73972 -2.60832 0.131397
246.191 -0.000672515 -0.0038328 2.76682 -2.63543 0.131387
246.202 -0.000724952 -0.00380345 2.79337 -2.662 0.131373
246.213 -0.000783162 -0.00377201 2.8194 -2.68804 0.131362
246.225 -0.000848743 -0.00373912 2.84489 -2.71355 0.131347
246.236 -0.000920233 -0.00371797 2.86982 -2.73849 0.131329
246.247 -0.000966915 -0.00370188 2.89428 -2.76298 0.131303
246.258 -0.0010165 -0.00367862 2.9182 -2.78692 0.131284
246.27 -0.00107164 -0.00364853 2.9416 -2.81033 0.131271
246.281 -0.00112634 -0.00361904 2.96446 -2.8332 0.131255
246.292 -0.0011792 -0.00358571 2.98676 -2.85552 0.131245
246.303 -0.00123458 -0.00354961 3.00851 -2.87727 0.131236
246.315 -0.00128699 -0.00351916 3.02964 -2.89841 0.131225
246.326 -0.00134065 -0.00348527 3.05022 -2.91901 0.131209
246.337 -0.0014065 -0.00344509 3.07024 -2.93905 0.131192
246.348 -0.00145728 -0.00341526 3.08971 -2.95854 0.131174
246.36 -0.00150823 -0.00339595 3.10862 -2.97746 0.131152
246.371 -0.00156753 -0.00337019 3.12702 -2.99589 0.131131
246.382 -0.00163188 -0.00334408 3.14476 -3.01365 0.131113
246.393 -0.00169539 -0.00331789 3.16194 -3.03083 0.1311
246.404 -0.00174612 -0.00328504 3.17858 -3.04749 0.13109
246.416 -0.00180077 -0.00325259 3.19468 -3.0636 0.131079
246.427 -0.00185376 -0.00322333 3.21023 -3.07916 0.131069
246.438 -0.00191229 -0.00319381 3.22527 -3.09422 0.131051
246.449 -0.0019644 -0.00315867 3.23969 -3.10866 0.131031
246.461 -0.00201676 -0.00312409 3.25358 -3.12257 0.13101
246.472 -0.00207457 -0.00308673 3.26692 -3.13592 0.130994
246.483 -0.00213155 -0.00305277 3.27969 -3.14871 0.13098
246.494 -0.00219452 -0.00303276 3.2919 -3.16094 0.130964
246.506 -0.00224178 -0.00301265 3.30355 -3.1726 0.130953
246.517 -0.0022902 -0.00299004 3.31465 -3.18371 0.130937
246.528 -0.00234892 -0.00296217 3.32521 -3.19428 0.130932
246.539 -0.00240548 -0.00293277 3.33525 -3.20433 0.130916
246.551 -0.00246975 -0.00290061 3.34474 -3.21383 0.130905
246.562 -0.00253116 -0.00286653 3.35365 -3.22276 0.130893
246.573 -0.00258787 -0.00283642 3.36199 -3.23111 0.130879
246.584 -0.00264748 -0.00280409 3.36976 -3.23889 0.130865
246.596 -0.0027071 -0.00276989 3.37691 -3.24606 0.13085
246.607 -0.0027754 -0.00272685 3.38344 -3.2526 0.13084
246.618 -0.00283705 -0.00269433 3.38937 -3.25854 0.130833
246.629 -0.00289062 -0.00267269 3.39469 -3.26387 0.130822
246.64 -0.00295291 -0.002642 3.39938 -3.26857 0.130808
246.652 -0.00301829 -0.00260246 3.40345 -3.27265 0.130799
246.663 -0.00307442 -0.00256126 3.40691 -3.27612 0.130785
246.674 -0.00313577 -0.00252333 3.40985 -3.27908 0.130769
246.685 -0.00320229 -0.00248327 3.41213 -3.28137 0.130756
246.697 -0.00325793 -0.00244077 3.41378 -3.28303 0.130743
246.708 -0.00331467 -0.00239823 3.41481 -3.28408 0.130726
246.719 -0.00337385 -0.00236008 3.41518 -3.28447 0.130711
246.73 -0.00343312 -0.00231848 3.41494 -3.28425 0.130694
246.742 -0.00349461 -0.00227215 3.41409 -3.28341 0.130679
246.753 -0.003565 -0.00222891 3.41264 -3.28198 0.130661
246.764 -0.00362911 -0.00219803 3.41059 -3.27994 0.130648
246.775 -0.00368154 -0.00217733 3.40797 -3.27734 0.130629
246.787 -0.00374133 -0.00215542 3.40478 -3.27417 0.130608
246.798 -0.00380704 -0.00212747 3.40103 -3.27044 0.130591
246.809 -0.00387626 -0.00209481 3.39666 -3.26609 0.130572
246.82 -0.00394121 -0.00206157 3.39166 -3.2611 0.130554
246.831 -0.00400692 -0.00203359 3.38604 -3.2555 0.130542
246.843 -0.00407981 -0.00200813 3.37978 -3.24925 0.130527
246.854 -0.00415523 -0.00198324 3.37288 -3.24237 0.130514
246.865 -0.00422657 -0.0019546 3.3653 -3.23479 0.130501
246.876 -0.00429795 -0.0019273 3.35714 -3.22665 0.130485
246.888 -0.00436775 -0.00190428 3.34838 -3.21791 0.13047
246.899 -0.00444104 -0.0018791 3.33903 -3.20857 0.130466
246.91 -0.0045118 -0.00185256 3.32909 -3.19863 0.13046
246.921 -0.00458526 -0.00183164 3.31856 -3.18811 0.130453
246.933 -0.00466328 -0.0018122 3.30744 -3.17699 0.130449
246.944 -0.00474542 -0.00179294 3.29576 -3.16532 0.130443
246.955 -0.00481527 -0.00178066 3.28356 -3.15312 0.130438
246.966 -0.00487197 -0.00176786 3.27077 -3.14034 0.13043
246.978 -0.00493375 -0.00175509 3.25746 -3.12704 0.130421
246.989 -0.00499874 -0.00174159 3.24363 -3.11322 0.130411
247 -0.0050638 -0.00172829 3.22927 -3.09887 0.130402
247.011 -0.00513165 -0.00171188 3.21438 -3.08399 0.130395
247.022 -0.00519645 -0.00169526 3.19902 -3.06864 0.130388
247.034 -0.00526298 -0.0016812 3.1832 -3.05282 0.130385
247.045 -0.00533299 -0.00167212 3.16694 -3.03656 0.130378
247.056 -0.0054033 -0.0016697 3.15026 -3.01989 0.130373
247.067 -0.00545406 -0.00166258 3.13315 -3.00277 0.130373
247.079 -0.00550914 -0.00165119 3.11563 -2.98526 0.13037
247.09 -0.00556182 -0.0016364 3.0978 -2.96743 0.130368
247.101 -0.00561577 -0.00162743 3.07962 -2.94926 0.130364
247.112 -0.00566903 -0.00162115 3.0611 -2.93075 0.130353
247.124 -0.00572473 -0.00160794 3.0423 -2.91196 0.130342
247.135 -0.0057801 -0.00159585 3.02321 -2.89288 0.130334
247.146 -0.00584176 -0.00157695 3.0039 -2.87358 0.130324
247.157 -0.00591161 -0.00156661 2.98429 -2.85397 0.130317
247.169 -0.00597503 -0.00156761 2.96448 -2.83417 0.130306
247.18 -0.00602318 -0.00156932 2.94444 -2.81415 0.13029
247.191 -0.00607154 -0.00156949 2.92418 -2.79391 0.130276
247.202 -0.00612745 -0.00156136 2.90377 -2.7735 0.130264
247.213 -0.00618658 -0.00155432 2.88319 -2.75293 0.130257
247.225 -0.00624935 -0.00154335 2.86248 -2.73222 0.130253
247.236 -0.00631117 -0.00153201 2.8416 -2.71136 0.130243
247.247 -0.00636957 -0.00152279 2.82057 -2.69033 0.130239
247.258 -0.00642837 -0.00151436 2.79942 -2.66919 0.130229
247.27 -0.00649005 -0.00150793 2.7782 -2.64799 0.13021
247.281 -0.00655903 -0.00149071 2.75693 -2.62674 0.13019
