# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.213 -0.00788746 -0.00513478 -10.1225 10.1279 0.0054417
164.224 -0.00787064 -0.00514573 -10.1012 10.1067 0.00547092
164.235 -0.00785089 -0.00515594 -10.0784 10.0839 0.00549917
164.246 -0.00783965 -0.00516452 -10.054 10.0595 0.00553162
164.258 -0.00782884 -0.00517526 -10.028 10.0336 0.00557049
164.269 -0.00781331 -0.00518382 -10.0005 10.0061 0.00560456
164.28 -0.00780638 -0.00519029 -9.97156 9.9772 0.00563948
164.291 -0.00780255 -0.00519378 -9.94117 9.94685 0.00567701
164.303 -0.00779631 -0.00519577 -9.90942 9.91513 0.0057104
164.314 -0.00778821 -0.00519789 -9.87625 9.88199 0.00573941
164.325 -0.00777551 -0.00519692 -9.84166 9.84743 0.00577063
164.336 -0.00776343 -0.00519352 -9.8057 9.8115 0.00580226
164.348 -0.0077507 -0.00519058 -9.76846 9.77429 0.00583541
164.359 -0.00774207 -0.00518372 -9.72994 9.73582 0.00588043
164.37 -0.00773391 -0.00517518 -9.69016 9.69609 0.00592426
164.381 -0.00772738 -0.0051636 -9.64923 9.6552 0.00596506
164.393 -0.00771783 -0.0051529 -9.60714 9.61315 0.00600972
164.404 -0.00770677 -0.00513837 -9.56386 9.56991 0.00605209
164.415 -0.0077009 -0.00512121 -9.5195 9.52559 0.00609216
164.426 -0.0076948 -0.00510305 -9.47408 9.48022 0.00613424
164.438 -0.00769032 -0.00508193 -9.42764 9.43381 0.00617372
164.449 -0.00768244 -0.00506334 -9.38013 9.38634 0.00621299
164.46 -0.00767823 -0.0050436 -9.33159 9.33785 0.00625917
164.471 -0.00767958 -0.00502665 -9.28209 9.28839 0.00630484
164.483 -0.00768309 -0.0050079 -9.2317 9.23805 0.0063487
164.494 -0.0076833 -0.00499087 -9.18044 9.18683 0.0063931
164.505 -0.00768254 -0.00497255 -9.12828 9.13471 0.00643117
164.516 -0.00768456 -0.00495736 -9.07527 9.08173 0.00646595
164.528 -0.00768585 -0.0049434 -9.02143 9.02793 0.00650253
164.539 -0.00769112 -0.00492481 -8.96683 8.97337 0.00653846
164.55 -0.00769599 -0.00490348 -8.91146 8.91803 0.00657214
164.561 -0.00769923 -0.00487967 -8.85535 8.86196 0.00660929
164.573 -0.00771018 -0.00485249 -8.79848 8.80513 0.00664754
164.584 -0.00771578 -0.00482151 -8.74091 8.74759 0.00668238
164.595 -0.00771804 -0.00479071 -8.68265 8.68937 0.00671814
164.606 -0.00772219 -0.0047605 -8.62379 8.63055 0.00675456
164.618 -0.00772798 -0.00473355 -8.56422 8.57101 0.00678647
164.629 -0.00773083 -0.00470516 -8.50408 8.51091 0.0068218
164.64 -0.00773738 -0.00467504 -8.44336 8.45023 0.00686228
164.651 -0.00774946 -0.00464744 -8.38205 8.38895 0.00690568
164.663 -0.00776085 -0.00461612 -8.32013 8.32708 0.00694688
164.674 -0.00777394 -0.0045837 -8.2577 8.26468 0.00698859
164.685 -0.00778318 -0.00454718 -8.19474 8.20177 0.00703625
164.696 -0.0077916 -0.00451302 -8.13123 8.13832 0.00708658
164.708 -0.0077982 -0.00447991 -8.06718 8.07431 0.00713422
164.719 -0.00780323 -0.0044447 -8.00264 8.00983 0.00718253
164.73 -0.00780984 -0.00440795 -7.93769 7.94492 0.00723045
164.741 -0.00781485 -0.00436904 -7.87223 7.87951 0.00728067
164.753 -0.00781831 -0.00433237 -7.80634 7.81367 0.0073312
164.764 -0.00782341 -0.00429284 -7.73994 7.74732 0.00738214
164.775 -0.00782723 -0.00425419 -7.67321 7.68065 0.00743103
164.786 -0.00783077 -0.00421515 -7.60587 7.61334 0.0074743
164.798 -0.00783242 -0.00416936 -7.53795 7.54547 0.00752013
164.809 -0.00783502 -0.00412597 -7.46979 7.47736 0.00756731
164.82 -0.0078411 -0.00407949 -7.40126 7.40887 0.00761078
164.831 -0.00784668 -0.00403414 -7.33238 7.34004 0.0076577
164.843 -0.00785458 -0.0039868 -7.26312 7.27082 0.00770563
164.854 -0.00786083 -0.00394171 -7.19351 7.20126 0.00775179
164.865 -0.00786266 -0.00389867 -7.12354 7.13134 0.00780415
164.876 -0.00786785 -0.00385346 -7.05328 7.06114 0.0078522
164.888 -0.00787455 -0.00381074 -6.98292 6.99081 0.00788988
164.899 -0.00788325 -0.0037694 -6.91232 6.92025 0.00792972
164.91 -0.00789323 -0.00372814 -6.84156 6.84953 0.00796879
164.921 -0.00790369 -0.00368584 -6.77061 6.77862 0.00800588
164.933 -0.00791647 -0.00364451 -6.69949 6.70753 0.0080427
164.944 -0.00792594 -0.00359872 -6.62817 6.63625 0.00807626
164.955 -0.00794023 -0.00355569 -6.5567 6.56481 0.00810867
164.966 -0.0079429 -0.00350727 -6.48511 6.49325 0.00814449
164.978 -0.00794942 -0.00346138 -6.41343 6.42161 0.00817812
164.989 -0.00795156 -0.00342019 -6.34174 6.34995 0.00820871
165 -0.00795261 -0.00337207 -6.26998 6.27822 0.00824286
165.011 -0.00796031 -0.00332598 -6.19828 6.20655 0.00827289
165.022 -0.00797018 -0.00327703 -6.12661 6.13491 0.00830128
165.034 -0.00798139 -0.00323159 -6.05501 6.06334 0.00833507
165.045 -0.00799302 -0.00318608 -5.98354 5.99191 0.0083673
165.056 -0.0080043 -0.00313566 -5.9122 5.92059 0.00839569
165.067 -0.00801305 -0.00308304 -5.84098 5.8494 0.00842707
165.079 -0.00802302 -0.00302684 -5.77 5.77845 0.00845591
165.09 -0.00803376 -0.002971 -5.69919 5.70767 0.008483
165.101 -0.00804467 -0.00291923 -5.62859 5.6371 0.00851149
165.112 -0.00805862 -0.0028676 -5.55823 5.56677 0.00853641
165.124 -0.00807454 -0.00281503 -5.48815 5.49671 0.00856201
165.135 -0.00808985 -0.00276401 -5.41835 5.42694 0.00858754
165.146 -0.00810754 -0.00271739 -5.34887 5.35749 0.00861462
165.157 -0.00812376 -0.00266377 -5.2797 5.28834 0.00863646
165.169 -0.00813868 -0.00261306 -5.21089 5.21955 0.00865983
165.18 -0.00815399 -0.00256291 -5.14244 5.15113 0.00868474
165.191 -0.00816959 -0.00251281 -5.07437 5.08308 0.00871058
165.202 -0.00818363 -0.00246254 -5.00667 5.0154 0.00873558
165.213 -0.00819849 -0.00241128 -4.93942 4.94818 0.00875886
165.225 -0.00821558 -0.00236235 -4.87258 4.88135 0.00877388
165.236 -0.00823186 -0.00231288 -4.80614 4.81493 0.00879362
165.247 -0.00824264 -0.00226135 -4.74016 4.74897 0.00880688
165.258 -0.00825291 -0.00221109 -4.67467 4.68349 0.0088203
165.27 -0.0082622 -0.00215997 -4.60971 4.61855 0.00883398
165.281 -0.00826737 -0.00210671 -4.54524 4.55409 0.00885021
165.292 -0.00827709 -0.00205229 -4.48133 4.4902 0.00886821
165.303 -0.00828861 -0.0019946 -4.418 4.42689 0.00888705
165.315 -0.00829975 -0.00194329 -4.3552 4.36411 0.00890853
165.326 -0.00831012 -0.00189196 -4.29293 4.30185 0.00892405
165.337 -0.00831989 -0.0018395 -4.23127 4.24021 0.00894055
165.348 -0.00832781 -0.00178611 -4.17029 4.17925 0.00895865
165.36 -0.00833243 -0.00174007 -4.11003 4.11902 0.00898146
165.371 -0.00833796 -0.00169614 -4.05044 4.05945 0.00900144
165.382 -0.00834513 -0.00165377 -3.99155 4.00057 0.00902276
165.393 -0.00835099 -0.00161199 -3.93329 3.94233 0.00904215
165.404 -0.00835933 -0.00156953 -3.87575 3.88481 0.00906305
165.416 -0.00836802 -0.00152729 -3.81898 3.82806 0.00908092
165.427 -0.00838415 -0.0014883 -3.76297 3.77206 0.00909286
165.438 -0.00839552 -0.00144636 -3.70773 3.71684 0.0091076
165.449 -0.00840166 -0.00140692 -3.65329 3.66241 0.00911678
165.461 -0.00840563 -0.00136647 -3.59963 3.60876 0.00912873
165.472 -0.00840925 -0.00133067 -3.54679 3.55592 0.00913701
165.483 -0.00840836 -0.00129425 -3.49476 3.50391 0.00914782
165.494 -0.0084095 -0.0012547 -3.44354 3.45269 0.00915523
165.506 -0.00841445 -0.00121602 -3.39328 3.40244 0.00916162
165.517 -0.00841744 -0.00117413 -3.34391 3.35308 0.00917127
165.528 -0.00842022 -0.00112969 -3.29538 3.30456 0.0091788
165.539 -0.00841889 -0.00108916 -3.24774 3.25693 0.00918983
165.551 -0.00841633 -0.0010509 -3.20101 3.21021 0.00919535
165.562 -0.00841724 -0.00101211 -3.15502 3.16422 0.00920149
165.573 -0.00841857 -0.000976497 -3.10994 3.11915 0.00920351
165.584 -0.00842869 -0.000940134 -3.06571 3.07491 0.0092054
165.596 -0.00843921 -0.000903446 -3.0223 3.0315 0.00920659
165.607 -0.00845136 -0.000865034 -2.97982 2.98903 0.00921056
165.618 -0.00845848 -0.000830909 -2.93822 2.94743 0.00921302
165.629 -0.00846497 -0.000800935 -2.8974 2.90662 0.00921517
165.64 -0.00847038 -0.000765356 -2.85737 2.86658 0.00921932
165.652 -0.00847503 -0.000730512 -2.81808 2.8273 0.00921932
165.663 -0.00847913 -0.000695676 -2.77953 2.78875 0.00922509
165.674 -0.00848683 -0.000664809 -2.74171 2.75095 0.00924157
165.685 -0.00849148 -0.000633653 -2.70455 2.7138 0.00924921
165.697 -0.00849698 -0.0006071 -2.6681 2.67736 0.00925571
165.708 -0.00850199 -0.000583547 -2.6323 2.64156 0.00926071
165.719 -0.00850472 -0.000556855 -2.59711 2.60637 0.00926516
165.73 -0.008507 -0.000528684 -2.56251 2.57178 0.00926592
165.742 -0.00851187 -0.000496467 -2.5285 2.53778 0.00927438
165.753 -0.0085169 -0.000460602 -2.49505 2.50433 0.00928075
165.764 -0.00851858 -0.000422995 -2.46209 2.47137 0.00928705
165.775 -0.00851988 -0.000389594 -2.42954 2.43884 0.00929713
165.787 -0.00852221 -0.000354203 -2.39744 2.40675 0.00931072
165.798 -0.00852257 -0.000319375 -2.36555 2.37486 0.00931732
165.809 -0.00851969 -0.000284053 -2.33411 2.34343 0.00932444
165.82 -0.00851804 -0.000250488 -2.30299 2.31232 0.00933078
165.831 -0.00851671 -0.000217302 -2.27224 2.28157 0.00933379
165.843 -0.0085127 -0.000180342 -2.24176 2.2511 0.0093383
165.854 -0.00850735 -0.000147945 -2.21153 2.22087 0.00934263
165.865 -0.00850191 -0.000114297 -2.18153 2.19088 0.0093464
165.876 -0.00849307 -7.93033e-05 -2.15171 2.16106 0.00935585
165.888 -0.00848226 -4.66956e-05 -2.12209 2.13145 0.00936236
165.899 -0.00847603 -1.52155e-05 -2.0926 2.10197 0.00937127
165.91 -0.00846863 1.70727e-05 -2.06332 2.0727 0.0093813
165.921 -0.0084601 5.12428e-05 -2.03412 2.04351 0.00939178
165.933 -0.00845486 8.67711e-05 -2.00499 2.01439 0.00940416
165.944 -0.00844813 0.000120201 -1.97601 1.98543 0.00941762
165.955 -0.00844303 0.000154445 -1.94714 1.95657 0.0094272
165.966 -0.00844217 0.000190545 -1.91838 1.92782 0.00943807
165.978 -0.00843891 0.000229773 -1.88968 1.89913 0.0094527
165.985 -0.00843667 0.000256569 -1.87061 1.88007 0.00946171
165.993 -0.00843282 0.000280202 -1.85162 1.86109 0.0094717
166 -0.00842772 0.000304526 -1.83269 1.84217 0.00947757
166.011 -0.00842232 0.000335226 -1.80591 1.81539 0.00948704
166.021 -0.00841493 0.000369483 -1.77886 1.78836 0.00949637
166.032 -0.00840943 0.000405823 -1.75185 1.76137 0.0095119
166.043 -0.00840455 0.000440181 -1.72459 1.73412 0.00952467
166.053 -0.00840003 0.000473829 -1.69734 1.70688 0.00953824
166.064 -0.00839319 0.00050572 -1.67013 1.67968 0.00955162
166.075 -0.00838716 0.000533754 -1.64259 1.65216 0.00956498
166.086 -0.00837561 0.000564882 -1.61508 1.62466 0.00957866
166.097 -0.00836306 0.000595557 -1.58758 1.59718 0.00959576
166.108 -0.00835046 0.000624335 -1.5601 1.5697 0.00960745
166.119 -0.00833585 0.000653575 -1.53234 1.54197 0.00962308
166.13 -0.00832324 0.000683081 -1.50456 1.5142 0.00963651
166.141 -0.00831005 0.000716506 -1.47679 1.48644 0.00964976
166.152 -0.00829341 0.000753942 -1.44899 1.45866 0.0096675
166.163 -0.00827696 0.000788076 -1.42114 1.43083 0.00968722
166.174 -0.00825949 0.000818307 -1.39336 1.40307 0.00970752
166.185 -0.00824423 0.00085115 -1.36557 1.3753 0.00972802
166.196 -0.00822988 0.000884486 -1.33738 1.34713 0.0097485
166.207 -0.00821533 0.000916286 -1.30915 1.31892 0.00976907
166.218 -0.00819996 0.000946139 -1.2809 1.29069 0.00979111
166.229 -0.00818754 0.000974682 -1.25263 1.26244 0.00980989
166.241 -0.00817363 0.000998519 -1.22436 1.23419 0.00983128
166.252 -0.00815985 0.0010224 -1.19609 1.20594 0.00985079
166.263 -0.00814221 0.0010464 -1.16782 1.17769 0.00987003
166.274 -0.00812193 0.0010693 -1.13963 1.14952 0.00988693
166.285 -0.00810449 0.00108855 -1.11154 1.12145 0.00990562
166.296 -0.00809075 0.00110829 -1.08355 1.09348 0.00992314
166.308 -0.00807355 0.00112539 -1.05565 1.06559 0.00994453
166.319 -0.00805571 0.0011447 -1.02781 1.03777 0.00996187
166.33 -0.00804084 0.00116399 -1.00005 1.01003 0.0099822
166.341 -0.00802503 0.00118078 -0.972392 0.982396 0.0100039
166.352 -0.00800708 0.00119763 -0.944844 0.954868 0.0100237
166.363 -0.00799219 0.00121845 -0.917405 0.927451 0.010046
166.375 -0.00797409 0.00124008 -0.890149 0.900214 0.0100656
166.386 -0.00795396 0.00126164 -0.863085 0.873174 0.0100889
166.397 -0.00793442 0.00128443 -0.836181 0.846296 0.0101157
166.408 -0.00791575 0.0013091 -0.809504 0.819643 0.0101389
166.419 -0.00789941 0.00133502 -0.783069 0.793229 0.0101609
166.43 -0.00788552 0.00136064 -0.75687 0.767057 0.0101863
166.442 -0.00787101 0.00138569 -0.730897 0.741108 0.0102109
166.453 -0.0078565 0.00141006 -0.705209 0.715444 0.010235
166.464 -0.00784079 0.0014352 -0.679744 0.690003 0.0102584
166.475 -0.00782578 0.00145594 -0.654467 0.664753 0.0102859
166.486 -0.00781012 0.00147634 -0.62954 0.639852 0.0103121
166.497 -0.00779311 0.00149249 -0.604886 0.615224 0.0103381
166.509 -0.00777617 0.00150977 -0.580594 0.590959 0.0103655
166.52 -0.00775928 0.00152071 -0.556637 0.567027 0.0103904
166.531 -0.00774285 0.00153227 -0.533024 0.543443 0.0104187
166.542 -0.00772359 0.00154154 -0.50981 0.520255 0.0104447
166.553 -0.00770238 0.00155465 -0.486962 0.497432 0.0104702
166.564 -0.00768515 0.00156357 -0.464482 0.474978 0.0104954
166.576 -0.0076681 0.00157211 -0.442446 0.452965 0.0105192
166.587 -0.00765357 0.00157929 -0.420884 0.431425 0.0105406
166.598 -0.00764565 0.00158159 -0.399756 0.410315 0.0105594
166.609 -0.00763789 0.00158976 -0.379131 0.389711 0.0105801
166.62 -0.00763012 0.00159827 -0.358995 0.3696 0.010605
166.631 -0.00762206 0.00160072 -0.339399 0.350034 0.0106344
166.643 -0.00761352 0.00161045 -0.320217 0.330879 0.0106618
166.654 -0.00760834 0.00162412 -0.301579 0.312266 0.0106875
166.665 -0.00760182 0.0016373 -0.283374 0.294085 0.0107108
166.676 -0.00759832 0.00165262 -0.265722 0.276451 0.0107285
166.687 -0.0075974 0.00166905 -0.248668 0.259418 0.0107498
166.698 -0.00759441 0.00169084 -0.232124 0.242896 0.0107713
166.71 -0.00758997 0.00170538 -0.216106 0.226901 0.0107956
166.721 -0.00758276 0.0017228 -0.20061 0.211429 0.0108199
166.732 -0.0075755 0.00173753 -0.185637 0.196479 0.010842
166.743 -0.00757008 0.00175217 -0.171057 0.181925 0.0108674
166.754 -0.00756596 0.00176931 -0.157125 0.168019 0.0108939
166.765 -0.00755903 0.00178489 -0.143583 0.154502 0.010919
166.777 -0.00755211 0.00180111 -0.130514 0.141458 0.0109434
166.788 -0.00754354 0.0018192 -0.1179 0.128867 0.0109666
166.799 -0.00753452 0.00183486 -0.105737 0.116724 0.0109876
166.81 -0.00752869 0.00184671 -0.094001 0.105012 0.0110115
166.821 -0.00752221 0.00185748 -0.0826949 0.0937286 0.0110337
166.832 -0.00751696 0.00186743 -0.0718528 0.0829062 0.0110534
166.844 -0.00751686 0.00187573 -0.0614005 0.0724768 0.0110763
166.855 -0.0075168 0.00188041 -0.0513577 0.062458 0.0111003
166.866 -0.00751941 0.00188727 -0.041649 0.0527769 0.0111278
166.877 -0.00752029 0.00189418 -0.0323259 0.0434819 0.0111561
166.888 -0.00751951 0.00190603 -0.0233567 0.0345358 0.0111792
166.899 -0.00751401 0.00192211 -0.0147223 0.025926 0.0112038
166.911 -0.00751228 0.00193372 -0.00638376 0.0176102 0.0112265
166.922 -0.00751078 0.00194477 0.00171668 0.00953193 0.0112486
166.933 -0.00750489 0.00195794 0.0094342 0.00183161 0.0112658
166.944 -0.007498 0.00197207 0.0168537 -0.00556909 0.0112846
166.955 -0.00749249 0.00197836 0.0239734 -0.0126682 0.0113051
166.966 -0.00748535 0.00198826 0.0308518 -0.0195293 0.0113225
166.978 -0.00747782 0.00200559 0.0374002 -0.0260593 0.0113409
166.989 -0.00747353 0.00202023 0.0437205 -0.0323608 0.0113597
167 -0.00747031 0.0020328 0.0497625 -0.0383804 0.0113821
167.011 -0.00746659 0.00205025 0.0556728 -0.0442637 0.011409
167.022 -0.0074572 0.00206696 0.0612471 -0.0498124 0.0114347
167.034 -0.00744687 0.00208448 0.0666211 -0.0551604 0.0114607
167.045 -0.00743455 0.0021038 0.0717057 -0.0602186 0.0114871
167.056 -0.00742276 0.00212257 0.0765448 -0.0650281 0.0115167
167.067 -0.00740898 0.00214197 0.0811114 -0.0695632 0.0115481
167.079 -0.0073946 0.00216379 0.0853512 -0.0737726 0.0115786
167.09 -0.00738325 0.00218615 0.0892591 -0.07765 0.0116091
167.101 -0.00737168 0.00220802 0.0928539 -0.081215 0.0116389
167.112 -0.00735626 0.00222953 0.0961562 -0.0844876 0.0116686
167.124 -0.00734137 0.00225798 0.0991258 -0.0874245 0.0117013
167.135 -0.00732901 0.00228163 0.101778 -0.0900416 0.0117362
167.146 -0.00731659 0.00230006 0.104113 -0.0923403 0.0117724
167.157 -0.00730447 0.00231868 0.106038 -0.0942329 0.0118054
167.169 -0.00729182 0.00234087 0.107608 -0.0957711 0.0118367
167.18 -0.00728463 0.00236221 0.108741 -0.0968697 0.0118711
167.191 -0.00727528 0.00238364 0.109469 -0.0975682 0.0119012
167.202 -0.00726329 0.00240369 0.109858 -0.0979256 0.0119326
167.213 -0.00725081 0.00242414 0.109854 -0.097883 0.011971
167.225 -0.00724046 0.00244536 0.109431 -0.0974178 0.0120127
167.236 -0.00723313 0.00246798 0.108543 -0.0964903 0.0120529
167.247 -0.00722352 0.00249089 0.107157 -0.0950609 0.0120964
167.258 -0.00721599 0.0025124 0.105251 -0.0931144 0.0121368
167.27 -0.00720579 0.00253686 0.102829 -0.0906536 0.0121757
167.281 -0.00719782 0.00255972 0.0998452 -0.0876309 0.0122144
167.292 -0.00718933 0.00258218 0.0962595 -0.0840097 0.0122498
167.303 -0.0071848 0.00260235 0.0921262 -0.0798395 0.0122868
167.315 -0.00717686 0.00261988 0.0873522 -0.075028 0.0123241
167.326 -0.00717404 0.00263851 0.0819057 -0.0695416 0.0123642
167.337 -0.00716789 0.00265826 0.0758418 -0.0634328 0.012409
167.348 -0.0071578 0.00267728 0.0692182 -0.0567677 0.0124505
167.36 -0.00715118 0.00269501 0.0618407 -0.0493467 0.012494
167.371 -0.00714378 0.00271322 0.0537908 -0.0412511 0.0125397
167.382 -0.00713492 0.00273497 0.0450172 -0.0324299 0.0125873
167.393 -0.00712758 0.00274973 0.0355205 -0.0228888 0.0126317
167.404 -0.00711981 0.00276628 0.0254395 -0.0127663 0.0126732
167.416 -0.0071144 0.00278467 0.0146716 -0.00195658 0.012715
167.427 -0.0071095 0.00280258 0.00310421 0.00965387 0.0127581
167.438 -0.00710196 0.00282309 -0.00921338 0.0220156 0.0128022
167.449 -0.00709222 0.00284716 -0.0223323 0.0351793 0.0128471
167.461 -0.00708682 0.00286647 -0.0363112 0.0492031 0.0128919
167.472 -0.00708365 0.00288561 -0.0511322 0.0640746 0.0129425
167.483 -0.00708377 0.00290676 -0.0668757 0.0798685 0.0129927
167.494 -0.00708687 0.00292988 -0.083562 0.0966032 0.0130412
167.506 -0.00708769 0.00295476 -0.101188 0.114278 0.0130904
167.517 -0.00709026 0.00297937 -0.119741 0.132882 0.0131412
167.528 -0.00709415 0.00300268 -0.139177 0.152364 0.0131874
167.539 -0.00709394 0.00302748 -0.159466 0.172701 0.0132349
167.55 -0.0070987 0.00305247 -0.180148 0.19343 0.0132816
167.561 -0.00710785 0.00307519 -0.201691 0.215019 0.0133278
167.572 -0.00711891 0.00310009 -0.224144 0.237519 0.0133748
167.583 -0.00712734 0.00312382 -0.247516 0.260931 0.0134151
167.594 -0.00713046 0.00314802 -0.271816 0.285267 0.0134514
167.605 -0.00713902 0.00317257 -0.29704 0.310527 0.0134871
167.616 -0.00714726 0.00319861 -0.32318 0.336703 0.0135225
167.627 -0.00715642 0.00322851 -0.350238 0.363793 0.0135544
167.638 -0.00716476 0.00325516 -0.378155 0.39174 0.0135846
167.649 -0.00717308 0.00328361 -0.407012 0.420631 0.0136187
167.66 -0.00717798 0.00331066 -0.436778 0.450427 0.0136486
167.671 -0.00718474 0.0033336 -0.467415 0.481092 0.0136771
167.682 -0.0071949 0.00335832 -0.498944 0.512647 0.0137028
167.693 -0.00720999 0.00338661 -0.53135 0.545075 0.0137249
167.704 -0.00722049 0.00341056 -0.564631 0.578379 0.0137478
167.715 -0.00723575 0.0034348 -0.598794 0.612565 0.0137707
167.726 -0.00725031 0.00345528 -0.63389 0.647686 0.0137958
167.737 -0.00726487 0.00347529 -0.669839 0.683655 0.0138167
167.748 -0.00728613 0.00349296 -0.706711 0.720556 0.013845
167.759 -0.00730607 0.00351011 -0.744553 0.758424 0.0138706
167.77 -0.00732516 0.00352729 -0.78325 0.797146 0.0138966
167.781 -0.0073481 0.00354376 -0.822818 0.836734 0.0139161
167.792 -0.00736802 0.00356249 -0.863179 0.877111 0.0139316
167.803 -0.00738914 0.00358478 -0.904343 0.91829 0.0139467
167.814 -0.00741219 0.00360203 -0.946309 0.960269 0.01396
167.825 -0.007434 0.00362141 -0.989069 1.00304 0.0139712
167.835 -0.0074567 0.0036412 -1.03256 1.04655 0.0139823
167.846 -0.00748145 0.00365975 -1.07683 1.09083 0.0139962
167.857 -0.0075041 0.00367783 -1.12189 1.1359 0.014006
167.868 -0.0075316 0.00369935 -1.16768 1.18169 0.0140156
167.879 -0.00755811 0.00372024 -1.21429 1.22831 0.014023
167.89 -0.00757978 0.0037407 -1.26162 1.27565 0.0140287
167.901 -0.00760354 0.00375834 -1.30971 1.32374 0.0140353
167.912 -0.00762764 0.00377473 -1.35849 1.37254 0.014042
167.923 -0.00765501 0.00379088 -1.40807 1.42212 0.0140463
167.934 -0.00768138 0.00380663 -1.45835 1.47241 0.0140518
167.945 -0.00770867 0.0038183 -1.50948 1.52353 0.0140521
167.956 -0.00773365 0.00383164 -1.56131 1.57536 0.0140464
167.967 -0.00775739 0.00384036 -1.61377 1.62781 0.0140403
167.978 -0.00778166 0.00385154 -1.66691 1.68094 0.0140267
167.989 -0.00780426 0.00386143 -1.72061 1.73463 0.0140156
168 -0.00783 0.0038644 -1.77495 1.78896 0.014007
168.011 -0.00785998 0.00386557 -1.83133 1.84533 0.0139995
168.022 -0.00788695 0.00386981 -1.8884 1.90239 0.0139901
168.034 -0.00791125 0.00387104 -1.94606 1.96004 0.0139845
168.045 -0.00793647 0.00386789 -2.00446 2.01843 0.013973
168.056 -0.00796563 0.00386738 -2.06356 2.07752 0.0139615
168.067 -0.00798777 0.00386685 -2.1234 2.13735 0.0139508
168.079 -0.00801525 0.00386327 -2.18393 2.19787 0.0139414
168.09 -0.00804737 0.00385865 -2.2451 2.25903 0.0139298
168.101 -0.00807625 0.00385182 -2.30689 2.32081 0.0139198
168.112 -0.00810862 0.00384667 -2.36931 2.38322 0.0139109
168.124 -0.00813787 0.00384411 -2.43229 2.44618 0.0138952
168.135 -0.00816603 0.00383868 -2.49581 2.5097 0.0138856
168.146 -0.00819445 0.00383147 -2.55992 2.57379 0.0138713
168.157 -0.00822324 0.00383062 -2.62456 2.63842 0.0138575
168.169 -0.00825114 0.00382957 -2.6897 2.70355 0.0138494
168.18 -0.00827808 0.00382639 -2.75536 2.76921 0.0138428
168.191 -0.00830646 0.00382367 -2.82153 2.83536 0.0138308
168.202 -0.00833381 0.00382448 -2.88814 2.90196 0.0138213
168.213 -0.00835853 0.00381736 -2.95522 2.96904 0.0138175
168.225 -0.00838771 0.00380971 -3.02184 3.03565 0.013811
168.235 -0.00841924 0.00380699 -3.08792 3.10172 0.0138044
168.246 -0.00844922 0.00380106 -3.15439 3.16819 0.0137969
168.257 -0.00847445 0.00379599 -3.22022 3.23401 0.013787
168.268 -0.00850098 0.00379276 -3.28734 3.30112 0.0137806
168.279 -0.00852782 0.00379 -3.3548 3.36857 0.0137714
168.29 -0.00855211 0.00378885 -3.42252 3.43628 0.0137612
