# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
128.344 -0.0150474 0.00272988 -0.0339243 0 -0.0339243
128.375 -0.0150416 0.002729 -0.03392 0 -0.03392
128.406 -0.0150356 0.00272789 -0.033916 0 -0.033916
128.438 -0.0150297 0.00272686 -0.0339118 0 -0.0339118
128.469 -0.0150233 0.00272594 -0.0339078 0 -0.0339078
128.5 -0.0150172 0.00272514 -0.0339033 0 -0.0339033
128.531 -0.015011 0.00272472 -0.0338989 0 -0.0338989
128.562 -0.0150054 0.00272419 -0.0338947 0 -0.0338947
128.594 -0.0149996 0.00272346 -0.0338906 0 -0.0338906
128.625 -0.0149936 0.00272249 -0.0338861 0 -0.0338861
128.656 -0.0149876 0.00272148 -0.0338815 0 -0.0338815
128.688 -0.014982 0.00272039 -0.0338771 0 -0.0338771
128.719 -0.014976 0.00271933 -0.0338727 0 -0.0338727
128.75 -0.0149704 0.00271832 -0.033868 0 -0.033868
128.781 -0.0149653 0.00271699 -0.0338636 0 -0.0338636
128.812 -0.0149597 0.00271556 -0.0338591 0 -0.0338591
128.844 -0.0149539 0.00271474 -0.0338548 0 -0.0338548
128.875 -0.0149484 0.00271355 -0.0338504 0 -0.0338504
128.906 -0.0149437 0.00271237 -0.0338461 0 -0.0338461
128.938 -0.0149389 0.00271139 -0.0338421 0 -0.0338421
128.969 -0.0149341 0.00271125 -0.0338378 0 -0.0338378
129 -0.0149292 0.00271057 -0.0338336 0 -0.0338336
129.031 -0.0149246 0.00270971 -0.033829 0 -0.033829
129.062 -0.0149197 0.00270833 -0.0338243 0 -0.0338243
129.094 -0.0149145 0.0027071 -0.0338198 0 -0.0338198
129.125 -0.0149094 0.00270601 -0.0338158 0 -0.0338158
129.156 -0.0149046 0.00270492 -0.033812 0 -0.033812
129.188 -0.0148993 0.00270417 -0.033808 0 -0.033808
129.219 -0.014894 0.00270346 -0.0338038 0 -0.0338038
129.25 -0.0148883 0.00270323 -0.0337997 0 -0.0337997
129.281 -0.0148833 0.00270276 -0.0337958 0 -0.0337958
129.312 -0.014878 0.0027025 -0.0337919 0 -0.0337919
129.344 -0.0148729 0.00270244 -0.033788 0 -0.033788
129.375 -0.0148676 0.00270208 -0.0337844 0 -0.0337844
129.406 -0.0148628 0.00270156 -0.0337805 0 -0.0337805
129.438 -0.0148575 0.00270123 -0.033777 0 -0.033777
129.469 -0.0148523 0.00270053 -0.0337742 0 -0.0337742
129.5 -0.0148472 0.00269987 -0.0337709 0 -0.0337709
129.531 -0.0148427 0.00269919 -0.0337672 0 -0.0337672
129.562 -0.0148381 0.00269886 -0.0337635 0 -0.0337635
129.594 -0.0148335 0.00269851 -0.0337596 0 -0.0337596
129.625 -0.0148289 0.0026978 -0.0337562 0 -0.0337562
129.656 -0.0148239 0.00269751 -0.0337527 0 -0.0337527
129.688 -0.0148189 0.00269756 -0.0337494 0 -0.0337494
129.719 -0.0148135 0.00269773 -0.033746 0 -0.033746
129.75 -0.0148075 0.00269818 -0.0337426 0 -0.0337426
129.781 -0.0148019 0.0026983 -0.033739 0 -0.033739
129.812 -0.0147965 0.00269853 -0.0337351 0 -0.0337351
129.844 -0.0147915 0.0026984 -0.0337311 0 -0.0337311
129.875 -0.0147866 0.00269791 -0.0337275 0 -0.0337275
129.906 -0.0147819 0.00269749 -0.0337237 0 -0.0337237
129.938 -0.0147773 0.00269745 -0.0337198 0 -0.0337198
129.969 -0.0147725 0.00269711 -0.0337156 0 -0.0337156
130 -0.0147679 0.00269674 -0.0337117 0 -0.0337117
130.031 -0.0147629 0.00269669 -0.0337079 0 -0.0337079
130.062 -0.014758 0.00269668 -0.033704 0 -0.033704
130.094 -0.0147534 0.00269658 -0.0337003 0 -0.0337003
130.125 -0.0147486 0.00269587 -0.033696 0 -0.033696
130.156 -0.014744 0.00269569 -0.0336922 0 -0.0336922
130.188 -0.0147393 0.0026954 -0.0336882 0 -0.0336882
130.219 -0.0147344 0.00269485 -0.0336845 0 -0.0336845
130.25 -0.0147299 0.00269357 -0.0336806 0 -0.0336806
130.281 -0.0147256 0.00269263 -0.0336765 0 -0.0336765
130.312 -0.0147212 0.00269199 -0.0336724 0 -0.0336724
130.344 -0.0147166 0.00269152 -0.0336681 0 -0.0336681
130.375 -0.0147119 0.00269077 -0.0336637 0 -0.0336637
130.406 -0.0147077 0.00268994 -0.0336589 0 -0.0336589
130.438 -0.0147033 0.0026891 -0.0336547 0 -0.0336547
130.469 -0.0146989 0.00268918 -0.03365 0 -0.03365
130.5 -0.0146948 0.00268941 -0.0336455 0 -0.0336455
130.531 -0.0146907 0.00268969 -0.0336406 0 -0.0336406
130.562 -0.0146868 0.00268957 -0.0336356 0 -0.0336356
130.594 -0.0146828 0.00268944 -0.0336308 0 -0.0336308
130.625 -0.0146789 0.00268953 -0.0336259 0 -0.0336259
130.656 -0.0146746 0.00268924 -0.0336212 0 -0.0336212
130.688 -0.0146704 0.002689 -0.0336165 0 -0.0336165
130.719 -0.0146664 0.00268846 -0.0336117 0 -0.0336117
130.75 -0.0146628 0.00268839 -0.0336068 0 -0.0336068
130.781 -0.0146597 0.00268812 -0.033602 0 -0.033602
130.812 -0.0146564 0.00268822 -0.0335972 0 -0.0335972
130.844 -0.0146532 0.00268808 -0.0335921 0 -0.0335921
130.875 -0.01465 0.00268805 -0.033587 0 -0.033587
130.906 -0.0146469 0.00268818 -0.0335817 0 -0.0335817
130.938 -0.014644 0.00268834 -0.0335766 0 -0.0335766
130.969 -0.0146408 0.00268847 -0.0335718 0 -0.0335718
131 -0.0146369 0.00268834 -0.0335667 0 -0.0335667
131.031 -0.0146328 0.00268837 -0.0335615 0 -0.0335615
131.062 -0.0146286 0.00268835 -0.0335562 0 -0.0335562
131.094 -0.0146245 0.00268863 -0.0335513 0 -0.0335513
131.125 -0.01462 0.00268852 -0.0335468 0 -0.0335468
131.156 -0.014616 0.00268868 -0.033542 0 -0.033542
131.188 -0.0146127 0.00268876 -0.0335367 0 -0.0335367
131.219 -0.0146095 0.0026885 -0.0335318 0 -0.0335318
131.25 -0.0146062 0.00268842 -0.033527 0 -0.033527
131.281 -0.014603 0.00268822 -0.0335223 0 -0.0335223
131.312 -0.0145998 0.00268798 -0.0335176 0 -0.0335176
131.344 -0.014596 0.00268749 -0.0335131 0 -0.0335131
131.375 -0.0145921 0.0026867 -0.0335086 0 -0.0335086
131.406 -0.0145887 0.00268645 -0.0335039 0 -0.0335039
131.438 -0.0145856 0.00268593 -0.0334994 0 -0.0334994
131.469 -0.0145824 0.00268504 -0.0334944 0 -0.0334944
131.5 -0.0145792 0.00268421 -0.033489 0 -0.033489
131.531 -0.0145756 0.0026841 -0.0334838 0 -0.0334838
131.562 -0.0145722 0.00268409 -0.0334785 0 -0.0334785
131.594 -0.0145692 0.00268403 -0.0334727 0 -0.0334727
131.625 -0.0145659 0.00268391 -0.0334668 0 -0.0334668
131.656 -0.0145628 0.00268318 -0.0334609 0 -0.0334609
131.688 -0.0145595 0.00268245 -0.0334546 0 -0.0334546
131.719 -0.0145564 0.00268157 -0.0334486 0 -0.0334486
131.75 -0.0145536 0.00268074 -0.0334428 0 -0.0334428
131.781 -0.0145505 0.00268009 -0.0334365 0 -0.0334365
131.812 -0.0145477 0.00267923 -0.0334302 0 -0.0334302
131.844 -0.0145448 0.00267879 -0.0334243 0 -0.0334243
131.875 -0.014542 0.00267844 -0.0334185 0 -0.0334185
131.906 -0.0145394 0.0026779 -0.0334123 0 -0.0334123
131.938 -0.0145369 0.00267705 -0.0334066 0 -0.0334066
131.969 -0.0145342 0.00267629 -0.0334008 0 -0.0334008
132 -0.014531 0.00267582 -0.033395 0 -0.033395
132.031 -0.0145279 0.00267501 -0.033389 0 -0.033389
132.062 -0.0145251 0.0026746 -0.0333834 0 -0.0333834
132.094 -0.0145218 0.00267413 -0.0333782 0 -0.0333782
132.125 -0.0145188 0.00267412 -0.0333729 0 -0.0333729
132.156 -0.0145153 0.00267417 -0.0333677 0 -0.0333677
132.188 -0.014512 0.00267422 -0.0333628 0 -0.0333628
132.219 -0.0145087 0.00267394 -0.0333574 0 -0.0333574
132.25 -0.0145055 0.0026739 -0.0333525 0 -0.0333525
132.281 -0.0145023 0.00267401 -0.0333475 0 -0.0333475
132.312 -0.0144992 0.00267396 -0.0333428 0 -0.0333428
132.344 -0.0144958 0.0026739 -0.0333382 0 -0.0333382
132.375 -0.0144927 0.00267366 -0.0333332 0 -0.0333332
132.406 -0.0144895 0.00267346 -0.0333276 0 -0.0333276
132.438 -0.0144862 0.00267363 -0.033322 0 -0.033322
132.469 -0.0144828 0.00267367 -0.0333167 0 -0.0333167
132.5 -0.0144797 0.00267383 -0.0333112 0 -0.0333112
132.531 -0.014477 0.00267363 -0.0333061 0 -0.0333061
132.562 -0.0144742 0.00267369 -0.0333007 0 -0.0333007
132.594 -0.0144715 0.00267416 -0.033295 0 -0.033295
132.625 -0.014469 0.0026747 -0.0332893 0 -0.0332893
132.656 -0.0144663 0.00267526 -0.0332835 0 -0.0332835
132.688 -0.0144633 0.00267552 -0.0332778 0 -0.0332778
132.719 -0.0144606 0.00267565 -0.0332723 0 -0.0332723
132.75 -0.0144578 0.00267611 -0.0332666 0 -0.0332666
132.781 -0.0144551 0.00267678 -0.0332605 0 -0.0332605
132.812 -0.0144524 0.00267725 -0.0332541 0 -0.0332541
132.844 -0.0144497 0.00267788 -0.0332475 0 -0.0332475
132.875 -0.0144471 0.00267823 -0.0332412 0 -0.0332412
132.906 -0.0144444 0.00267854 -0.0332353 0 -0.0332353
132.938 -0.0144418 0.00267908 -0.0332295 0 -0.0332295
132.969 -0.0144392 0.00267963 -0.0332236 0 -0.0332236
133 -0.0144361 0.00268001 -0.033218 0 -0.033218
133.031 -0.0144336 0.0026806 -0.033212 0 -0.033212
133.062 -0.0144313 0.00268132 -0.0332062 0 -0.0332062
133.094 -0.0144292 0.00268178 -0.0332005 0 -0.0332005
133.125 -0.0144268 0.00268219 -0.0331938 0 -0.0331938
133.156 -0.0144243 0.00268215 -0.0331874 0 -0.0331874
133.188 -0.014422 0.00268173 -0.0331812 0 -0.0331812
133.219 -0.01442 0.00268131 -0.0331753 0 -0.0331753
133.25 -0.0144173 0.00268062 -0.0331691 0 -0.0331691
133.281 -0.0144149 0.00268018 -0.0331633 0 -0.0331633
133.312 -0.0144121 0.00267975 -0.0331575 0 -0.0331575
133.344 -0.0144092 0.00267966 -0.0331516 0 -0.0331516
133.375 -0.0144063 0.00267948 -0.0331456 0 -0.0331456
133.406 -0.0144037 0.00267927 -0.0331398 0 -0.0331398
133.438 -0.0144013 0.00267931 -0.0331338 0 -0.0331338
133.469 -0.0143987 0.00267937 -0.0331281 0 -0.0331281
133.5 -0.0143962 0.00267913 -0.0331225 0 -0.0331225
133.531 -0.014394 0.00267906 -0.0331169 0 -0.0331169
133.562 -0.0143915 0.002679 -0.0331107 0 -0.0331107
133.594 -0.0143891 0.00267902 -0.0331047 0 -0.0331047
133.625 -0.0143868 0.00267872 -0.0330989 0 -0.0330989
133.656 -0.0143847 0.00267876 -0.0330931 0 -0.0330931
133.688 -0.0143826 0.00267929 -0.0330873 0 -0.0330873
133.719 -0.0143805 0.0026798 -0.0330812 0 -0.0330812
133.75 -0.0143787 0.00268012 -0.0330754 0 -0.0330754
133.781 -0.0143768 0.00268048 -0.0330696 0 -0.0330696
133.812 -0.014375 0.00268078 -0.0330637 0 -0.0330637
133.844 -0.0143733 0.00268054 -0.0330579 0 -0.0330579
133.875 -0.0143715 0.0026805 -0.033052 0 -0.033052
133.906 -0.0143698 0.00268036 -0.0330461 0 -0.0330461
133.938 -0.0143682 0.00268006 -0.0330398 0 -0.0330398
133.969 -0.0143666 0.00267996 -0.0330338 0 -0.0330338
134 -0.0143652 0.00267977 -0.033028 0 -0.033028
134.031 -0.0143635 0.00267926 -0.0330225 0 -0.0330225
134.062 -0.0143616 0.00267866 -0.033017 0 -0.033017
134.094 -0.0143597 0.00267855 -0.0330111 0 -0.0330111
134.125 -0.0143582 0.00267787 -0.0330051 0 -0.0330051
134.156 -0.0143568 0.00267762 -0.0329988 0 -0.0329988
134.188 -0.0143552 0.00267707 -0.0329923 0 -0.0329923
134.219 -0.014353 0.00267634 -0.0329857 0 -0.0329857
134.25 -0.0143515 0.00267556 -0.0329793 0 -0.0329793
134.281 -0.0143499 0.00267493 -0.032973 0 -0.032973
134.312 -0.0143482 0.00267426 -0.0329669 0 -0.0329669
134.344 -0.0143462 0.00267387 -0.0329604 0 -0.0329604
134.375 -0.0143442 0.00267354 -0.0329538 0 -0.0329538
134.406 -0.0143424 0.00267308 -0.0329472 0 -0.0329472
134.438 -0.0143405 0.00267258 -0.0329405 0 -0.0329405
134.469 -0.0143388 0.0026721 -0.0329339 0 -0.0329339
134.5 -0.0143368 0.00267169 -0.0329272 0 -0.0329272
134.531 -0.0143348 0.00267134 -0.0329207 0 -0.0329207
134.562 -0.014333 0.00267101 -0.0329142 0 -0.0329142
134.594 -0.0143313 0.00267022 -0.0329079 0 -0.0329079
134.625 -0.0143293 0.00266876 -0.0329019 0 -0.0329019
134.656 -0.0143274 0.0026678 -0.0328959 0 -0.0328959
134.688 -0.0143256 0.00266741 -0.0328901 0 -0.0328901
134.719 -0.0143236 0.00266717 -0.0328841 0 -0.0328841
134.75 -0.014322 0.00266703 -0.0328781 0 -0.0328781
134.781 -0.0143202 0.00266611 -0.0328721 0 -0.0328721
134.812 -0.0143185 0.00266529 -0.0328663 0 -0.0328663
134.844 -0.0143166 0.00266462 -0.03286 0 -0.03286
134.875 -0.0143149 0.00266394 -0.0328538 0 -0.0328538
134.906 -0.0143132 0.00266324 -0.0328474 0 -0.0328474
134.938 -0.0143115 0.00266245 -0.0328411 0 -0.0328411
134.969 -0.01431 0.00266164 -0.0328347 0 -0.0328347
135 -0.0143081 0.00266107 -0.0328279 0 -0.0328279
135.031 -0.0143061 0.00266009 -0.0328213 0 -0.0328213
135.062 -0.0143043 0.00265974 -0.0328146 0 -0.0328146
135.094 -0.0143024 0.00265896 -0.0328082 0 -0.0328082
135.125 -0.0143007 0.00265856 -0.0328019 0 -0.0328019
135.156 -0.014299 0.00265817 -0.0327957 0 -0.0327957
135.188 -0.0142975 0.00265764 -0.0327892 0 -0.0327892
135.219 -0.0142957 0.00265731 -0.0327826 0 -0.0327826
135.25 -0.014294 0.00265682 -0.0327762 0 -0.0327762
135.281 -0.0142923 0.00265583 -0.0327699 0 -0.0327699
135.312 -0.0142907 0.00265528 -0.0327637 0 -0.0327637
135.344 -0.0142888 0.00265468 -0.0327577 0 -0.0327577
135.375 -0.0142869 0.00265449 -0.0327516 0 -0.0327516
135.406 -0.0142848 0.0026542 -0.0327454 0 -0.0327454
135.438 -0.0142823 0.00265384 -0.0327391 0 -0.0327391
135.469 -0.0142801 0.00265323 -0.0327328 0 -0.0327328
135.5 -0.014278 0.00265274 -0.0327265 0 -0.0327265
135.531 -0.014276 0.00265231 -0.03272 0 -0.03272
135.562 -0.0142743 0.00265185 -0.0327136 0 -0.0327136
135.594 -0.0142718 0.0026517 -0.0327073 0 -0.0327073
135.625 -0.0142699 0.00265177 -0.0327009 0 -0.0327009
135.656 -0.0142676 0.00265186 -0.032695 0 -0.032695
135.688 -0.0142654 0.00265192 -0.0326888 0 -0.0326888
135.719 -0.0142632 0.00265162 -0.0326825 0 -0.0326825
135.75 -0.0142609 0.002651 -0.0326767 0 -0.0326767
135.781 -0.0142589 0.00265058 -0.0326714 0 -0.0326714
135.812 -0.014257 0.00264996 -0.0326659 0 -0.0326659
135.844 -0.0142548 0.00264936 -0.0326601 0 -0.0326601
135.875 -0.0142531 0.00264898 -0.0326543 0 -0.0326543
135.906 -0.0142512 0.00264847 -0.0326487 0 -0.0326487
135.938 -0.0142496 0.00264815 -0.032643 0 -0.032643
135.969 -0.014248 0.00264825 -0.0326376 0 -0.0326376
136 -0.0142461 0.00264874 -0.0326321 0 -0.0326321
136.031 -0.0142443 0.00264896 -0.0326268 0 -0.0326268
136.062 -0.0142424 0.00264895 -0.0326213 0 -0.0326213
136.094 -0.0142404 0.00264921 -0.0326154 0 -0.0326154
136.125 -0.0142384 0.00264933 -0.0326096 0 -0.0326096
136.156 -0.0142363 0.00264902 -0.0326041 0 -0.0326041
136.188 -0.0142343 0.00264865 -0.0325984 0 -0.0325984
136.219 -0.0142325 0.00264834 -0.0325924 0 -0.0325924
136.25 -0.0142307 0.00264799 -0.0325867 0 -0.0325867
136.281 -0.0142287 0.00264751 -0.0325809 0 -0.0325809
136.312 -0.0142268 0.00264748 -0.0325749 0 -0.0325749
136.344 -0.0142248 0.00264746 -0.0325691 0 -0.0325691
136.375 -0.0142231 0.00264744 -0.0325631 0 -0.0325631
136.406 -0.0142216 0.00264731 -0.0325572 0 -0.0325572
136.438 -0.0142202 0.00264704 -0.0325516 0 -0.0325516
136.469 -0.0142185 0.00264655 -0.0325456 0 -0.0325456
136.5 -0.0142168 0.00264602 -0.0325396 0 -0.0325396
136.531 -0.0142155 0.00264528 -0.0325337 0 -0.0325337
136.562 -0.0142141 0.00264474 -0.0325279 0 -0.0325279
136.594 -0.0142126 0.00264438 -0.0325225 0 -0.0325225
136.625 -0.0142112 0.00264398 -0.0325173 0 -0.0325173
136.656 -0.0142101 0.0026437 -0.032512 0 -0.032512
136.688 -0.0142091 0.00264325 -0.032506 0 -0.032506
136.719 -0.0142083 0.00264305 -0.0325002 0 -0.0325002
136.75 -0.0142073 0.00264333 -0.0324947 0 -0.0324947
136.781 -0.0142063 0.00264352 -0.0324889 0 -0.0324889
136.812 -0.0142057 0.00264385 -0.0324831 0 -0.0324831
136.844 -0.0142052 0.00264436 -0.0324779 0 -0.0324779
136.875 -0.0142042 0.00264431 -0.0324724 0 -0.0324724
136.906 -0.0142033 0.00264427 -0.0324665 0 -0.0324665
136.938 -0.0142023 0.00264365 -0.0324609 0 -0.0324609
136.969 -0.0142016 0.00264344 -0.0324553 0 -0.0324553
137 -0.0142011 0.00264326 -0.0324496 0 -0.0324496
137.031 -0.0142005 0.00264313 -0.0324438 0 -0.0324438
137.062 -0.0141995 0.00264298 -0.0324379 0 -0.0324379
137.094 -0.0141986 0.002643 -0.0324323 0 -0.0324323
137.125 -0.0141975 0.00264291 -0.0324271 0 -0.0324271
137.156 -0.0141968 0.00264251 -0.0324217 0 -0.0324217
137.188 -0.0141961 0.00264205 -0.0324162 0 -0.0324162
137.219 -0.0141952 0.00264135 -0.0324108 0 -0.0324108
137.25 -0.0141944 0.00264074 -0.0324054 0 -0.0324054
137.281 -0.0141933 0.00263996 -0.0324001 0 -0.0324001
137.312 -0.0141921 0.00263938 -0.0323945 0 -0.0323945
137.344 -0.0141908 0.00263863 -0.0323887 0 -0.0323887
137.375 -0.0141896 0.00263791 -0.0323832 0 -0.0323832
137.406 -0.0141885 0.00263714 -0.0323779 0 -0.0323779
137.438 -0.0141874 0.00263655 -0.0323725 0 -0.0323725
137.469 -0.0141866 0.00263656 -0.0323667 0 -0.0323667
137.5 -0.014186 0.00263651 -0.0323613 0 -0.0323613
137.531 -0.014185 0.00263643 -0.0323559 0 -0.0323559
137.562 -0.0141838 0.00263637 -0.0323505 0 -0.0323505
137.594 -0.0141824 0.00263626 -0.0323453 0 -0.0323453
137.625 -0.0141814 0.00263602 -0.03234 0 -0.03234
137.656 -0.01418 0.0026356 -0.0323347 0 -0.0323347
137.688 -0.0141792 0.00263515 -0.0323297 0 -0.0323297
137.719 -0.0141786 0.00263492 -0.0323249 0 -0.0323249
137.75 -0.0141779 0.00263437 -0.0323199 0 -0.0323199
137.781 -0.0141774 0.00263415 -0.0323146 0 -0.0323146
137.812 -0.014177 0.00263408 -0.0323094 0 -0.0323094
137.844 -0.0141768 0.00263399 -0.032304 0 -0.032304
137.875 -0.0141761 0.00263388 -0.0322987 0 -0.0322987
137.906 -0.0141753 0.00263404 -0.0322936 0 -0.0322936
137.938 -0.014175 0.00263449 -0.0322885 0 -0.0322885
137.969 -0.0141748 0.00263524 -0.0322835 0 -0.0322835
138 -0.0141745 0.00263617 -0.0322785 0 -0.0322785
138.031 -0.014174 0.00263718 -0.0322731 0 -0.0322731
138.062 -0.0141733 0.00263776 -0.0322675 0 -0.0322675
138.094 -0.0141729 0.00263851 -0.0322623 0 -0.0322623
138.125 -0.014173 0.00263929 -0.0322566 0 -0.0322566
138.156 -0.014173 0.00264018 -0.0322513 0 -0.0322513
138.188 -0.014173 0.00264076 -0.0322459 0 -0.0322459
138.219 -0.014173 0.00264134 -0.0322407 0 -0.0322407
138.25 -0.0141729 0.00264194 -0.0322361 0 -0.0322361
138.281 -0.014173 0.0026423 -0.0322312 0 -0.0322312
138.312 -0.0141729 0.0026425 -0.0322261 0 -0.0322261
138.344 -0.0141727 0.00264274 -0.0322208 0 -0.0322208
138.375 -0.0141725 0.00264292 -0.0322158 0 -0.0322158
138.406 -0.0141726 0.00264319 -0.0322108 0 -0.0322108
138.438 -0.0141728 0.00264371 -0.0322066 0 -0.0322066
138.469 -0.0141733 0.00264399 -0.0322027 0 -0.0322027
138.5 -0.0141736 0.00264445 -0.0321985 0 -0.0321985
138.531 -0.0141743 0.0026451 -0.0321939 0 -0.0321939
138.562 -0.0141744 0.00264618 -0.0321896 0 -0.0321896
138.594 -0.0141749 0.00264735 -0.0321852 0 -0.0321852
138.625 -0.0141754 0.00264845 -0.0321805 0 -0.0321805
138.656 -0.0141757 0.00264933 -0.0321758 0 -0.0321758
138.688 -0.0141759 0.0026502 -0.0321713 0 -0.0321713
138.719 -0.0141767 0.00265031 -0.0321666 0 -0.0321666
138.75 -0.0141773 0.0026504 -0.0321617 0 -0.0321617
138.781 -0.0141777 0.00265057 -0.032157 0 -0.032157
138.812 -0.0141783 0.00265068 -0.0321524 0 -0.0321524
138.844 -0.0141788 0.00265078 -0.0321478 0 -0.0321478
138.875 -0.0141794 0.00265092 -0.0321434 0 -0.0321434
138.906 -0.0141798 0.0026511 -0.0321394 0 -0.0321394
138.938 -0.0141806 0.00265083 -0.0321355 0 -0.0321355
138.969 -0.0141812 0.00265085 -0.0321312 0 -0.0321312
139 -0.0141818 0.00265078 -0.0321269 0 -0.0321269
139.031 -0.0141825 0.00265071 -0.0321224 0 -0.0321224
139.062 -0.014183 0.00265056 -0.0321182 0 -0.0321182
139.094 -0.0141835 0.00265057 -0.0321141 0 -0.0321141
139.125 -0.0141843 0.00265044 -0.03211 0 -0.03211
139.156 -0.0141855 0.00265069 -0.0321061 0 -0.0321061
139.188 -0.014187 0.00265139 -0.0321022 0 -0.0321022
139.219 -0.0141884 0.00265234 -0.0320982 0 -0.0320982
139.25 -0.0141899 0.00265304 -0.0320939 0 -0.0320939
139.281 -0.0141915 0.00265331 -0.0320899 0 -0.0320899
139.312 -0.0141932 0.00265359 -0.032086 0 -0.032086
139.344 -0.0141949 0.00265397 -0.0320827 0 -0.0320827
139.375 -0.0141968 0.00265416 -0.0320793 0 -0.0320793
139.406 -0.0141984 0.00265454 -0.0320758 0 -0.0320758
139.438 -0.0142 0.00265491 -0.0320724 0 -0.0320724
139.469 -0.0142013 0.00265516 -0.0320692 0 -0.0320692
139.5 -0.0142025 0.00265531 -0.0320658 0 -0.0320658
139.531 -0.0142043 0.00265536 -0.0320625 0 -0.0320625
139.562 -0.0142059 0.00265544 -0.0320591 0 -0.0320591
139.594 -0.0142079 0.00265504 -0.0320559 0 -0.0320559
139.625 -0.0142102 0.00265481 -0.0320526 0 -0.0320526
139.656 -0.0142123 0.00265499 -0.0320493 0 -0.0320493
139.688 -0.0142145 0.0026549 -0.0320457 0 -0.0320457
139.719 -0.0142166 0.00265493 -0.0320424 0 -0.0320424
139.75 -0.0142188 0.00265556 -0.0320388 0 -0.0320388
139.781 -0.014221 0.00265612 -0.0320354 0 -0.0320354
139.812 -0.0142233 0.002657 -0.032032 0 -0.032032
139.844 -0.014226 0.00265774 -0.0320292 0 -0.0320292
139.875 -0.0142285 0.00265825 -0.0320264 0 -0.0320264
139.906 -0.0142308 0.00265862 -0.0320235 0 -0.0320235
139.938 -0.014233 0.0026585 -0.0320208 0 -0.0320208
139.969 -0.0142354 0.00265865 -0.0320181 0 -0.0320181
140 -0.014238 0.00265919 -0.0320153 0 -0.0320153
140.031 -0.0142406 0.00266018 -0.0320125 0 -0.0320125
140.062 -0.0142428 0.00266114 -0.0320092 0 -0.0320092
140.094 -0.014245 0.00266217 -0.0320057 0 -0.0320057
140.125 -0.0142473 0.00266328 -0.0320026 0 -0.0320026
140.156 -0.0142501 0.00266449 -0.0319993 0 -0.0319993
140.188 -0.0142527 0.00266552 -0.0319963 0 -0.0319963
140.219 -0.0142553 0.00266685 -0.0319934 0 -0.0319934
140.25 -0.0142581 0.00266803 -0.0319907 0 -0.0319907
140.281 -0.0142611 0.00266933 -0.0319881 0 -0.0319881
140.312 -0.0142643 0.00267051 -0.0319855 0 -0.0319855
140.344 -0.0142673 0.00267141 -0.0319826 0 -0.0319826
140.375 -0.0142704 0.00267218 -0.0319799 0 -0.0319799
140.406 -0.0142734 0.00267305 -0.031977 0 -0.031977
140.438 -0.0142769 0.0026741 -0.0319742 0 -0.0319742
140.469 -0.0142804 0.002675 -0.0319718 0 -0.0319718
140.5 -0.0142838 0.0026758 -0.0319691 0 -0.0319691
140.531 -0.0142877 0.00267692 -0.0319663 0 -0.0319663
140.562 -0.0142913 0.00267833 -0.0319634 0 -0.0319634
140.594 -0.0142951 0.00267959 -0.0319606 0 -0.0319606
140.625 -0.0142985 0.0026805 -0.0319578 0 -0.0319578
140.656 -0.0143021 0.0026817 -0.0319546 0 -0.0319546
140.688 -0.0143053 0.00268314 -0.0319516 0 -0.0319516
140.719 -0.0143089 0.00268452 -0.031949 0 -0.031949
140.75 -0.0143126 0.0026862 -0.0319465 0 -0.0319465
140.781 -0.0143159 0.0026878 -0.0319435 0 -0.0319435
140.812 -0.0143197 0.00268933 -0.0319404 0 -0.0319404
140.844 -0.0143236 0.00269079 -0.0319378 0 -0.0319378
140.875 -0.0143273 0.00269248 -0.0319349 0 -0.0319349
140.906 -0.014331 0.00269398 -0.0319322 0 -0.0319322
140.938 -0.0143348 0.00269524 -0.0319297 0 -0.0319297
140.969 -0.0143389 0.00269682 -0.0319272 0 -0.0319272
141 -0.0143431 0.00269837 -0.0319247 0 -0.0319247
141.031 -0.014347 0.0026998 -0.0319225 0 -0.0319225
141.062 -0.0143509 0.00270095 -0.0319203 0 -0.0319203
141.094 -0.0143548 0.00270238 -0.0319181 0 -0.0319181
141.125 -0.0143589 0.00270396 -0.0319159 0 -0.0319159
141.156 -0.0143631 0.00270561 -0.0319138 0 -0.0319138
141.188 -0.0143672 0.00270693 -0.0319117 0 -0.0319117
141.219 -0.0143715 0.00270785 -0.0319093 0 -0.0319093
141.25 -0.0143759 0.002709 -0.0319072 0 -0.0319072
141.281 -0.0143803 0.0027104 -0.0319052 0 -0.0319052
141.312 -0.0143844 0.00271164 -0.031903 0 -0.031903
141.344 -0.0143886 0.00271355 -0.031901 0 -0.031901
141.375 -0.0143927 0.00271564 -0.0318986 0 -0.0318986
141.406 -0.0143968 0.0027177 -0.0318962 0 -0.0318962
141.438 -0.0144008 0.00271959 -0.0318941 0 -0.0318941
141.469 -0.0144046 0.00272157 -0.0318923 0 -0.0318923
141.5 -0.0144092 0.00272373 -0.0318903 0 -0.0318903
141.531 -0.0144139 0.00272584 -0.0318885 0 -0.0318885
141.562 -0.0144185 0.00272785 -0.0318871 0 -0.0318871
141.594 -0.0144231 0.00273014 -0.0318853 0 -0.0318853
141.625 -0.0144276 0.00273241 -0.0318833 0 -0.0318833
141.656 -0.0144326 0.00273471 -0.0318811 0 -0.0318811
