# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
258.697 -0.0146332 0.00659034 -13.0893 13.0896 0.000284287
258.708 -0.0146342 0.00658764 -13.0892 13.0895 0.000287678
258.719 -0.0146345 0.00658463 -13.0891 13.0894 0.000290875
258.73 -0.0146354 0.0065815 -13.089 13.0893 0.000293564
258.742 -0.0146366 0.00657811 -13.089 13.0893 0.00029651
258.753 -0.0146375 0.00657502 -13.089 13.0893 0.000300238
258.764 -0.0146374 0.00657251 -13.0891 13.0894 0.000303655
258.775 -0.0146373 0.0065709 -13.0892 13.0895 0.000307076
258.787 -0.014637 0.0065693 -13.0894 13.0897 0.000310718
258.798 -0.0146369 0.00656785 -13.0895 13.0899 0.000314274
258.809 -0.0146367 0.00656623 -13.0898 13.0901 0.000317091
258.82 -0.0146368 0.00656388 -13.09 13.0903 0.000319934
258.831 -0.0146369 0.00656087 -13.0903 13.0906 0.000323763
258.843 -0.014637 0.00655846 -13.0906 13.0909 0.000326611
258.854 -0.0146373 0.00655563 -13.091 13.0913 0.000329023
258.865 -0.0146372 0.00655251 -13.0913 13.0916 0.000332317
258.876 -0.0146373 0.00654967 -13.0917 13.092 0.000335398
258.888 -0.0146381 0.00654668 -13.0921 13.0924 0.000338564
258.899 -0.0146388 0.00654394 -13.0925 13.0928 0.000341582
258.91 -0.01464 0.00654138 -13.0929 13.0933 0.000344392
258.921 -0.014641 0.00653852 -13.0934 13.0938 0.000346999
258.933 -0.0146421 0.00653581 -13.0939 13.0942 0.000350076
258.944 -0.0146439 0.00653395 -13.0944 13.0947 0.000352065
258.955 -0.0146459 0.00653197 -13.0949 13.0952 0.000354127
258.966 -0.0146476 0.00652913 -13.0953 13.0957 0.000355706
258.978 -0.0146481 0.00652628 -13.0958 13.0962 0.000357616
258.989 -0.0146491 0.00652355 -13.0964 13.0967 0.000359478
259 -0.01465 0.00652108 -13.0969 13.0973 0.000362171
259.011 -0.014651 0.00651781 -13.0975 13.0978 0.000365484
259.022 -0.0146522 0.00651504 -13.0981 13.0984 0.000368381
259.034 -0.0146534 0.00651235 -13.0986 13.099 0.000371229
259.045 -0.0146554 0.00650977 -13.0993 13.0996 0.000375191
259.056 -0.0146566 0.00650717 -13.0999 13.1003 0.000378663
259.067 -0.0146578 0.00650577 -13.1005 13.1009 0.000383324
259.079 -0.0146594 0.00650347 -13.1012 13.1016 0.000386871
259.09 -0.0146605 0.0065014 -13.1019 13.1023 0.000390719
259.101 -0.0146619 0.00649972 -13.1026 13.103 0.000394472
259.112 -0.0146631 0.00649679 -13.1033 13.1037 0.000398309
259.124 -0.0146642 0.00649361 -13.1041 13.1045 0.000402418
259.135 -0.0146653 0.00649078 -13.1048 13.1052 0.000406323
259.146 -0.0146661 0.00648846 -13.1056 13.106 0.000409694
259.157 -0.0146666 0.00648618 -13.1064 13.1068 0.000413169
259.169 -0.0146673 0.00648325 -13.1072 13.1076 0.000416538
259.18 -0.0146683 0.00648072 -13.108 13.1084 0.000420848
259.191 -0.014669 0.00647849 -13.1088 13.1093 0.000424222
259.202 -0.0146697 0.00647654 -13.1097 13.1101 0.000426872
259.213 -0.0146708 0.00647444 -13.1105 13.1109 0.000428945
259.225 -0.014672 0.00647221 -13.1113 13.1117 0.000430855
259.236 -0.0146727 0.0064696 -13.1121 13.1125 0.0004328
259.247 -0.0146741 0.0064674 -13.1129 13.1133 0.000435105
259.258 -0.0146753 0.00646542 -13.1137 13.1141 0.00043765
259.27 -0.0146769 0.0064631 -13.1145 13.1149 0.000440914
259.281 -0.0146778 0.00646115 -13.1153 13.1157 0.000444256
259.292 -0.0146794 0.00645936 -13.1161 13.1165 0.000447122
259.303 -0.014681 0.00645727 -13.1169 13.1173 0.000450887
259.315 -0.0146826 0.00645486 -13.1177 13.1181 0.000454592
259.326 -0.0146844 0.00645199 -13.1185 13.1189 0.000457761
259.337 -0.0146861 0.00644879 -13.1193 13.1197 0.000461425
259.348 -0.0146877 0.00644645 -13.1201 13.1206 0.000465015
259.36 -0.0146893 0.00644474 -13.1209 13.1214 0.000469327
259.371 -0.0146913 0.00644302 -13.1217 13.1221 0.000472684
259.382 -0.0146932 0.0064407 -13.1224 13.1229 0.000475674
259.393 -0.0146943 0.00643828 -13.1232 13.1237 0.000478918
259.404 -0.0146953 0.00643588 -13.124 13.1244 0.00048259
259.416 -0.0146961 0.00643349 -13.1247 13.1252 0.000486199
259.427 -0.0146965 0.00643131 -13.1254 13.1259 0.000489224
259.438 -0.0146968 0.006429 -13.1261 13.1266 0.000492804
259.449 -0.0146973 0.00642638 -13.1267 13.1272 0.000495572
259.461 -0.0146981 0.00642324 -13.1274 13.1279 0.000498804
259.472 -0.0146988 0.00642061 -13.128 13.1285 0.000502387
259.483 -0.0146997 0.00641809 -13.1286 13.1291 0.000505566
259.494 -0.0147005 0.00641532 -13.1292 13.1297 0.000508693
259.506 -0.0147016 0.00641204 -13.1297 13.1303 0.000513153
259.517 -0.0147031 0.00640882 -13.1303 13.1308 0.000517168
259.528 -0.0147038 0.00640589 -13.1309 13.1314 0.000519821
259.539 -0.0147044 0.00640277 -13.1314 13.1319 0.000523119
259.551 -0.0147051 0.00640012 -13.1319 13.1324 0.000525762
259.562 -0.0147064 0.00639718 -13.1324 13.1329 0.000527986
259.573 -0.0147078 0.00639435 -13.1328 13.1334 0.000530443
259.584 -0.0147093 0.00639212 -13.1333 13.1338 0.000532706
259.596 -0.0147114 0.0063893 -13.1337 13.1343 0.000534324
259.607 -0.0147125 0.00638687 -13.1341 13.1346 0.000537333
259.618 -0.0147141 0.00638431 -13.1345 13.135 0.000540758
259.629 -0.0147159 0.00638167 -13.1349 13.1354 0.000543831
259.64 -0.0147178 0.006379 -13.1352 13.1357 0.00054678
259.652 -0.0147199 0.00637649 -13.1355 13.1361 0.000549501
259.663 -0.0147214 0.00637419 -13.1359 13.1364 0.000552583
259.674 -0.0147231 0.00637225 -13.1362 13.1367 0.000556695
259.685 -0.0147241 0.00637095 -13.1365 13.1371 0.000559369
259.697 -0.0147255 0.00636891 -13.1368 13.1374 0.00056147
259.708 -0.0147272 0.00636699 -13.1371 13.1376 0.000564409
259.719 -0.0147289 0.00636541 -13.1373 13.1379 0.000567282
259.73 -0.0147299 0.00636311 -13.1376 13.1382 0.000570111
259.742 -0.0147316 0.00636103 -13.1378 13.1384 0.000572411
259.753 -0.0147322 0.00635746 -13.138 13.1386 0.000575591
259.764 -0.0147324 0.00635492 -13.1382 13.1388 0.000577222
259.775 -0.0147331 0.00635223 -13.1384 13.139 0.000579704
259.787 -0.0147343 0.00634964 -13.1386 13.1392 0.000581859
259.798 -0.0147354 0.00634681 -13.1387 13.1393 0.000584044
259.809 -0.0147366 0.00634459 -13.1389 13.1395 0.000586837
259.82 -0.0147377 0.00634192 -13.139 13.1396 0.000590726
259.831 -0.0147394 0.0063399 -13.1391 13.1397 0.000593834
259.843 -0.0147409 0.00633759 -13.1392 13.1398 0.000596979
259.854 -0.0147419 0.00633527 -13.1393 13.1399 0.000599876
259.865 -0.0147435 0.00633341 -13.1394 13.14 0.000602228
259.876 -0.0147451 0.00633114 -13.1394 13.14 0.000605194
259.888 -0.0147466 0.00632938 -13.1395 13.1401 0.000607897
259.899 -0.0147484 0.00632767 -13.1395 13.1401 0.000610666
259.91 -0.0147501 0.00632593 -13.1395 13.1401 0.00061385
259.921 -0.0147516 0.0063243 -13.1395 13.1401 0.000616323
259.933 -0.0147534 0.00632288 -13.1395 13.1401 0.000618947
259.944 -0.0147548 0.00632118 -13.1394 13.1401 0.000621826
259.955 -0.0147562 0.00631943 -13.1394 13.14 0.000624694
259.966 -0.0147578 0.00631724 -13.1393 13.1399 0.00062771
259.978 -0.0147585 0.00631448 -13.1392 13.1398 0.000631753
259.989 -0.0147598 0.00631216 -13.1391 13.1397 0.000635225
260 -0.0147605 0.00630964 -13.139 13.1396 0.000639142
260.011 -0.0147611 0.00630726 -13.1388 13.1395 0.000643814
260.022 -0.0147613 0.00630456 -13.1386 13.1393 0.000648372
260.034 -0.0147619 0.00630301 -13.1385 13.1391 0.000652545
260.045 -0.0147627 0.00630122 -13.1383 13.139 0.000657226
260.056 -0.0147634 0.00629994 -13.1381 13.1387 0.000660823
260.067 -0.0147648 0.00629804 -13.1379 13.1385 0.000665108
260.079 -0.0147656 0.00629583 -13.1376 13.1383 0.000670395
260.09 -0.0147664 0.00629404 -13.1374 13.1381 0.000675732
260.101 -0.0147678 0.006292 -13.1372 13.1379 0.000680668
260.112 -0.0147692 0.00629009 -13.1369 13.1376 0.000686093
260.124 -0.0147698 0.00628843 -13.1367 13.1374 0.000691015
260.135 -0.0147706 0.00628675 -13.1364 13.1371 0.00069548
260.146 -0.0147725 0.00628481 -13.1362 13.1369 0.000700013
260.157 -0.0147737 0.00628233 -13.1359 13.1366 0.00070414
260.169 -0.0147745 0.00627954 -13.1356 13.1363 0.000708374
260.18 -0.0147763 0.006277 -13.1353 13.136 0.000713509
260.191 -0.0147776 0.00627431 -13.1349 13.1357 0.000718213
260.202 -0.0147793 0.00627193 -13.1346 13.1353 0.000722016
260.213 -0.0147815 0.00626957 -13.1342 13.1349 0.000726235
260.225 -0.0147837 0.00626734 -13.1338 13.1346 0.000730523
260.236 -0.0147856 0.00626482 -13.1334 13.1342 0.000734074
260.247 -0.0147877 0.00626241 -13.133 13.1337 0.000738813
260.258 -0.0147892 0.00625972 -13.1325 13.1333 0.000743816
260.27 -0.0147908 0.00625677 -13.1321 13.1328 0.000748636
260.281 -0.0147921 0.00625393 -13.1316 13.1324 0.000753291
260.292 -0.0147945 0.00625146 -13.1311 13.1318 0.00075766
260.303 -0.0147962 0.00624934 -13.1306 13.1313 0.000761347
260.315 -0.0147971 0.00624735 -13.13 13.1307 0.000765013
260.326 -0.0147988 0.00624554 -13.1294 13.1301 0.000768923
260.337 -0.0147998 0.00624361 -13.1288 13.1295 0.000772268
260.348 -0.0148017 0.00624186 -13.1281 13.1289 0.000777002
260.36 -0.0148032 0.00624022 -13.1274 13.1282 0.00078184
260.371 -0.0148043 0.00623898 -13.1268 13.1275 0.000786722
260.382 -0.0148054 0.00623752 -13.126 13.1268 0.00079192
260.393 -0.0148065 0.00623605 -13.1253 13.1261 0.000796823
260.404 -0.014808 0.00623415 -13.1245 13.1253 0.000801535
260.416 -0.0148102 0.0062329 -13.1237 13.1245 0.000806271
260.427 -0.0148119 0.00623209 -13.1229 13.1237 0.000810085
260.438 -0.0148138 0.0062315 -13.122 13.1228 0.000813911
260.449 -0.014815 0.00623026 -13.1211 13.1219 0.000818348
260.461 -0.0148167 0.00622966 -13.1202 13.121 0.000822569
260.472 -0.0148185 0.00622945 -13.1193 13.1201 0.000827489
260.483 -0.0148206 0.0062283 -13.1183 13.1191 0.000832634
260.494 -0.0148217 0.0062263 -13.1172 13.1181 0.000837568
260.506 -0.0148225 0.00622384 -13.1162 13.117 0.000842949
260.517 -0.0148242 0.00622228 -13.1151 13.1159 0.000848523
260.528 -0.014826 0.00621998 -13.114 13.1148 0.000852666
260.539 -0.0148274 0.00621784 -13.1128 13.1136 0.000857098
260.551 -0.014829 0.00621555 -13.1116 13.1124 0.000861884
260.562 -0.01483 0.00621318 -13.1103 13.1112 0.000865975
260.573 -0.0148309 0.00621093 -13.109 13.1099 0.000871264
260.584 -0.0148321 0.00620847 -13.1077 13.1085 0.000876103
260.596 -0.0148332 0.00620569 -13.1063 13.1072 0.000880498
260.607 -0.0148342 0.00620345 -13.1049 13.1058 0.000885453
260.618 -0.0148355 0.00620106 -13.1035 13.1044 0.000889996
260.629 -0.0148371 0.00619962 -13.102 13.1029 0.000893934
260.64 -0.0148383 0.00619824 -13.1005 13.1014 0.00089768
260.652 -0.0148388 0.00619663 -13.099 13.0999 0.000901218
260.663 -0.0148398 0.00619496 -13.0974 13.0983 0.000904528
260.674 -0.0148409 0.00619247 -13.0958 13.0967 0.000908213
260.685 -0.0148433 0.00619043 -13.0941 13.0951 0.000912486
260.697 -0.0148453 0.00618924 -13.0925 13.0934 0.000917072
260.708 -0.0148476 0.00618801 -13.0908 13.0917 0.000921617
260.719 -0.0148506 0.00618715 -13.089 13.09 0.000926407
260.73 -0.0148532 0.00618564 -13.0873 13.0882 0.000929955
260.742 -0.0148556 0.00618431 -13.0855 13.0864 0.000933489
260.753 -0.0148571 0.0061835 -13.0837 13.0846 0.000937042
260.764 -0.0148591 0.00618295 -13.0818 13.0827 0.000939689
260.775 -0.0148607 0.00618248 -13.0799 13.0809 0.000943038
260.787 -0.0148624 0.00618182 -13.078 13.0789 0.000947064
260.798 -0.0148634 0.00617988 -13.0761 13.077 0.000950697
260.809 -0.0148645 0.00617726 -13.0741 13.075 0.000953939
260.82 -0.0148659 0.00617536 -13.0721 13.073 0.000957955
260.831 -0.0148668 0.00617412 -13.07 13.071 0.000962401
260.843 -0.0148679 0.0061733 -13.068 13.069 0.000966399
260.854 -0.0148693 0.00617162 -13.0659 13.0669 0.00097066
260.865 -0.0148712 0.00617043 -13.0638 13.0648 0.000974576
260.876 -0.0148739 0.00616894 -13.0617 13.0627 0.00097895
260.888 -0.0148761 0.0061678 -13.0596 13.0606 0.000983591
260.899 -0.0148784 0.00616694 -13.0574 13.0584 0.000987887
260.91 -0.014881 0.00616551 -13.0552 13.0562 0.000991381
260.921 -0.0148829 0.00616434 -13.0529 13.0539 0.000995602
260.933 -0.0148848 0.00616188 -13.0506 13.0516 0.000998773
260.944 -0.014887 0.00615938 -13.0483 13.0493 0.0010004
260.955 -0.0148891 0.00615761 -13.0459 13.0469 0.00100343
260.966 -0.0148912 0.00615542 -13.0434 13.0444 0.00100595
260.978 -0.0148936 0.0061529 -13.041 13.042 0.00100827
260.989 -0.0148949 0.00615185 -13.0385 13.0395 0.00101269
261 -0.0148968 0.00614995 -13.0359 13.037 0.00101725
261.011 -0.014898 0.00614862 -13.0334 13.0344 0.00102164
261.022 -0.0148996 0.00614706 -13.0308 13.0318 0.00102645
261.034 -0.0149007 0.00614639 -13.0282 13.0292 0.00103099
261.045 -0.0149021 0.00614529 -13.0256 13.0266 0.00103525
261.056 -0.014904 0.00614461 -13.0229 13.024 0.00103931
261.067 -0.014906 0.00614403 -13.0202 13.0213 0.00104373
261.079 -0.0149067 0.0061431 -13.0175 13.0186 0.00104674
261.09 -0.0149074 0.00614266 -13.0148 13.0158 0.00105043
261.101 -0.0149072 0.0061419 -13.012 13.013 0.00105376
261.112 -0.0149079 0.00614138 -13.0091 13.0102 0.00105639
261.124 -0.014909 0.00614124 -13.0062 13.0073 0.00105944
261.135 -0.0149105 0.0061411 -13.0033 13.0044 0.00106254
261.146 -0.0149119 0.00614103 -13.0003 13.0014 0.00106635
261.157 -0.0149122 0.00614025 -12.9973 12.9984 0.00106986
261.169 -0.0149126 0.00613982 -12.9942 12.9953 0.00107362
261.18 -0.0149132 0.00613991 -12.9912 12.9922 0.00107709
261.191 -0.014914 0.00614051 -12.988 12.9891 0.00108165
261.202 -0.0149142 0.00614128 -12.9848 12.9859 0.00108493
261.213 -0.0149152 0.00614199 -12.9816 12.9827 0.0010884
261.225 -0.0149163 0.00614287 -12.9784 12.9794 0.00109246
261.236 -0.0149177 0.00614372 -12.9751 12.9762 0.00109584
261.247 -0.0149195 0.006144 -12.9717 12.9728 0.00109764
261.258 -0.0149211 0.0061443 -12.9683 12.9694 0.00110066
261.27 -0.0149215 0.00614358 -12.9649 12.966 0.00110333
261.281 -0.0149215 0.00614294 -12.9614 12.9625 0.00110433
261.292 -0.0149211 0.00614191 -12.9579 12.959 0.00110579
261.303 -0.0149218 0.00613964 -12.9542 12.9553 0.00110791
261.315 -0.0149227 0.00613933 -12.9506 12.9517 0.00111104
261.326 -0.0149233 0.00613921 -12.9469 12.948 0.00111407
261.337 -0.0149246 0.00613891 -12.9432 12.9443 0.00111772
261.348 -0.014926 0.00613851 -12.9394 12.9405 0.00112119
261.36 -0.0149274 0.00613761 -12.9356 12.9367 0.00112481
261.371 -0.0149291 0.00613701 -12.9318 12.9329 0.00112855
261.382 -0.0149302 0.00613661 -12.9279 12.9291 0.00113161
261.393 -0.0149315 0.00613685 -12.924 12.9252 0.00113534
261.404 -0.0149328 0.00613744 -12.9201 12.9212 0.00113895
261.416 -0.0149342 0.0061379 -12.9162 12.9173 0.00114162
261.427 -0.014935 0.00613766 -12.9122 12.9133 0.00114424
261.438 -0.0149355 0.00613791 -12.9082 12.9094 0.00114683
261.449 -0.0149368 0.0061377 -12.9042 12.9053 0.00115005
261.461 -0.0149373 0.00613702 -12.9001 12.9013 0.00115332
261.472 -0.0149376 0.0061371 -12.8961 12.8972 0.00115601
261.483 -0.0149383 0.00613666 -12.892 12.8931 0.00115941
261.494 -0.0149384 0.00613589 -12.8878 12.889 0.00116227
261.506 -0.0149386 0.00613498 -12.8836 12.8848 0.00116506
261.517 -0.0149398 0.00613345 -12.8795 12.8806 0.00116769
261.528 -0.0149406 0.0061328 -12.8752 12.8764 0.00117045
261.539 -0.0149427 0.00613194 -12.8709 12.872 0.00117289
261.551 -0.0149454 0.00613043 -12.8665 12.8677 0.00117466
261.562 -0.0149477 0.00612877 -12.8621 12.8633 0.00117681
261.573 -0.014949 0.0061281 -12.8577 12.8588 0.00117856
261.584 -0.0149506 0.00612735 -12.8532 12.8544 0.00118027
261.596 -0.0149521 0.00612753 -12.8486 12.8498 0.00118327
261.607 -0.0149529 0.00612656 -12.844 12.8452 0.00118533
261.618 -0.0149531 0.00612643 -12.8394 12.8406 0.00118672
261.629 -0.0149536 0.006126 -12.8347 12.8358 0.00118859
261.64 -0.0149547 0.0061267 -12.8299 12.8311 0.00119197
261.652 -0.0149548 0.00612709 -12.8252 12.8264 0.00119542
261.663 -0.0149554 0.00612686 -12.8204 12.8216 0.00119893
261.674 -0.0149554 0.00612615 -12.8155 12.8167 0.00120247
261.685 -0.0149555 0.00612589 -12.8107 12.8119 0.00120575
261.697 -0.0149552 0.00612564 -12.8058 12.807 0.0012081
261.708 -0.0149554 0.00612614 -12.8008 12.802 0.00121023
261.719 -0.0149559 0.00612674 -12.7959 12.7971 0.00121202
261.73 -0.0149571 0.00612707 -12.7908 12.7921 0.00121471
261.742 -0.0149585 0.00612745 -12.7858 12.787 0.00121831
261.753 -0.0149597 0.00612739 -12.7807 12.782 0.00122096
261.764 -0.0149616 0.00612671 -12.7756 12.7768 0.00122372
261.775 -0.0149631 0.00612533 -12.7705 12.7717 0.0012243
261.787 -0.0149644 0.00612393 -12.7653 12.7665 0.00122454
261.798 -0.0149659 0.0061232 -12.76 12.7612 0.0012256
261.809 -0.0149676 0.00612327 -12.7547 12.7559 0.00122733
261.82 -0.014969 0.00612344 -12.7494 12.7507 0.00122997
261.831 -0.0149709 0.00612358 -12.7441 12.7453 0.0012333
261.843 -0.0149719 0.00612396 -12.7387 12.74 0.00123703
261.854 -0.0149733 0.00612448 -12.7334 12.7346 0.00124034
261.865 -0.0149738 0.0061248 -12.728 12.7292 0.00124289
261.876 -0.0149745 0.00612489 -12.7225 12.7238 0.0012457
261.888 -0.0149755 0.006125 -12.7171 12.7183 0.00124849
261.899 -0.0149753 0.00612517 -12.7116 12.7129 0.00125114
261.91 -0.0149759 0.0061247 -12.7061 12.7074 0.00125442
261.921 -0.0149763 0.0061247 -12.7006 12.7019 0.00125697
261.933 -0.0149768 0.00612433 -12.6951 12.6963 0.00125956
261.944 -0.0149776 0.00612379 -12.6895 12.6908 0.00126215
261.955 -0.0149792 0.00612366 -12.684 12.6852 0.00126497
261.966 -0.0149807 0.00612304 -12.6784 12.6796 0.00126771
261.978 -0.0149823 0.00612278 -12.6728 12.674 0.00127095
261.989 -0.0149843 0.00612295 -12.6672 12.6684 0.00127371
262 -0.0149857 0.00612299 -12.6615 12.6628 0.00127593
262.011 -0.0149869 0.00612418 -12.6558 12.6571 0.00127881
262.022 -0.0149886 0.00612426 -12.6501 12.6514 0.00128155
262.034 -0.0149898 0.00612414 -12.6444 12.6457 0.001285
262.045 -0.0149916 0.006125 -12.6386 12.6399 0.00128962
262.056 -0.0149923 0.00612624 -12.6329 12.6342 0.00129284
262.067 -0.0149929 0.00612683 -12.6271 12.6284 0.00129616
262.079 -0.0149932 0.006128 -12.6213 12.6226 0.00129877
262.09 -0.0149945 0.00612891 -12.6155 12.6168 0.00130156
262.101 -0.0149953 0.00612938 -12.6097 12.611 0.00130382
262.112 -0.0149965 0.00612934 -12.6038 12.6051 0.00130688
262.124 -0.0149976 0.00612977 -12.598 12.5993 0.00130974
262.135 -0.0149992 0.00612957 -12.5922 12.5935 0.00131333
262.146 -0.0150006 0.00612957 -12.5863 12.5876 0.0013164
262.157 -0.0150025 0.00613003 -12.5804 12.5817 0.00132022
262.169 -0.0150038 0.00612875 -12.5745 12.5758 0.0013232
262.18 -0.0150055 0.006127 -12.5686 12.5699 0.00132558
262.191 -0.0150078 0.00612646 -12.5627 12.564 0.00132766
262.202 -0.0150099 0.00612564 -12.5567 12.558 0.00133046
262.213 -0.0150116 0.00612462 -12.5507 12.5521 0.00133276
262.225 -0.0150132 0.00612352 -12.5447 12.5461 0.00133505
262.236 -0.0150149 0.00612277 -12.5387 12.5401 0.00133814
262.247 -0.0150164 0.00612234 -12.5327 12.534 0.00134161
262.258 -0.0150178 0.00612289 -12.5267 12.528 0.00134443
262.27 -0.0150196 0.00612303 -12.5207 12.522 0.00134771
262.281 -0.0150211 0.00612261 -12.5146 12.516 0.00134969
262.292 -0.0150226 0.00612245 -12.5086 12.5099 0.00135224
262.303 -0.0150238 0.00612246 -12.5025 12.5039 0.00135522
262.315 -0.0150249 0.00612231 -12.4965 12.4978 0.00135747
262.326 -0.0150262 0.00612166 -12.4904 12.4918 0.0013595
262.337 -0.0150265 0.00612162 -12.4843 12.4857 0.00136144
262.348 -0.0150269 0.0061221 -12.4783 12.4796 0.00136343
262.36 -0.0150278 0.00612226 -12.4722 12.4735 0.00136566
262.371 -0.0150289 0.00612213 -12.4661 12.4674 0.00136806
262.382 -0.0150303 0.00612197 -12.46 12.4614 0.00137076
262.393 -0.0150315 0.00612179 -12.4539 12.4553 0.00137264
262.404 -0.0150321 0.00612111 -12.4478 12.4492 0.00137401
262.416 -0.0150331 0.00612079 -12.4417 12.4431 0.00137698
262.427 -0.0150349 0.00611994 -12.4356 12.4369 0.00137903
262.438 -0.0150358 0.00611976 -12.4294 12.4308 0.00138253
262.449 -0.0150357 0.00611797 -12.4233 12.4247 0.00138456
262.461 -0.0150365 0.00611655 -12.4172 12.4186 0.0013863
262.472 -0.0150379 0.0061148 -12.4111 12.4125 0.00138817
262.483 -0.0150395 0.00611427 -12.405 12.4064 0.00139054
262.494 -0.0150407 0.00611396 -12.399 12.4004 0.00139205
262.506 -0.0150428 0.00611378 -12.3929 12.3943 0.00139464
262.517 -0.0150442 0.00611322 -12.3869 12.3883 0.00139706
262.528 -0.0150451 0.00611297 -12.3809 12.3823 0.00140004
262.539 -0.0150462 0.00611282 -12.3748 12.3762 0.0014026
262.551 -0.0150475 0.00611294 -12.3688 12.3702 0.00140515
262.562 -0.0150492 0.00611198 -12.3628 12.3643 0.00140683
262.573 -0.0150512 0.00611116 -12.3569 12.3583 0.00140888
262.584 -0.015052 0.00610976 -12.3509 12.3523 0.00141052
262.596 -0.0150534 0.00610868 -12.3449 12.3463 0.00141211
262.607 -0.0150552 0.00610797 -12.3389 12.3403 0.00141309
262.618 -0.0150571 0.00610731 -12.333 12.3344 0.00141413
262.629 -0.0150587 0.00610731 -12.3271 12.3285 0.00141564
262.64 -0.01506 0.00610725 -12.3211 12.3226 0.00141792
262.652 -0.015061 0.00610683 -12.3152 12.3166 0.00142043
262.663 -0.015062 0.00610669 -12.3094 12.3108 0.00142287
262.674 -0.0150631 0.00610587 -12.3035 12.3049 0.00142505
262.685 -0.0150644 0.00610558 -12.2976 12.2991 0.00142721
262.697 -0.0150659 0.00610599 -12.2918 12.2933 0.00142942
262.708 -0.0150678 0.00610697 -12.286 12.2875 0.00143244
262.719 -0.0150698 0.00610835 -12.2803 12.2817 0.00143508
262.73 -0.0150719 0.00610947 -12.2746 12.276 0.00143707
262.742 -0.0150742 0.00611045 -12.2689 12.2704 0.00143947
262.753 -0.0150766 0.00611115 -12.2633 12.2647 0.00144186
262.764 -0.015079 0.00611125 -12.2577 12.2591 0.00144432
262.775 -0.0150811 0.00611041 -12.2521 12.2535 0.00144614
262.787 -0.0150829 0.00610908 -12.2465 12.248 0.00144761
262.798 -0.0150856 0.00610789 -12.241 12.2424 0.00144914
262.809 -0.0150884 0.00610687 -12.2354 12.2369 0.00145044
262.82 -0.0150895 0.00610577 -12.2299 12.2314 0.00145148
262.831 -0.0150907 0.00610494 -12.2244 12.2259 0.0014529
262.843 -0.0150909 0.00610443 -12.2189 12.2204 0.00145386
262.854 -0.0150919 0.00610403 -12.2134 12.2149 0.00145576
262.865 -0.0150928 0.00610394 -12.208 12.2095 0.00145748
262.876 -0.0150942 0.0061045 -12.2026 12.204 0.00146044
262.888 -0.0150967 0.0061056 -12.1972 12.1987 0.00146291
262.899 -0.0150997 0.00610624 -12.192 12.1934 0.00146483
262.91 -0.0151022 0.00610711 -12.1867 12.1882 0.00146714
262.921 -0.0151051 0.00610792 -12.1815 12.183 0.00147012
262.933 -0.0151073 0.0061089 -12.1764 12.1779 0.00147318
262.944 -0.0151097 0.00610962 -12.1714 12.1728 0.00147611
262.955 -0.0151116 0.00610964 -12.1663 12.1678 0.00147894
262.966 -0.0151134 0.00611022 -12.1614 12.1629 0.00148132
262.978 -0.0151138 0.00610939 -12.1565 12.1579 0.00148326
262.989 -0.015114 0.00610758 -12.1516 12.1531 0.00148506
263 -0.0151146 0.00610553 -12.1467 12.1482 0.00148725
263.011 -0.0151155 0.00610459 -12.1419 12.1434 0.00148981
263.022 -0.0151159 0.00610354 -12.1372 12.1387 0.00149239
263.034 -0.0151168 0.00610312 -12.1325 12.134 0.00149486
263.045 -0.0151184 0.00610284 -12.1278 12.1293 0.00149731
263.056 -0.0151201 0.00610231 -12.1232 12.1247 0.00150004
263.067 -0.0151208 0.0061014 -12.1186 12.1201 0.00150204
263.079 -0.0151219 0.00610111 -12.1141 12.1156 0.0015046
263.09 -0.0151232 0.00610028 -12.1096 12.1111 0.0015069
263.101 -0.0151245 0.00609949 -12.1052 12.1067 0.00150843
263.112 -0.0151261 0.00609955 -12.1008 12.1023 0.00151073
263.124 -0.0151283 0.00610027 -12.0964 12.098 0.00151255
263.135 -0.0151309 0.00610138 -12.0922 12.0937 0.00151466
263.146 -0.0151328 0.00610291 -12.0879 12.0894 0.00151675
263.157 -0.0151353 0.00610405 -12.0837 12.0853 0.00151944
263.169 -0.015137 0.00610464 -12.0796 12.0812 0.00152173
263.18 -0.0151389 0.00610459 -12.0756 12.0771 0.00152371
263.191 -0.0151403 0.0061045 -12.0716 12.0731 0.00152655
263.202 -0.0151418 0.0061042 -12.0677 12.0692 0.00152875
263.213 -0.0151422 0.00610446 -12.0638 12.0653 0.00153112
263.225 -0.015142 0.00610468 -12.0599 12.0615 0.00153396
263.236 -0.0151422 0.00610443 -12.0562 12.0577 0.00153607
263.247 -0.0151431 0.00610512 -12.0524 12.054 0.00153846
263.258 -0.0151439 0.00610489 -12.0488 12.0503 0.00154043
263.27 -0.0151445 0.00610503 -12.0451 12.0467 0.00154318
263.281 -0.015145 0.00610501 -12.0416 12.0431 0.00154621
263.292 -0.0151455 0.00610444 -12.0381 12.0397 0.00154935
263.303 -0.0151466 0.006104 -12.0347 12.0363 0.00155388
263.315 -0.015148 0.00610369 -12.0314 12.033 0.00155769
263.326 -0.0151499 0.00610374 -12.0282 12.0297 0.00156121
263.337 -0.0151518 0.00610259 -12.025 12.0266 0.00156379
