# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.033111 0.0195223 -6.33591 6.30668 -0.0292261
164.371 -0.0331122 0.019547 -6.33624 6.30704 -0.0292082
164.382 -0.0331211 0.0195725 -6.33639 6.3072 -0.0291887
164.393 -0.0331248 0.019593 -6.33633 6.30717 -0.0291679
164.404 -0.0331283 0.0196148 -6.33613 6.30698 -0.0291454
164.416 -0.0331328 0.0196372 -6.33574 6.30661 -0.0291279
164.427 -0.0331395 0.0196605 -6.33517 6.30606 -0.0291097
164.438 -0.0331477 0.0196813 -6.33442 6.30533 -0.0290914
164.449 -0.0331553 0.0196997 -6.33349 6.30442 -0.0290701
164.461 -0.033162 0.0197184 -6.33237 6.30332 -0.0290504
164.472 -0.0331679 0.0197369 -6.33106 6.30203 -0.0290275
164.483 -0.0331751 0.0197561 -6.32957 6.30057 -0.0290034
164.494 -0.0331806 0.0197741 -6.32789 6.29891 -0.0289796
164.506 -0.0331824 0.0197918 -6.32604 6.29708 -0.0289556
164.517 -0.0331847 0.0198118 -6.32398 6.29505 -0.028928
164.528 -0.0331865 0.0198307 -6.32169 6.29278 -0.0289018
164.539 -0.0331862 0.0198479 -6.31918 6.2903 -0.0288791
164.551 -0.0331885 0.0198655 -6.31642 6.28757 -0.0288526
164.562 -0.0331906 0.0198833 -6.31345 6.28462 -0.0288269
164.573 -0.0331916 0.0198942 -6.31027 6.28147 -0.0288031
164.584 -0.0331924 0.0199064 -6.30677 6.27799 -0.0287784
164.596 -0.0331919 0.0199192 -6.30314 6.27439 -0.028756
164.607 -0.0331956 0.0199345 -6.2993 6.27057 -0.0287316
164.618 -0.0331965 0.019951 -6.2952 6.2665 -0.0287064
164.629 -0.0331972 0.0199679 -6.29094 6.26225 -0.0286855
164.64 -0.0332008 0.0199886 -6.28649 6.25783 -0.0286617
164.652 -0.0332008 0.020006 -6.28181 6.25318 -0.0286362
164.663 -0.0332 0.020023 -6.27692 6.24831 -0.02861
164.674 -0.0331996 0.0200432 -6.27183 6.24325 -0.0285854
164.685 -0.0332007 0.0200641 -6.26654 6.23798 -0.0285588
164.697 -0.0332024 0.0200826 -6.26104 6.2325 -0.0285334
164.708 -0.0332049 0.0201012 -6.25535 6.22684 -0.0285079
164.719 -0.033207 0.0201214 -6.24948 6.22099 -0.0284852
164.73 -0.0332103 0.0201416 -6.24343 6.21497 -0.0284622
164.742 -0.0332117 0.0201639 -6.23717 6.20873 -0.0284394
164.753 -0.0332165 0.0201851 -6.23082 6.2024 -0.0284186
164.764 -0.0332201 0.0202048 -6.22432 6.19592 -0.0284003
164.775 -0.0332267 0.0202289 -6.21766 6.18928 -0.0283797
164.787 -0.0332325 0.0202529 -6.21083 6.18247 -0.0283602
164.798 -0.0332395 0.0202754 -6.20384 6.1755 -0.0283409
164.809 -0.033245 0.0202958 -6.1967 6.16838 -0.0283228
164.82 -0.0332541 0.0203146 -6.1894 6.1611 -0.0283033
164.831 -0.0332598 0.020333 -6.18196 6.15367 -0.0282865
164.843 -0.0332631 0.0203514 -6.17431 6.14604 -0.0282721
164.854 -0.0332695 0.0203675 -6.16651 6.13825 -0.0282556
164.865 -0.0332801 0.0203827 -6.15857 6.13033 -0.0282402
164.876 -0.0332872 0.0203975 -6.15038 6.12216 -0.0282235
164.888 -0.0332946 0.0204155 -6.14217 6.11397 -0.0282066
164.899 -0.0332948 0.0204327 -6.13381 6.10562 -0.0281873
164.91 -0.0332937 0.0204489 -6.12523 6.09707 -0.0281654
164.921 -0.0332928 0.0204668 -6.11654 6.0884 -0.0281451
164.933 -0.0332951 0.0204852 -6.10767 6.07955 -0.0281259
164.944 -0.0332951 0.0204995 -6.09866 6.07055 -0.0281065
164.955 -0.0332953 0.0205189 -6.08949 6.0614 -0.0280821
164.966 -0.0332998 0.0205393 -6.08018 6.05212 -0.02806
164.978 -0.0333034 0.0205588 -6.07076 6.04272 -0.0280378
164.989 -0.0333052 0.0205782 -6.06123 6.03321 -0.0280136
165 -0.0333092 0.0205996 -6.05157 6.02358 -0.0279929
165.011 -0.0333134 0.0206207 -6.04182 6.01385 -0.0279729
165.022 -0.0333127 0.0206394 -6.03196 6.004 -0.0279535
165.034 -0.0333111 0.0206589 -6.02197 5.99404 -0.0279343
165.045 -0.0333123 0.0206811 -6.01189 5.98397 -0.0279191
165.056 -0.0333099 0.0207062 -6.0018 5.9739 -0.0279001
165.067 -0.0333089 0.0207305 -5.99151 5.96363 -0.0278822
165.079 -0.0333062 0.020756 -5.98115 5.95328 -0.0278653
165.09 -0.0333039 0.0207816 -5.9707 5.94284 -0.0278505
165.101 -0.0333058 0.0208087 -5.96017 5.93234 -0.0278368
165.112 -0.0333087 0.0208337 -5.94956 5.92174 -0.0278222
165.124 -0.033306 0.0208578 -5.93886 5.91105 -0.0278082
165.135 -0.0332961 0.0208805 -5.92809 5.9003 -0.0277916
165.146 -0.0332899 0.0209059 -5.91728 5.88951 -0.0277746
165.157 -0.0332867 0.0209328 -5.90638 5.87863 -0.0277541
165.169 -0.0332806 0.0209576 -5.8954 5.86766 -0.0277362
165.18 -0.0332747 0.0209801 -5.8843 5.85658 -0.0277214
165.191 -0.0332639 0.0210043 -5.87313 5.84542 -0.0277086
165.202 -0.0332579 0.021027 -5.8619 5.8342 -0.0276943
165.213 -0.0332499 0.0210487 -5.85061 5.82292 -0.0276834
165.225 -0.0332406 0.02107 -5.83926 5.81159 -0.0276697
165.236 -0.0332354 0.0210932 -5.82779 5.80013 -0.027654
165.247 -0.0332339 0.0211158 -5.81634 5.7887 -0.027638
165.258 -0.0332313 0.0211393 -5.80483 5.77721 -0.0276205
165.27 -0.0332274 0.02116 -5.79328 5.76567 -0.0276056
165.281 -0.0332201 0.02118 -5.78167 5.75408 -0.02759
165.292 -0.0332134 0.021202 -5.77 5.74242 -0.0275778
165.303 -0.0332059 0.0212251 -5.75824 5.73068 -0.027568
165.315 -0.0332003 0.0212485 -5.74643 5.71887 -0.0275589
165.326 -0.0331949 0.021265 -5.73457 5.70702 -0.0275465
165.337 -0.0331876 0.0212849 -5.72273 5.6952 -0.027531
165.348 -0.0331798 0.0213028 -5.71085 5.68334 -0.0275132
165.36 -0.033173 0.0213221 -5.69891 5.67142 -0.0274936
165.371 -0.0331684 0.0213404 -5.68692 5.65944 -0.0274773
165.382 -0.0331586 0.0213623 -5.67488 5.64742 -0.0274594
165.393 -0.0331498 0.0213794 -5.66277 5.63533 -0.0274407
165.404 -0.0331426 0.0214013 -5.65065 5.62323 -0.0274255
165.416 -0.0331373 0.0214193 -5.63851 5.6111 -0.0274139
165.427 -0.0331351 0.0214361 -5.62632 5.59893 -0.0273978
165.438 -0.0331315 0.0214526 -5.61418 5.58679 -0.0273844
165.449 -0.0331266 0.0214695 -5.60195 5.57458 -0.0273677
165.461 -0.0331209 0.0214872 -5.58966 5.5623 -0.0273561
165.472 -0.0331173 0.0215039 -5.57732 5.54998 -0.0273444
165.483 -0.0331113 0.0215207 -5.56499 5.53766 -0.0273333
165.494 -0.0331021 0.0215386 -5.55264 5.52531 -0.0273225
165.506 -0.0330908 0.02155 -5.54024 5.51294 -0.0273075
165.517 -0.0330828 0.021568 -5.52789 5.5006 -0.0272918
165.528 -0.0330768 0.0215824 -5.51541 5.48813 -0.0272795
165.539 -0.0330684 0.0215976 -5.50285 5.47558 -0.0272677
165.551 -0.0330616 0.0216122 -5.49031 5.46306 -0.0272546
165.562 -0.0330527 0.0216318 -5.47774 5.45049 -0.0272441
165.573 -0.0330416 0.0216469 -5.46515 5.43792 -0.0272336
165.584 -0.0330321 0.021661 -5.45254 5.42532 -0.027224
165.596 -0.0330238 0.0216721 -5.4399 5.41269 -0.0272109
165.607 -0.0330125 0.0216865 -5.42722 5.40003 -0.0271978
165.618 -0.0330034 0.0216974 -5.41452 5.38734 -0.0271826
165.629 -0.0329959 0.021714 -5.40181 5.37464 -0.0271678
165.64 -0.0329873 0.0217306 -5.38902 5.36187 -0.0271531
165.652 -0.0329757 0.0217469 -5.3763 5.34916 -0.0271372
165.663 -0.032966 0.021764 -5.36357 5.33644 -0.0271262
165.674 -0.0329519 0.0217845 -5.35083 5.32371 -0.0271164
165.685 -0.0329429 0.0218035 -5.33809 5.31099 -0.0271079
165.697 -0.0329349 0.0218179 -5.32536 5.29826 -0.0270981
165.708 -0.0329302 0.0218347 -5.31264 5.28555 -0.0270897
165.719 -0.032928 0.0218508 -5.29995 5.27286 -0.0270825
165.73 -0.0329213 0.0218671 -5.28725 5.26017 -0.027076
165.742 -0.0329142 0.0218832 -5.27456 5.24749 -0.027069
165.753 -0.0329063 0.0219006 -5.2619 5.23484 -0.0270613
165.764 -0.0328977 0.0219116 -5.24926 5.22221 -0.0270542
165.775 -0.0328889 0.0219249 -5.23667 5.20962 -0.0270446
165.787 -0.0328821 0.0219401 -5.22415 5.19712 -0.0270373
165.798 -0.0328781 0.0219542 -5.2117 5.18467 -0.0270293
165.809 -0.0328681 0.0219736 -5.1993 5.17227 -0.0270223
165.82 -0.0328599 0.0219961 -5.18698 5.15996 -0.0270158
165.831 -0.0328483 0.0220152 -5.1747 5.14769 -0.027009
165.843 -0.0328414 0.0220323 -5.16244 5.13543 -0.027003
165.854 -0.0328309 0.0220483 -5.15025 5.12325 -0.0269957
165.865 -0.0328222 0.0220645 -5.13817 5.11119 -0.0269846
165.876 -0.0328097 0.0220804 -5.12619 5.09921 -0.0269774
165.888 -0.0327988 0.0220991 -5.11433 5.08736 -0.0269716
165.899 -0.0327859 0.0221181 -5.10258 5.07562 -0.0269648
165.91 -0.0327714 0.0221349 -5.09095 5.06399 -0.0269597
165.921 -0.0327583 0.0221483 -5.07944 5.05249 -0.0269538
165.933 -0.0327449 0.0221655 -5.06805 5.0411 -0.0269498
165.944 -0.0327295 0.0221838 -5.05679 5.02984 -0.0269455
165.955 -0.0327128 0.0222026 -5.0457 5.01875 -0.0269413
165.966 -0.0326962 0.022219 -5.03478 5.00784 -0.0269398
165.978 -0.0326798 0.0222346 -5.02405 4.99711 -0.0269393
165.989 -0.0326654 0.0222485 -5.0135 4.98656 -0.0269388
166 -0.0326508 0.0222599 -5.00312 4.97618 -0.0269391
166.011 -0.0326327 0.0222746 -4.99295 4.96601 -0.0269379
166.022 -0.0326154 0.0222899 -4.98307 4.95613 -0.0269401
166.034 -0.0325942 0.0223047 -4.97335 4.94641 -0.0269408
166.045 -0.0325747 0.0223211 -4.96389 4.93695 -0.026942
166.056 -0.0325593 0.0223378 -4.95471 4.92777 -0.0269392
166.067 -0.0325389 0.022359 -4.94578 4.91885 -0.026932
166.079 -0.0325236 0.022375 -4.93711 4.91018 -0.0269262
166.09 -0.0325064 0.0223894 -4.92868 4.90176 -0.0269248
166.101 -0.0324861 0.022407 -4.92053 4.89361 -0.0269219
166.112 -0.0324661 0.0224246 -4.9127 4.88578 -0.0269186
166.124 -0.0324464 0.0224414 -4.90513 4.87821 -0.0269173
166.135 -0.0324219 0.0224568 -4.89785 4.87093 -0.0269168
166.146 -0.0324017 0.0224732 -4.89095 4.86404 -0.0269106
166.157 -0.0323811 0.0224908 -4.88441 4.8575 -0.0269057
166.169 -0.0323613 0.0225074 -4.8783 4.8514 -0.0269024
166.18 -0.0323384 0.0225242 -4.87262 4.84572 -0.0268946
166.191 -0.0323166 0.022544 -4.86738 4.8405 -0.026887
166.202 -0.0323015 0.0225614 -4.86259 4.83571 -0.0268775
166.213 -0.0322807 0.0225796 -4.85825 4.83138 -0.0268688
166.225 -0.0322598 0.0225957 -4.85435 4.8275 -0.0268562
166.236 -0.0322401 0.0226087 -4.85092 4.82407 -0.0268486
166.247 -0.0322225 0.022624 -4.84794 4.8211 -0.0268415
166.258 -0.0322054 0.0226384 -4.84548 4.81865 -0.0268361
166.27 -0.0321871 0.0226544 -4.84352 4.81669 -0.0268277
166.281 -0.0321717 0.0226692 -4.84212 4.8153 -0.0268205
166.292 -0.032157 0.0226843 -4.84132 4.81451 -0.0268161
166.303 -0.0321383 0.0226975 -4.84111 4.8143 -0.0268103
166.315 -0.0321188 0.0227147 -4.84153 4.81473 -0.0268018
166.326 -0.0320966 0.0227305 -4.84253 4.81574 -0.0267968
166.337 -0.0320795 0.0227448 -4.84413 4.81735 -0.0267883
166.348 -0.0320612 0.0227605 -4.84639 4.8196 -0.0267841
166.36 -0.0320395 0.0227752 -4.84931 4.82253 -0.0267769
166.371 -0.0320151 0.0227892 -4.85292 4.82615 -0.0267728
166.382 -0.0319966 0.0228041 -4.85726 4.8305 -0.0267662
166.393 -0.0319751 0.0228208 -4.86236 4.8356 -0.0267593
166.404 -0.0319552 0.0228383 -4.86823 4.84148 -0.0267531
166.416 -0.0319376 0.0228534 -4.87484 4.84809 -0.0267471
166.427 -0.0319193 0.0228687 -4.88224 4.8555 -0.026744
166.438 -0.0318996 0.0228821 -4.89044 4.8637 -0.0267384
166.449 -0.0318789 0.0228926 -4.89946 4.87273 -0.0267336
166.461 -0.0318602 0.0229024 -4.90936 4.88264 -0.0267274
166.472 -0.0318409 0.0229108 -4.92013 4.89341 -0.0267196
166.483 -0.0318217 0.0229205 -4.93179 4.90507 -0.0267137
166.494 -0.0318018 0.0229283 -4.94433 4.91762 -0.0267091
166.506 -0.0317873 0.0229371 -4.95777 4.93107 -0.0267024
166.517 -0.0317701 0.0229478 -4.97213 4.94543 -0.0267008
166.528 -0.0317541 0.0229608 -4.98743 4.96073 -0.0266995
166.539 -0.0317363 0.0229733 -5.00366 4.97696 -0.0266985
166.551 -0.0317194 0.0229834 -5.02082 4.99412 -0.0266985
166.562 -0.0317035 0.0229942 -5.03891 5.0122 -0.0267061
166.573 -0.0316861 0.0230056 -5.05794 5.03123 -0.0267078
166.584 -0.0316716 0.023021 -5.07792 5.05121 -0.0267138
166.596 -0.031661 0.0230331 -5.09893 5.07221 -0.0267164
166.607 -0.0316469 0.023047 -5.12095 5.09423 -0.0267187
166.618 -0.0316329 0.0230577 -5.14398 5.11725 -0.026721
166.629 -0.03162 0.0230692 -5.168 5.14127 -0.0267225
166.64 -0.0316059 0.0230804 -5.19307 5.16635 -0.02672
166.652 -0.0315922 0.0230928 -5.21927 5.19255 -0.0267199
166.663 -0.0315782 0.0231044 -5.24649 5.21977 -0.0267233
166.674 -0.0315633 0.0231151 -5.27478 5.24805 -0.0267278
166.685 -0.0315501 0.0231236 -5.30413 5.27739 -0.026737
166.697 -0.0315353 0.0231315 -5.33457 5.30783 -0.0267426
166.708 -0.0315187 0.0231412 -5.36605 5.3393 -0.0267463
166.719 -0.0315028 0.0231544 -5.39855 5.3718 -0.0267514
166.73 -0.0314878 0.0231655 -5.43211 5.40536 -0.0267579
166.742 -0.0314762 0.023174 -5.46679 5.44003 -0.0267647
166.753 -0.0314631 0.0231816 -5.50259 5.47581 -0.0267716
166.764 -0.0314507 0.0231869 -5.53946 5.51268 -0.0267816
166.775 -0.0314346 0.0231886 -5.57741 5.55063 -0.0267887
166.787 -0.0314224 0.0231965 -5.61642 5.58963 -0.026798
166.798 -0.0314092 0.0232047 -5.65646 5.62965 -0.0268059
166.809 -0.0313943 0.0232105 -5.69748 5.67066 -0.0268167
166.82 -0.0313782 0.0232157 -5.73956 5.71274 -0.0268271
166.831 -0.0313622 0.0232199 -5.78272 5.75588 -0.0268377
166.843 -0.0313505 0.0232219 -5.82691 5.80006 -0.0268495
166.854 -0.0313352 0.0232249 -5.87209 5.84522 -0.0268631
166.865 -0.0313203 0.0232255 -5.9182 5.89132 -0.0268785
166.876 -0.0313071 0.0232254 -5.96522 5.93833 -0.0268935
166.888 -0.0312971 0.023231 -6.01322 5.98632 -0.0269076
166.899 -0.0312876 0.0232325 -6.06209 6.03516 -0.0269225
166.91 -0.0312766 0.0232311 -6.11188 6.08494 -0.0269427
166.921 -0.0312619 0.0232286 -6.16258 6.13562 -0.0269603
166.933 -0.0312499 0.0232257 -6.21425 6.18727 -0.0269766
166.944 -0.031237 0.0232264 -6.26674 6.23974 -0.026992
166.955 -0.0312273 0.0232279 -6.32008 6.29307 -0.0270068
166.966 -0.0312203 0.0232327 -6.37421 6.34719 -0.0270199
166.978 -0.0312095 0.0232359 -6.4291 6.40206 -0.0270329
166.989 -0.0312002 0.0232382 -6.48472 6.45768 -0.0270462
167 -0.0311937 0.0232379 -6.54101 6.51395 -0.027056
167.011 -0.0311839 0.0232367 -6.59796 6.57089 -0.0270656
167.022 -0.0311714 0.0232349 -6.65552 6.62845 -0.027074
167.034 -0.031164 0.0232409 -6.71365 6.68657 -0.0270797
167.045 -0.0311564 0.0232434 -6.77231 6.74523 -0.0270844
167.056 -0.0311504 0.0232472 -6.83157 6.80448 -0.0270926
167.067 -0.0311431 0.0232474 -6.89137 6.86426 -0.0271026
167.079 -0.0311357 0.0232493 -6.95161 6.9245 -0.0271116
167.09 -0.0311324 0.0232512 -7.01227 6.98515 -0.0271197
167.101 -0.031126 0.0232506 -7.07322 7.04609 -0.0271318
167.112 -0.0311192 0.0232493 -7.13458 7.10743 -0.0271423
167.124 -0.0311085 0.0232485 -7.19615 7.169 -0.0271552
167.135 -0.0311042 0.0232519 -7.25793 7.23077 -0.0271657
167.146 -0.0310983 0.0232594 -7.31987 7.29269 -0.0271754
167.157 -0.0310898 0.0232649 -7.38199 7.3548 -0.0271803
167.169 -0.031079 0.023266 -7.44429 7.4171 -0.0271875
167.18 -0.0310641 0.0232686 -7.50669 7.47949 -0.0271963
167.191 -0.0310502 0.0232718 -7.56916 7.54195 -0.0272061
167.202 -0.0310387 0.0232698 -7.63161 7.60439 -0.0272159
167.213 -0.0310293 0.0232678 -7.6939 7.66668 -0.0272263
167.225 -0.0310217 0.0232619 -7.75604 7.72881 -0.0272377
167.236 -0.0310163 0.0232598 -7.81799 7.79074 -0.0272479
167.247 -0.0310145 0.0232586 -7.87977 7.85252 -0.0272501
167.258 -0.0310127 0.0232587 -7.94132 7.91406 -0.0272569
167.27 -0.031013 0.0232611 -8.00265 7.97539 -0.0272613
167.281 -0.0310087 0.0232611 -8.06369 8.03643 -0.0272629
167.292 -0.0310076 0.0232593 -8.12437 8.0971 -0.0272697
167.303 -0.0310017 0.0232572 -8.18455 8.15727 -0.0272756
167.315 -0.0309956 0.023255 -8.24429 8.21701 -0.0272779
167.326 -0.03099 0.0232493 -8.30351 8.27622 -0.0272821
167.337 -0.0309862 0.0232428 -8.36218 8.33489 -0.0272848
167.348 -0.0309787 0.0232361 -8.42028 8.393 -0.0272838
167.36 -0.0309731 0.0232261 -8.47773 8.45044 -0.0272835
167.371 -0.0309648 0.0232204 -8.53448 8.50719 -0.0272879
167.382 -0.0309524 0.0232101 -8.59045 8.56316 -0.0272915
167.393 -0.0309365 0.0232031 -8.64579 8.6185 -0.0272904
167.404 -0.0309221 0.0231987 -8.7003 8.67301 -0.0272884
167.416 -0.0309121 0.0231883 -8.75391 8.72663 -0.0272859
167.427 -0.0309015 0.0231836 -8.8067 8.77942 -0.0272862
167.438 -0.0308842 0.0231764 -8.85862 8.83134 -0.0272869
167.449 -0.0308709 0.0231643 -8.90953 8.88224 -0.0272954
167.461 -0.0308584 0.0231566 -8.95945 8.93214 -0.0273032
167.472 -0.030847 0.0231434 -9.00842 8.98111 -0.0273128
167.483 -0.0308353 0.0231314 -9.05635 9.02904 -0.0273134
167.494 -0.0308247 0.0231258 -9.10322 9.07592 -0.0273075
167.506 -0.0308124 0.0231131 -9.14907 9.12177 -0.027302
167.517 -0.0308032 0.0231022 -9.19373 9.16643 -0.0273022
167.528 -0.0307942 0.0230937 -9.23717 9.20987 -0.0273052
167.539 -0.0307872 0.0230796 -9.27946 9.25215 -0.0273107
167.551 -0.0307736 0.0230648 -9.32055 9.29324 -0.0273069
167.562 -0.0307648 0.0230522 -9.36045 9.33315 -0.0273039
167.573 -0.0307539 0.0230394 -9.39919 9.3719 -0.0272961
167.584 -0.0307468 0.0230269 -9.43675 9.40946 -0.0272881
167.596 -0.0307339 0.0230119 -9.47312 9.44584 -0.0272798
167.607 -0.0307251 0.0229976 -9.50825 9.48097 -0.0272746
167.618 -0.0307187 0.0229823 -9.54209 9.51482 -0.0272668
167.629 -0.0307127 0.0229716 -9.5746 9.54734 -0.0272586
167.64 -0.030704 0.0229621 -9.60581 9.57856 -0.0272543
167.652 -0.030692 0.0229515 -9.63571 9.60846 -0.0272461
167.663 -0.0306818 0.0229416 -9.66428 9.63705 -0.0272358
167.674 -0.0306738 0.0229293 -9.69157 9.66434 -0.0272236
167.685 -0.0306624 0.02292 -9.71749 9.69028 -0.0272081
167.697 -0.0306574 0.0229054 -9.74212 9.71493 -0.0271969
167.708 -0.0306572 0.0228882 -9.76546 9.73827 -0.027185
167.719 -0.0306541 0.0228697 -9.78748 9.76031 -0.027172
167.73 -0.030651 0.0228529 -9.80821 9.78104 -0.0271627
167.742 -0.0306431 0.0228352 -9.82768 9.80053 -0.0271522
167.753 -0.0306411 0.022818 -9.84584 9.8187 -0.0271387
167.764 -0.0306382 0.0227983 -9.8627 9.83557 -0.0271251
167.775 -0.0306355 0.0227864 -9.87837 9.85126 -0.027112
167.787 -0.0306381 0.0227727 -9.89278 9.86568 -0.027095
167.798 -0.030635 0.0227641 -9.90596 9.87888 -0.0270769
167.809 -0.0306325 0.0227503 -9.91797 9.89091 -0.0270591
167.819 -0.030631 0.0227365 -9.92781 9.90077 -0.0270472
167.83 -0.0306271 0.0227265 -9.93728 9.91024 -0.0270302
167.84 -0.03063 0.0227178 -9.94579 9.91877 -0.0270169
167.851 -0.030633 0.0227076 -9.95339 9.92639 -0.0270016
167.862 -0.0306357 0.0226959 -9.96006 9.93307 -0.0269877
167.872 -0.0306377 0.0226831 -9.96589 9.93891 -0.0269739
167.881 -0.0306341 0.0226735 -9.97029 9.94334 -0.0269564
167.891 -0.0306323 0.022663 -9.97446 9.94752 -0.0269392
167.901 -0.0306283 0.0226524 -9.97797 9.95104 -0.0269277
167.911 -0.0306251 0.0226408 -9.9809 9.95398 -0.0269155
167.921 -0.0306218 0.0226282 -9.98326 9.95636 -0.0269011
167.931 -0.0306177 0.0226179 -9.98517 9.95828 -0.0268845
167.941 -0.0306129 0.0226068 -9.98668 9.95981 -0.02687
167.951 -0.0306122 0.0225987 -9.98783 9.96097 -0.0268605
167.96 -0.0306105 0.0225896 -9.98859 9.96174 -0.0268513
167.97 -0.0306083 0.0225802 -9.98898 9.96214 -0.026838
167.98 -0.0306062 0.0225686 -9.98914 9.96232 -0.0268238
167.99 -0.0306055 0.0225574 -9.98915 9.96234 -0.0268126
168 -0.0306024 0.0225425 -9.98895 9.96216 -0.0267944
168.011 -0.0305997 0.0225287 -9.98859 9.96182 -0.0267727
168.022 -0.0305947 0.0225173 -9.98801 9.96126 -0.0267534
168.033 -0.0305913 0.0225064 -9.98742 9.96068 -0.0267353
168.044 -0.0305879 0.022497 -9.98683 9.96011 -0.0267192
168.055 -0.0305839 0.0224826 -9.98624 9.95953 -0.0267043
168.066 -0.0305797 0.0224742 -9.98567 9.95898 -0.0266883
168.077 -0.0305771 0.0224615 -9.9852 9.95853 -0.0266742
168.088 -0.0305756 0.0224498 -9.9849 9.95824 -0.0266614
168.099 -0.0305707 0.0224344 -9.98477 9.95812 -0.0266413
168.11 -0.0305694 0.0224198 -9.98489 9.95825 -0.0266311
168.121 -0.0305654 0.022412 -9.98526 9.95864 -0.0266252
168.132 -0.0305588 0.0223988 -9.98599 9.95937 -0.0266116
168.143 -0.0305545 0.0223924 -9.987 9.96041 -0.0265972
168.154 -0.0305559 0.0223847 -9.98838 9.96179 -0.0265868
168.165 -0.0305529 0.0223754 -9.99028 9.96371 -0.0265705
168.176 -0.0305477 0.0223667 -9.99271 9.96616 -0.026557
168.188 -0.0305416 0.0223534 -9.99565 9.96911 -0.0265429
168.199 -0.030534 0.0223466 -9.99928 9.97276 -0.0265238
168.21 -0.0305279 0.0223371 -10.0035 9.97697 -0.0265037
168.221 -0.0305195 0.0223208 -10.0083 9.98183 -0.0264874
168.232 -0.0305113 0.022302 -10.0137 9.98727 -0.0264693
168.243 -0.0304992 0.0222883 -10.0198 9.99331 -0.026447
168.254 -0.0304912 0.0222776 -10.0264 9.99993 -0.0264215
168.265 -0.030483 0.0222638 -10.0337 10.0073 -0.026393
168.277 -0.0304721 0.0222525 -10.0418 10.0155 -0.0263663
168.288 -0.0304603 0.0222426 -10.0507 10.0244 -0.0263391
168.299 -0.030445 0.0222269 -10.0603 10.034 -0.0263081
168.31 -0.0304311 0.0222132 -10.0707 10.0444 -0.0262796
168.321 -0.0304192 0.0221978 -10.0818 10.0556 -0.0262528
168.332 -0.0304045 0.0221826 -10.0939 10.0676 -0.0262314
168.343 -0.0303864 0.0221736 -10.1067 10.0805 -0.0262117
168.355 -0.0303677 0.0221603 -10.1204 10.0942 -0.0261952
168.366 -0.0303487 0.0221513 -10.1349 10.1087 -0.0261748
168.377 -0.0303289 0.0221442 -10.1503 10.1241 -0.0261548
168.388 -0.0303099 0.0221362 -10.1664 10.1403 -0.0261388
168.399 -0.0302885 0.0221285 -10.1833 10.1571 -0.0261201
168.41 -0.0302705 0.0221202 -10.2008 10.1747 -0.0260984
168.421 -0.0302551 0.0221093 -10.219 10.193 -0.0260751
168.432 -0.0302382 0.0220997 -10.238 10.212 -0.0260503
168.444 -0.0302212 0.0220942 -10.2578 10.2318 -0.0260295
168.455 -0.030208 0.0220896 -10.2784 10.2524 -0.0260107
168.466 -0.0301911 0.022083 -10.2998 10.2738 -0.0259956
168.477 -0.0301756 0.0220705 -10.3219 10.2959 -0.0259805
168.488 -0.0301665 0.022056 -10.3447 10.3187 -0.0259605
168.499 -0.0301526 0.0220389 -10.3683 10.3423 -0.0259394
168.51 -0.0301364 0.0220196 -10.3927 10.3667 -0.0259213
168.521 -0.030117 0.0220019 -10.4177 10.3918 -0.0259036
168.533 -0.0300979 0.0219828 -10.4435 10.4177 -0.0258799
168.544 -0.0300784 0.0219618 -10.4701 10.4442 -0.0258569
168.555 -0.0300635 0.0219461 -10.4973 10.4715 -0.0258353
168.566 -0.0300454 0.0219275 -10.5253 10.4995 -0.0258131
168.577 -0.0300292 0.0219073 -10.5538 10.528 -0.0257935
168.588 -0.0300169 0.0218858 -10.5831 10.5573 -0.0257717
168.599 -0.0300011 0.0218627 -10.613 10.5872 -0.0257505
168.61 -0.0299827 0.0218437 -10.6435 10.6177 -0.0257306
168.622 -0.0299656 0.0218193 -10.6747 10.6489 -0.0257146
168.633 -0.0299482 0.0217968 -10.7064 10.6807 -0.0256955
168.644 -0.0299282 0.0217778 -10.7387 10.713 -0.0256781
168.655 -0.0299097 0.0217674 -10.7717 10.746 -0.0256575
168.666 -0.0298848 0.0217513 -10.8052 10.7795 -0.0256424
168.677 -0.0298592 0.0217323 -10.8391 10.8135 -0.0256283
168.688 -0.0298386 0.0217177 -10.8736 10.848 -0.0256104
168.7 -0.0298178 0.021703 -10.9086 10.883 -0.0255908
168.711 -0.0297954 0.0216899 -10.9439 10.9183 -0.0255763
168.722 -0.0297736 0.0216802 -10.9797 10.9542 -0.025563
168.733 -0.0297486 0.0216706 -11.016 10.9905 -0.0255416
168.744 -0.0297254 0.0216624 -11.0526 11.0271 -0.0255264
168.755 -0.0297013 0.0216572 -11.0898 11.0642 -0.0255118
168.766 -0.0296781 0.0216494 -11.1273 11.1018 -0.0254972
168.777 -0.0296579 0.0216446 -11.1651 11.1396 -0.0254811
