# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.348 -0.0207579 0.00345026 -10.2433 10.212 -0.0313153
164.36 -0.02076 0.00345011 -10.2573 10.226 -0.0313153
164.371 -0.0207624 0.00344993 -10.2712 10.2399 -0.031315
164.382 -0.020765 0.00344976 -10.285 10.2537 -0.0313147
164.393 -0.0207675 0.00345016 -10.2987 10.2674 -0.0313136
164.404 -0.0207708 0.00344943 -10.3123 10.281 -0.0313124
164.416 -0.0207742 0.00344832 -10.3258 10.2945 -0.0313114
164.427 -0.0207775 0.00344769 -10.3393 10.308 -0.031311
164.438 -0.0207798 0.00344734 -10.3527 10.3214 -0.0313097
164.449 -0.0207827 0.0034464 -10.366 10.3347 -0.0313081
164.461 -0.020786 0.00344549 -10.3792 10.3479 -0.0313066
164.472 -0.0207891 0.00344494 -10.3923 10.361 -0.0313051
164.483 -0.0207922 0.00344433 -10.4054 10.3741 -0.0313036
164.494 -0.0207954 0.00344377 -10.4184 10.3871 -0.0313022
164.506 -0.0207987 0.0034439 -10.4313 10.4 -0.0313003
164.517 -0.020802 0.00344423 -10.4441 10.4128 -0.0312974
164.528 -0.0208046 0.00344385 -10.4569 10.4256 -0.031296
164.539 -0.0208074 0.00344296 -10.4696 10.4383 -0.0312951
164.551 -0.0208103 0.00344185 -10.4821 10.4508 -0.0312948
164.562 -0.0208137 0.00344012 -10.4946 10.4633 -0.0312938
164.573 -0.0208162 0.00343781 -10.507 10.4757 -0.0312928
164.584 -0.0208188 0.0034363 -10.5193 10.4881 -0.0312913
164.596 -0.0208215 0.00343466 -10.5316 10.5003 -0.0312903
164.607 -0.020825 0.0034335 -10.5438 10.5125 -0.0312889
164.618 -0.0208281 0.00343208 -10.5559 10.5246 -0.0312874
164.629 -0.0208317 0.00343071 -10.5679 10.5366 -0.0312857
164.64 -0.0208346 0.00342948 -10.5799 10.5486 -0.0312845
164.652 -0.0208375 0.0034286 -10.5917 10.5604 -0.0312824
164.663 -0.0208403 0.00342768 -10.6035 10.5723 -0.0312802
164.674 -0.0208434 0.0034268 -10.6153 10.584 -0.0312781
164.685 -0.0208471 0.00342645 -10.627 10.5957 -0.0312751
164.697 -0.02085 0.00342593 -10.6386 10.6073 -0.0312727
164.708 -0.0208532 0.00342543 -10.6502 10.6189 -0.0312695
164.719 -0.0208553 0.00342474 -10.6617 10.6304 -0.0312674
164.73 -0.0208573 0.00342285 -10.6732 10.6419 -0.0312651
164.742 -0.0208592 0.00342169 -10.6846 10.6533 -0.0312626
164.753 -0.0208614 0.00342108 -10.6959 10.6647 -0.0312591
164.764 -0.0208629 0.00342019 -10.7072 10.676 -0.0312561
164.775 -0.0208655 0.00341881 -10.7185 10.6872 -0.0312534
164.787 -0.0208675 0.00341801 -10.7297 10.6984 -0.0312502
164.798 -0.0208697 0.00341744 -10.7408 10.7096 -0.0312474
164.809 -0.020873 0.00341723 -10.7519 10.7207 -0.0312443
164.82 -0.0208764 0.00341697 -10.763 10.7317 -0.0312409
164.831 -0.0208798 0.00341719 -10.774 10.7427 -0.0312378
164.843 -0.0208829 0.00341768 -10.785 10.7537 -0.0312347
164.854 -0.0208858 0.00341818 -10.7959 10.7647 -0.0312315
164.865 -0.0208883 0.00341796 -10.8068 10.7755 -0.0312286
164.876 -0.0208899 0.0034186 -10.8176 10.7864 -0.0312265
164.888 -0.0208916 0.00341857 -10.8284 10.7972 -0.0312253
164.899 -0.0208936 0.00341748 -10.8391 10.8079 -0.0312243
164.91 -0.0208958 0.00341702 -10.8498 10.8185 -0.0312233
164.921 -0.0208978 0.00341616 -10.8603 10.8291 -0.0312212
164.933 -0.0209001 0.00341575 -10.8709 10.8396 -0.0312189
164.944 -0.0209025 0.00341575 -10.8814 10.8501 -0.0312172
164.955 -0.0209047 0.00341433 -10.8918 10.8606 -0.0312151
164.966 -0.0209071 0.00341283 -10.9022 10.8709 -0.0312133
164.978 -0.0209092 0.00341197 -10.9125 10.8813 -0.0312116
164.989 -0.0209108 0.00341037 -10.9228 10.8916 -0.0312106
165 -0.0209119 0.00340838 -10.933 10.9018 -0.0312088
165.011 -0.0209129 0.00340691 -10.9432 10.912 -0.0312072
165.022 -0.0209136 0.0034061 -10.9533 10.9221 -0.031206
165.034 -0.0209145 0.00340516 -10.9634 10.9322 -0.0312052
165.045 -0.0209158 0.00340348 -10.9735 10.9423 -0.031205
165.056 -0.0209179 0.00340191 -10.9835 10.9523 -0.0312039
165.067 -0.0209196 0.00340044 -10.9934 10.9622 -0.0312024
165.079 -0.0209219 0.00339861 -11.0034 10.9722 -0.0312006
165.09 -0.020924 0.00339695 -11.0133 10.9821 -0.0311986
165.101 -0.0209252 0.00339529 -11.0231 10.9919 -0.0311959
165.112 -0.0209264 0.00339398 -11.033 11.0018 -0.0311934
165.124 -0.0209281 0.00339273 -11.0428 11.0116 -0.0311913
165.135 -0.0209288 0.00339058 -11.0525 11.0213 -0.0311897
165.146 -0.02093 0.00338897 -11.0623 11.0311 -0.031188
165.157 -0.0209314 0.00338722 -11.072 11.0408 -0.0311857
165.169 -0.0209327 0.00338563 -11.0816 11.0505 -0.0311833
165.18 -0.0209352 0.00338458 -11.0913 11.0601 -0.0311809
165.191 -0.0209377 0.003383 -11.101 11.0698 -0.0311787
165.202 -0.02094 0.00338177 -11.1106 11.0794 -0.0311779
165.213 -0.0209424 0.00338013 -11.1202 11.089 -0.0311773
165.225 -0.020944 0.00337834 -11.1298 11.0986 -0.0311759
165.236 -0.0209458 0.00337699 -11.1394 11.1082 -0.0311745
165.247 -0.0209481 0.00337569 -11.1489 11.1178 -0.031173
165.258 -0.0209507 0.00337479 -11.1585 11.1273 -0.0311709
165.27 -0.0209535 0.00337402 -11.168 11.1368 -0.0311692
165.281 -0.0209562 0.00337343 -11.1774 11.1463 -0.0311676
165.292 -0.020959 0.00337287 -11.1869 11.1557 -0.0311659
165.303 -0.0209618 0.00337192 -11.1963 11.1651 -0.0311643
165.315 -0.020965 0.00337104 -11.2056 11.1745 -0.0311625
165.326 -0.0209676 0.00337085 -11.215 11.1838 -0.0311612
165.337 -0.02097 0.00337077 -11.2243 11.1931 -0.0311597
165.348 -0.0209721 0.00337109 -11.2335 11.2024 -0.0311589
165.36 -0.0209752 0.00337098 -11.2427 11.2116 -0.0311579
165.371 -0.0209784 0.00337074 -11.2519 11.2208 -0.0311572
165.382 -0.0209816 0.00337086 -11.2611 11.23 -0.0311568
165.393 -0.0209845 0.00337061 -11.2703 11.2391 -0.0311556
165.404 -0.0209873 0.0033705 -11.2794 11.2482 -0.0311541
165.416 -0.0209909 0.00337025 -11.2885 11.2574 -0.0311527
165.427 -0.0209945 0.0033701 -11.2976 11.2665 -0.0311503
165.438 -0.0209974 0.0033699 -11.3067 11.2756 -0.0311483
165.449 -0.0210005 0.00336925 -11.3159 11.2847 -0.0311458
165.461 -0.0210031 0.00336828 -11.3249 11.2938 -0.0311434
165.472 -0.0210056 0.00336741 -11.334 11.3028 -0.0311415
165.483 -0.0210086 0.00336681 -11.343 11.3119 -0.0311396
165.494 -0.0210123 0.0033661 -11.352 11.3209 -0.0311379
165.506 -0.0210153 0.00336577 -11.361 11.3299 -0.031136
165.517 -0.0210189 0.00336556 -11.3699 11.3388 -0.031134
165.528 -0.0210215 0.00336508 -11.3788 11.3477 -0.0311324
165.539 -0.0210235 0.00336466 -11.3877 11.3566 -0.0311309
165.551 -0.0210261 0.0033644 -11.3966 11.3654 -0.0311297
165.562 -0.0210281 0.00336367 -11.4054 11.3743 -0.0311297
165.573 -0.0210304 0.00336312 -11.4142 11.3831 -0.0311291
165.584 -0.0210329 0.0033625 -11.423 11.3919 -0.0311286
165.596 -0.021034 0.00336173 -11.4317 11.4006 -0.0311272
165.607 -0.0210355 0.003361 -11.4405 11.4093 -0.0311262
165.618 -0.0210369 0.00336052 -11.4492 11.418 -0.0311248
165.629 -0.0210382 0.00335894 -11.4579 11.4267 -0.0311229
165.64 -0.0210394 0.00335726 -11.4665 11.4354 -0.0311212
165.652 -0.0210418 0.00335598 -11.4752 11.4441 -0.0311189
165.663 -0.021044 0.00335544 -11.4839 11.4528 -0.0311176
165.674 -0.0210462 0.00335534 -11.4926 11.4615 -0.0311167
165.685 -0.0210483 0.00335452 -11.5013 11.4702 -0.0311155
165.697 -0.0210504 0.00335282 -11.51 11.4788 -0.031114
165.708 -0.0210522 0.00335134 -11.5186 11.4875 -0.031112
165.719 -0.0210537 0.00334986 -11.5273 11.4962 -0.03111
165.73 -0.0210554 0.00334834 -11.536 11.5049 -0.031108
165.742 -0.0210561 0.00334723 -11.5447 11.5136 -0.0311064
165.753 -0.0210567 0.00334704 -11.5534 11.5223 -0.0311056
165.764 -0.0210577 0.00334629 -11.562 11.5309 -0.0311054
165.775 -0.0210594 0.00334566 -11.5707 11.5396 -0.0311041
165.787 -0.0210615 0.00334437 -11.5794 11.5483 -0.0311028
165.798 -0.0210642 0.00334267 -11.5881 11.557 -0.0311018
165.809 -0.0210662 0.00334066 -11.5968 11.5657 -0.0311009
165.82 -0.0210683 0.0033383 -11.6055 11.5744 -0.0311001
165.831 -0.0210704 0.00333632 -11.6142 11.5831 -0.0310991
165.843 -0.0210724 0.0033349 -11.6229 11.5918 -0.0310979
165.854 -0.0210742 0.00333372 -11.6316 11.6005 -0.0310961
165.865 -0.0210765 0.00333167 -11.6403 11.6092 -0.031095
165.876 -0.0210787 0.00332942 -11.649 11.6179 -0.0310935
165.888 -0.0210807 0.00332752 -11.6578 11.6267 -0.0310925
165.899 -0.0210828 0.00332534 -11.6664 11.6354 -0.0310906
165.91 -0.0210851 0.00332361 -11.6752 11.6441 -0.0310892
165.921 -0.0210868 0.00332053 -11.6839 11.6528 -0.031088
165.933 -0.0210889 0.00331775 -11.6926 11.6615 -0.0310864
165.944 -0.0210908 0.00331473 -11.7013 11.6702 -0.0310848
165.955 -0.0210923 0.00331233 -11.71 11.6789 -0.0310845
165.966 -0.0210939 0.00331036 -11.7187 11.6877 -0.0310842
165.978 -0.0210965 0.00330848 -11.7274 11.6964 -0.0310836
165.989 -0.0210988 0.00330695 -11.7362 11.7051 -0.0310828
166 -0.021101 0.00330539 -11.7449 11.7138 -0.0310814
166.011 -0.021104 0.00330393 -11.7536 11.7225 -0.0310802
166.022 -0.0211063 0.00330216 -11.7623 11.7312 -0.0310794
166.034 -0.0211085 0.00330109 -11.7711 11.74 -0.0310786
166.045 -0.0211111 0.00330021 -11.7798 11.7487 -0.0310783
166.056 -0.0211132 0.00329911 -11.7885 11.7575 -0.0310771
166.067 -0.0211144 0.0032978 -11.7973 11.7662 -0.0310768
166.079 -0.0211158 0.00329692 -11.8061 11.775 -0.0310759
166.09 -0.0211171 0.00329555 -11.8149 11.7838 -0.0310752
166.101 -0.0211182 0.00329453 -11.8237 11.7926 -0.0310747
166.112 -0.0211196 0.00329307 -11.8325 11.8014 -0.0310746
166.124 -0.0211213 0.00329103 -11.8413 11.8103 -0.0310745
166.135 -0.0211233 0.00328846 -11.8502 11.8191 -0.0310736
166.146 -0.0211255 0.00328567 -11.8591 11.828 -0.0310717
166.157 -0.0211283 0.0032834 -11.868 11.837 -0.03107
166.169 -0.0211305 0.00328159 -11.877 11.8459 -0.0310683
166.18 -0.0211326 0.00327982 -11.886 11.8549 -0.0310666
166.191 -0.0211349 0.00327796 -11.895 11.864 -0.031065
166.202 -0.0211382 0.00327595 -11.9041 11.873 -0.0310632
166.213 -0.0211413 0.00327386 -11.9132 11.8821 -0.0310617
166.225 -0.0211442 0.00327141 -11.9223 11.8912 -0.0310599
166.236 -0.0211469 0.00326934 -11.9314 11.9004 -0.0310583
166.247 -0.0211497 0.00326698 -11.9406 11.9096 -0.0310564
166.258 -0.021153 0.00326489 -11.9499 11.9188 -0.0310548
166.27 -0.0211555 0.00326303 -11.9592 11.9281 -0.0310529
166.281 -0.0211585 0.00326093 -11.9684 11.9374 -0.031052
166.292 -0.021161 0.00325851 -11.9778 11.9467 -0.031052
166.303 -0.0211634 0.00325671 -11.9871 11.956 -0.0310508
166.315 -0.0211663 0.00325454 -11.9964 11.9654 -0.0310498
166.326 -0.0211691 0.00325191 -12.0058 11.9748 -0.0310484
166.337 -0.0211721 0.00324846 -12.0152 11.9842 -0.031047
166.348 -0.0211745 0.00324556 -12.0247 11.9936 -0.0310467
166.36 -0.0211769 0.00324206 -12.0341 12.003 -0.0310469
166.371 -0.0211794 0.00323922 -12.0435 12.0125 -0.0310468
166.382 -0.0211816 0.0032362 -12.0529 12.0219 -0.0310463
166.393 -0.0211841 0.00323368 -12.0624 12.0313 -0.031046
166.404 -0.0211865 0.00323161 -12.0718 12.0407 -0.031046
166.416 -0.0211884 0.0032301 -12.0812 12.0501 -0.0310451
166.427 -0.0211905 0.00322981 -12.0906 12.0595 -0.031044
166.438 -0.0211923 0.00322846 -12.1 12.069 -0.0310424
166.449 -0.0211948 0.00322748 -12.1094 12.0784 -0.0310411
166.461 -0.0211974 0.00322626 -12.1188 12.0878 -0.0310405
166.472 -0.0212003 0.00322477 -12.1282 12.0972 -0.0310391
166.483 -0.0212029 0.00322367 -12.1377 12.1066 -0.0310378
166.494 -0.0212048 0.00322217 -12.1471 12.116 -0.0310357
166.506 -0.0212071 0.00322089 -12.1565 12.1255 -0.031034
166.517 -0.0212098 0.0032195 -12.1659 12.1349 -0.0310323
166.528 -0.0212126 0.00321789 -12.1754 12.1443 -0.0310306
166.539 -0.0212154 0.00321704 -12.1848 12.1538 -0.0310292
166.551 -0.0212186 0.00321535 -12.1942 12.1632 -0.0310285
166.562 -0.0212219 0.00321449 -12.2036 12.1726 -0.0310274
166.573 -0.0212247 0.00321338 -12.213 12.182 -0.0310266
166.584 -0.0212274 0.00321226 -12.2224 12.1914 -0.0310256
166.596 -0.0212302 0.00321112 -12.2318 12.2008 -0.031024
166.607 -0.021233 0.00320953 -12.2412 12.2102 -0.0310227
166.618 -0.0212351 0.00320776 -12.2506 12.2196 -0.0310208
166.629 -0.0212367 0.0032058 -12.26 12.229 -0.0310193
166.64 -0.0212385 0.00320353 -12.2694 12.2384 -0.0310191
166.652 -0.0212411 0.00320144 -12.2788 12.2478 -0.0310183
166.663 -0.0212441 0.00319864 -12.2882 12.2572 -0.0310191
166.674 -0.0212465 0.00319647 -12.2976 12.2665 -0.0310195
166.685 -0.0212494 0.00319465 -12.3069 12.2759 -0.0310201
166.697 -0.0212515 0.00319256 -12.3162 12.2852 -0.0310204
166.708 -0.0212527 0.00319107 -12.3255 12.2945 -0.0310196
166.719 -0.0212544 0.00318923 -12.3348 12.3038 -0.0310198
166.73 -0.0212563 0.003187 -12.3441 12.3131 -0.03102
166.742 -0.021258 0.00318407 -12.3534 12.3223 -0.0310198
166.753 -0.0212604 0.00318113 -12.3626 12.3316 -0.0310197
166.764 -0.0212625 0.00317854 -12.3719 12.3409 -0.031019
166.775 -0.021265 0.00317715 -12.3812 12.3501 -0.0310175
166.787 -0.0212679 0.00317541 -12.3904 12.3594 -0.0310159
166.798 -0.021271 0.00317319 -12.3997 12.3687 -0.031015
166.809 -0.0212742 0.00317067 -12.409 12.3779 -0.0310147
166.82 -0.0212766 0.00316861 -12.4182 12.3872 -0.0310147
166.831 -0.0212793 0.00316713 -12.4275 12.3964 -0.0310145
166.843 -0.0212809 0.00316512 -12.4367 12.4057 -0.0310129
166.854 -0.0212823 0.00316313 -12.4459 12.4149 -0.0310121
166.865 -0.0212831 0.0031618 -12.4552 12.4241 -0.0310115
166.876 -0.021285 0.00316052 -12.4644 12.4334 -0.0310116
166.888 -0.0212869 0.00315829 -12.4736 12.4426 -0.0310119
166.899 -0.0212879 0.00315679 -12.4828 12.4518 -0.0310123
166.91 -0.0212888 0.00315425 -12.492 12.4609 -0.0310121
166.921 -0.0212899 0.00315205 -12.5011 12.4701 -0.0310127
166.933 -0.0212913 0.00314961 -12.5103 12.4793 -0.0310131
166.944 -0.0212924 0.00314693 -12.5195 12.4885 -0.0310131
166.955 -0.0212944 0.00314425 -12.5287 12.4977 -0.031013
166.966 -0.0212967 0.0031416 -12.5379 12.5069 -0.0310126
166.978 -0.0212983 0.00313973 -12.5471 12.5161 -0.0310127
166.989 -0.0213003 0.00313763 -12.5562 12.5252 -0.0310135
167 -0.0213025 0.00313493 -12.5654 12.5344 -0.0310146
167.011 -0.0213047 0.0031325 -12.5746 12.5436 -0.0310158
167.022 -0.0213076 0.00313009 -12.5837 12.5527 -0.0310167
167.034 -0.0213099 0.00312745 -12.5929 12.5619 -0.0310171
167.045 -0.0213121 0.00312526 -12.602 12.571 -0.0310171
167.056 -0.0213145 0.00312237 -12.6111 12.5801 -0.0310171
167.067 -0.0213171 0.00311992 -12.6202 12.5892 -0.0310171
167.079 -0.0213193 0.00311796 -12.6294 12.5984 -0.0310171
167.09 -0.0213212 0.00311578 -12.6384 12.6074 -0.0310178
167.101 -0.021323 0.00311368 -12.6475 12.6165 -0.0310183
167.112 -0.0213251 0.00311166 -12.6566 12.6255 -0.0310192
167.124 -0.0213273 0.00310967 -12.6656 12.6346 -0.0310201
167.135 -0.0213293 0.00310831 -12.6746 12.6436 -0.0310213
167.146 -0.0213307 0.00310659 -12.6836 12.6526 -0.0310212
167.157 -0.021332 0.00310486 -12.6926 12.6616 -0.031021
167.169 -0.0213333 0.00310259 -12.7016 12.6706 -0.0310207
167.18 -0.021335 0.00310021 -12.7106 12.6796 -0.0310205
167.191 -0.0213366 0.00309825 -12.7196 12.6886 -0.0310198
167.202 -0.0213384 0.00309634 -12.7286 12.6976 -0.0310201
167.213 -0.02134 0.00309529 -12.7375 12.7065 -0.0310202
167.225 -0.021341 0.00309432 -12.7465 12.7155 -0.0310203
167.236 -0.0213423 0.00309305 -12.7555 12.7245 -0.0310207
167.247 -0.0213431 0.00309171 -12.7644 12.7334 -0.0310207
167.258 -0.0213438 0.00309044 -12.7734 12.7423 -0.0310227
167.27 -0.0213455 0.00308946 -12.7823 12.7512 -0.0310245
167.281 -0.0213458 0.00308887 -12.7911 12.7601 -0.0310259
167.292 -0.0213475 0.00308685 -12.8 12.7689 -0.0310268
167.303 -0.0213491 0.00308427 -12.8088 12.7778 -0.0310273
167.315 -0.0213506 0.00308162 -12.8177 12.7867 -0.0310272
167.326 -0.0213522 0.00307902 -12.8266 12.7956 -0.0310265
167.337 -0.0213537 0.0030767 -12.8355 12.8045 -0.0310259
167.348 -0.0213549 0.00307402 -12.8444 12.8134 -0.031025
167.36 -0.0213561 0.00307148 -12.8532 12.8222 -0.0310248
167.371 -0.0213567 0.00306833 -12.8621 12.8311 -0.0310256
167.382 -0.0213575 0.00306543 -12.8709 12.8399 -0.0310257
167.393 -0.0213583 0.00306225 -12.8798 12.8487 -0.0310255
167.404 -0.0213593 0.00305873 -12.8886 12.8576 -0.0310256
167.416 -0.0213601 0.00305627 -12.8974 12.8664 -0.0310256
167.427 -0.0213616 0.00305414 -12.9062 12.8752 -0.031025
167.438 -0.0213628 0.00305153 -12.915 12.8839 -0.0310249
167.449 -0.0213646 0.00304982 -12.9237 12.8927 -0.0310244
167.461 -0.0213661 0.00304773 -12.9325 12.9015 -0.0310239
167.472 -0.0213682 0.0030461 -12.9413 12.9102 -0.0310238
167.483 -0.0213702 0.00304409 -12.95 12.919 -0.0310231
167.494 -0.0213717 0.00304202 -12.9587 12.9277 -0.0310237
167.506 -0.021373 0.00303986 -12.9675 12.9364 -0.031024
167.517 -0.0213738 0.0030378 -12.9761 12.9451 -0.0310242
167.528 -0.0213752 0.0030355 -12.9848 12.9537 -0.0310244
167.539 -0.0213765 0.00303308 -12.9934 12.9623 -0.0310242
167.551 -0.0213782 0.00303055 -13.0019 12.9709 -0.0310241
167.562 -0.0213799 0.0030282 -13.0105 12.9795 -0.0310238
167.573 -0.0213818 0.00302579 -13.019 12.988 -0.0310231
167.584 -0.0213838 0.003023 -13.0275 12.9965 -0.0310222
167.596 -0.0213851 0.00302061 -13.0359 13.0049 -0.0310214
167.607 -0.0213873 0.00301829 -13.0444 13.0133 -0.0310214
167.618 -0.021389 0.00301658 -13.0527 13.0217 -0.0310209
167.629 -0.0213909 0.00301493 -13.061 13.03 -0.0310202
167.64 -0.0213935 0.00301237 -13.0693 13.0383 -0.0310196
167.652 -0.0213959 0.0030101 -13.0776 13.0466 -0.031019
167.663 -0.0213982 0.00300773 -13.0858 13.0547 -0.0310192
167.674 -0.0214005 0.00300554 -13.0939 13.0629 -0.0310197
167.685 -0.0214025 0.00300273 -13.102 13.0709 -0.0310193
167.697 -0.0214044 0.00300044 -13.11 13.079 -0.0310195
167.708 -0.021406 0.00299854 -13.1179 13.0869 -0.0310203
167.719 -0.0214072 0.00299625 -13.1258 13.0948 -0.0310203
167.73 -0.0214083 0.00299468 -13.1337 13.1026 -0.0310209
167.742 -0.0214094 0.00299298 -13.1415 13.1104 -0.0310218
167.753 -0.0214101 0.00299147 -13.1492 13.1182 -0.0310226
167.764 -0.0214114 0.00298909 -13.1568 13.1258 -0.0310222
167.775 -0.0214124 0.00298609 -13.1645 13.1335 -0.0310221
167.787 -0.0214136 0.00298258 -13.1721 13.1411 -0.0310216
167.798 -0.0214146 0.00297942 -13.1797 13.1487 -0.0310212
167.809 -0.0214156 0.00297624 -13.1872 13.1561 -0.0310216
167.82 -0.0214166 0.00297295 -13.1946 13.1635 -0.0310221
167.831 -0.0214176 0.00297056 -13.2019 13.1709 -0.0310227
167.843 -0.0214193 0.00296776 -13.2093 13.1782 -0.0310221
167.854 -0.0214214 0.00296527 -13.2165 13.1855 -0.0310215
167.865 -0.0214232 0.00296245 -13.2237 13.1926 -0.0310212
167.876 -0.0214246 0.00296031 -13.2308 13.1998 -0.031021
167.888 -0.0214262 0.00295862 -13.2379 13.2069 -0.03102
167.899 -0.0214283 0.00295644 -13.2449 13.2139 -0.0310194
167.91 -0.0214301 0.00295473 -13.2519 13.2209 -0.0310181
167.921 -0.021432 0.00295243 -13.2588 13.2277 -0.0310157
167.933 -0.021434 0.00295068 -13.2656 13.2346 -0.0310145
167.944 -0.0214356 0.00294843 -13.2724 13.2414 -0.0310131
167.955 -0.0214383 0.00294626 -13.2791 13.248 -0.0310117
167.966 -0.021441 0.0029436 -13.2857 13.2547 -0.0310101
167.978 -0.0214439 0.00294091 -13.2923 13.2613 -0.0310086
167.989 -0.0214463 0.00293811 -13.2988 13.2678 -0.0310069
168 -0.0214475 0.00293509 -13.3053 13.2743 -0.031005
168.011 -0.0214488 0.0029315 -13.3117 13.2807 -0.0310043
168.022 -0.0214495 0.00292892 -13.318 13.287 -0.031003
168.034 -0.0214502 0.00292568 -13.3243 13.2933 -0.0310017
168.045 -0.0214511 0.002922 -13.3306 13.2996 -0.0310009
168.056 -0.021453 0.00291884 -13.3367 13.3057 -0.0309994
168.067 -0.0214545 0.00291536 -13.3428 13.3118 -0.0309979
168.079 -0.0214561 0.00291193 -13.3489 13.3179 -0.030997
168.09 -0.0214576 0.00290926 -13.3549 13.3239 -0.0309968
168.101 -0.0214587 0.00290622 -13.3607 13.3297 -0.0309966
168.112 -0.0214597 0.00290303 -13.3665 13.3355 -0.0309971
168.124 -0.021461 0.00290033 -13.3722 13.3412 -0.0309977
168.135 -0.0214624 0.00289805 -13.3778 13.3468 -0.0309985
168.146 -0.0214641 0.00289504 -13.3833 13.3523 -0.0309987
168.157 -0.0214658 0.00289174 -13.3888 13.3578 -0.0309989
168.169 -0.0214674 0.00288867 -13.3941 13.3631 -0.0309994
168.18 -0.0214688 0.00288508 -13.3994 13.3684 -0.0309992
168.191 -0.02147 0.0028822 -13.4046 13.3736 -0.0309991
168.202 -0.0214713 0.0028793 -13.4097 13.3787 -0.0309989
168.213 -0.0214727 0.00287651 -13.4148 13.3838 -0.0309989
168.225 -0.021474 0.00287449 -13.4197 13.3887 -0.0309986
168.236 -0.0214749 0.00287212 -13.4246 13.3936 -0.0309983
168.247 -0.0214767 0.00286925 -13.4294 13.3984 -0.0309975
168.258 -0.0214775 0.00286688 -13.4341 13.4031 -0.0309981
168.27 -0.0214787 0.00286516 -13.4387 13.4077 -0.0309986
168.281 -0.0214798 0.00286286 -13.4432 13.4122 -0.0309998
168.292 -0.0214804 0.00286108 -13.4475 13.4165 -0.0310005
168.303 -0.0214807 0.00285844 -13.4518 13.4208 -0.0309995
168.315 -0.0214811 0.00285656 -13.456 13.425 -0.0309989
168.326 -0.0214814 0.00285401 -13.4601 13.4291 -0.0309978
168.337 -0.0214817 0.00285151 -13.4641 13.4331 -0.0309973
168.348 -0.021483 0.00284834 -13.468 13.437 -0.0309971
168.36 -0.0214843 0.002845 -13.4718 13.4408 -0.0309962
168.371 -0.0214867 0.00284193 -13.4756 13.4446 -0.0309951
168.382 -0.0214884 0.00283919 -13.4792 13.4482 -0.0309947
168.393 -0.0214896 0.00283656 -13.4827 13.4517 -0.0309939
168.404 -0.021491 0.0028336 -13.4861 13.4551 -0.0309933
168.416 -0.021493 0.00283078 -13.4895 13.4585 -0.0309928
168.427 -0.0214949 0.00282897 -13.4927 13.4617 -0.030993
168.438 -0.0214965 0.00282741 -13.4959 13.4649 -0.0309931
168.449 -0.0214981 0.00282496 -13.4989 13.4679 -0.0309929
168.461 -0.0215001 0.00282295 -13.5018 13.4708 -0.0309926
168.472 -0.0215017 0.00282011 -13.5047 13.4737 -0.0309923
168.483 -0.0215027 0.00281852 -13.5074 13.4764 -0.0309913
168.494 -0.0215038 0.00281576 -13.51 13.479 -0.0309901
168.506 -0.021505 0.00281282 -13.5126 13.4816 -0.0309902
168.517 -0.021506 0.00281059 -13.515 13.484 -0.0309912
168.528 -0.0215061 0.00280889 -13.5172 13.4862 -0.0309914
168.539 -0.0215066 0.00280726 -13.5194 13.4884 -0.0309922
168.551 -0.0215067 0.00280604 -13.5214 13.4904 -0.030993
168.562 -0.0215057 0.00280503 -13.5232 13.4922 -0.0309938
168.573 -0.0215055 0.00280309 -13.525 13.494 -0.0309949
168.584 -0.0215056 0.00280178 -13.5266 13.4956 -0.030996
168.596 -0.0215061 0.00279997 -13.5281 13.4971 -0.0309964
168.607 -0.021507 0.00279886 -13.5294 13.4984 -0.030997
168.618 -0.021508 0.00279832 -13.5306 13.4997 -0.0309972
168.629 -0.0215092 0.00279725 -13.5317 13.5007 -0.0309968
168.64 -0.0215096 0.00279645 -13.5327 13.5017 -0.0309967
168.652 -0.02151 0.00279435 -13.5335 13.5025 -0.0309964
168.663 -0.0215108 0.00279212 -13.5342 13.5032 -0.030996
168.674 -0.0215121 0.00279057 -13.5348 13.5038 -0.0309956
