# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0174704 0.00427767 -10.0646 10.0327 -0.0318794
164.371 -0.0174702 0.0042785 -10.0746 10.0428 -0.0318766
164.382 -0.0174699 0.00427939 -10.0846 10.0527 -0.0318743
164.393 -0.0174695 0.00428039 -10.0946 10.0627 -0.0318722
164.404 -0.0174691 0.00428147 -10.1045 10.0726 -0.0318709
164.416 -0.0174693 0.00428377 -10.1143 10.0824 -0.0318685
164.427 -0.0174696 0.00428592 -10.124 10.0922 -0.0318663
164.438 -0.0174691 0.00428716 -10.1338 10.1019 -0.031865
164.449 -0.017469 0.00428864 -10.1434 10.1115 -0.0318634
164.461 -0.0174686 0.00428995 -10.153 10.1211 -0.0318621
164.472 -0.0174689 0.00429151 -10.1626 10.1308 -0.0318601
164.483 -0.0174694 0.00429267 -10.1722 10.1403 -0.0318583
164.494 -0.0174701 0.00429415 -10.1816 10.1498 -0.0318562
164.506 -0.0174719 0.00429603 -10.1911 10.1593 -0.031853
164.517 -0.0174732 0.00429701 -10.2006 10.1687 -0.0318504
164.528 -0.0174743 0.00429797 -10.21 10.1781 -0.0318478
164.539 -0.0174755 0.00429914 -10.2194 10.1876 -0.0318456
164.551 -0.0174766 0.0043001 -10.2288 10.1969 -0.0318436
164.562 -0.017478 0.00430123 -10.2381 10.2063 -0.0318416
164.573 -0.0174795 0.00430245 -10.2475 10.2157 -0.0318399
164.584 -0.0174816 0.00430457 -10.2568 10.2249 -0.0318372
164.596 -0.0174833 0.00430619 -10.266 10.2342 -0.0318352
164.607 -0.0174853 0.00430742 -10.2753 10.2435 -0.0318337
164.618 -0.0174867 0.00430833 -10.2845 10.2526 -0.0318317
164.629 -0.017488 0.00430923 -10.2936 10.2618 -0.0318298
164.64 -0.0174895 0.00431051 -10.3027 10.2709 -0.0318286
164.652 -0.0174909 0.00431138 -10.3118 10.28 -0.0318272
164.663 -0.0174924 0.00431223 -10.3208 10.289 -0.0318257
164.674 -0.0174936 0.00431322 -10.3298 10.298 -0.0318243
164.685 -0.0174945 0.00431385 -10.3388 10.3069 -0.0318222
164.697 -0.0174953 0.00431471 -10.3477 10.3159 -0.0318205
164.708 -0.0174958 0.00431555 -10.3566 10.3248 -0.0318187
164.719 -0.0174963 0.00431635 -10.3654 10.3336 -0.0318162
164.73 -0.0174971 0.00431706 -10.3742 10.3424 -0.0318136
164.742 -0.0174978 0.00431758 -10.383 10.3511 -0.0318117
164.753 -0.0174983 0.00431833 -10.3916 10.3598 -0.0318093
164.764 -0.0174984 0.00431893 -10.4003 10.3685 -0.0318066
164.775 -0.0174986 0.00431978 -10.4089 10.3771 -0.031805
164.787 -0.0174984 0.00432065 -10.4175 10.3856 -0.0318028
164.798 -0.0174986 0.00432186 -10.426 10.3942 -0.0318004
164.809 -0.0174987 0.00432334 -10.4344 10.4027 -0.0317979
164.82 -0.0174988 0.00432445 -10.4428 10.411 -0.0317947
164.831 -0.0174985 0.00432564 -10.4512 10.4194 -0.0317917
164.843 -0.0174986 0.00432687 -10.4595 10.4278 -0.0317892
164.854 -0.0174989 0.00432779 -10.4678 10.436 -0.0317861
164.865 -0.0174993 0.00432905 -10.476 10.4442 -0.0317831
164.876 -0.0174998 0.00433047 -10.4842 10.4524 -0.0317805
164.888 -0.0175004 0.00433178 -10.4922 10.4605 -0.0317773
164.899 -0.0175005 0.00433239 -10.5003 10.4685 -0.0317744
164.91 -0.0175008 0.00433309 -10.5082 10.4765 -0.0317717
164.921 -0.0175017 0.00433435 -10.5161 10.4844 -0.0317676
164.933 -0.0175026 0.00433558 -10.524 10.4922 -0.0317637
164.944 -0.0175037 0.00433672 -10.5318 10.5001 -0.0317607
164.955 -0.017505 0.00433746 -10.5396 10.5078 -0.0317569
164.966 -0.0175063 0.00433852 -10.5473 10.5155 -0.0317534
164.978 -0.0175075 0.00434027 -10.5549 10.5232 -0.0317497
164.989 -0.0175091 0.00434231 -10.5625 10.5308 -0.031746
165 -0.0175106 0.00434428 -10.5701 10.5384 -0.0317432
165.011 -0.0175118 0.00434695 -10.5776 10.5459 -0.0317402
165.022 -0.0175129 0.00434951 -10.5851 10.5533 -0.0317369
165.034 -0.0175143 0.00435171 -10.5925 10.5607 -0.0317337
165.045 -0.0175156 0.00435388 -10.5998 10.5681 -0.0317306
165.056 -0.0175173 0.00435563 -10.6071 10.5754 -0.0317268
165.067 -0.0175188 0.00435732 -10.6144 10.5827 -0.0317235
165.079 -0.01752 0.00435881 -10.6217 10.5899 -0.0317201
165.09 -0.0175211 0.00436021 -10.6288 10.5971 -0.0317163
165.101 -0.0175221 0.00436158 -10.6359 10.6042 -0.0317126
165.112 -0.0175231 0.00436271 -10.643 10.6113 -0.031709
165.124 -0.0175243 0.00436339 -10.6501 10.6184 -0.0317056
165.135 -0.0175257 0.00436375 -10.6571 10.6254 -0.0317018
165.146 -0.0175272 0.00436395 -10.664 10.6323 -0.0316982
165.157 -0.0175286 0.00436416 -10.671 10.6393 -0.0316947
165.169 -0.0175297 0.00436414 -10.6779 10.6462 -0.0316912
165.18 -0.0175314 0.00436453 -10.6847 10.653 -0.0316886
165.191 -0.0175331 0.00436492 -10.6915 10.6598 -0.031685
165.202 -0.0175342 0.00436531 -10.6983 10.6666 -0.0316813
165.213 -0.0175356 0.00436554 -10.7051 10.6734 -0.0316778
165.225 -0.0175369 0.00436615 -10.7118 10.6801 -0.0316742
165.236 -0.0175382 0.00436679 -10.7184 10.6868 -0.0316707
165.247 -0.0175395 0.00436731 -10.7251 10.6934 -0.0316671
165.258 -0.0175406 0.00436775 -10.7317 10.7 -0.0316633
165.27 -0.0175418 0.00436864 -10.7382 10.7066 -0.0316594
165.281 -0.017543 0.00436969 -10.7448 10.7131 -0.0316552
165.292 -0.017544 0.00437072 -10.7513 10.7196 -0.0316512
165.303 -0.0175452 0.00437171 -10.7578 10.7261 -0.0316474
165.315 -0.0175461 0.00437295 -10.7642 10.7326 -0.031644
165.326 -0.017547 0.00437379 -10.7706 10.739 -0.0316409
165.337 -0.0175479 0.00437498 -10.777 10.7454 -0.0316377
165.348 -0.0175487 0.00437603 -10.7834 10.7517 -0.0316351
165.36 -0.0175495 0.00437732 -10.7896 10.758 -0.0316323
165.371 -0.0175502 0.00437911 -10.7959 10.7643 -0.0316301
165.382 -0.0175508 0.00437986 -10.8021 10.7705 -0.0316281
165.393 -0.0175516 0.0043807 -10.8083 10.7766 -0.031626
165.404 -0.0175519 0.00438146 -10.8144 10.7828 -0.031624
165.416 -0.0175525 0.0043821 -10.8205 10.7889 -0.031623
165.427 -0.0175534 0.00438257 -10.8265 10.7949 -0.0316218
165.438 -0.0175543 0.00438328 -10.8325 10.8008 -0.0316206
165.449 -0.0175549 0.00438391 -10.8384 10.8068 -0.0316194
165.461 -0.0175555 0.00438467 -10.8443 10.8126 -0.0316179
165.472 -0.0175561 0.00438559 -10.8501 10.8185 -0.0316169
165.483 -0.0175565 0.00438628 -10.8559 10.8243 -0.0316159
165.494 -0.017557 0.00438715 -10.8616 10.83 -0.0316142
165.506 -0.0175575 0.00438769 -10.8673 10.8357 -0.0316129
165.517 -0.0175579 0.00438855 -10.873 10.8414 -0.0316119
165.528 -0.0175583 0.00438916 -10.8786 10.847 -0.0316103
165.539 -0.0175588 0.00439002 -10.8842 10.8526 -0.0316089
165.551 -0.0175595 0.00439057 -10.8898 10.8582 -0.0316078
165.562 -0.0175602 0.00439138 -10.8953 10.8637 -0.0316066
165.573 -0.0175606 0.00439237 -10.9007 10.8691 -0.0316052
165.584 -0.0175613 0.00439379 -10.9062 10.8746 -0.0316041
165.596 -0.0175621 0.004395 -10.9115 10.8799 -0.0316025
165.607 -0.0175627 0.00439634 -10.9169 10.8853 -0.0316011
165.618 -0.0175631 0.0043977 -10.9222 10.8906 -0.0315998
165.629 -0.0175638 0.00439912 -10.9275 10.8959 -0.0315981
165.64 -0.0175648 0.0044005 -10.9327 10.9011 -0.0315964
165.652 -0.0175657 0.0044022 -10.9379 10.9063 -0.0315945
165.663 -0.017567 0.00440412 -10.943 10.9115 -0.0315921
165.674 -0.0175676 0.00440589 -10.9482 10.9166 -0.0315901
165.685 -0.0175684 0.00440786 -10.9533 10.9217 -0.0315882
165.697 -0.0175688 0.00440954 -10.9583 10.9267 -0.0315861
165.708 -0.017569 0.0044112 -10.9634 10.9318 -0.0315838
165.719 -0.0175695 0.00441289 -10.9684 10.9368 -0.0315817
165.73 -0.01757 0.00441515 -10.9734 10.9418 -0.0315795
165.742 -0.0175706 0.00441734 -10.9783 10.9467 -0.0315767
165.753 -0.0175712 0.00441897 -10.9832 10.9517 -0.0315743
165.764 -0.0175718 0.00442063 -10.9881 10.9565 -0.0315717
165.775 -0.0175726 0.00442247 -10.993 10.9614 -0.0315687
165.787 -0.0175735 0.00442402 -10.9978 10.9663 -0.0315662
165.798 -0.0175743 0.00442595 -11.0026 10.9711 -0.031564
165.809 -0.0175752 0.00442798 -11.0074 10.9758 -0.0315619
165.82 -0.0175758 0.0044297 -11.0122 10.9806 -0.0315596
165.831 -0.0175764 0.00443156 -11.0169 10.9853 -0.031557
165.843 -0.0175768 0.00443321 -11.0216 10.99 -0.0315544
165.854 -0.0175773 0.00443478 -11.0263 10.9947 -0.0315521
165.865 -0.0175776 0.00443648 -11.0309 10.9994 -0.0315495
165.876 -0.0175778 0.00443799 -11.0356 11.004 -0.0315468
165.888 -0.0175781 0.00443975 -11.0402 11.0087 -0.0315446
165.899 -0.0175782 0.00444135 -11.0448 11.0132 -0.0315419
165.91 -0.0175786 0.00444306 -11.0493 11.0178 -0.0315393
165.921 -0.017579 0.00444468 -11.0539 11.0223 -0.0315368
165.933 -0.0175794 0.00444632 -11.0584 11.0268 -0.0315346
165.944 -0.0175802 0.00444823 -11.0628 11.0313 -0.0315318
165.955 -0.0175805 0.00444999 -11.0673 11.0358 -0.0315289
165.966 -0.0175806 0.00445176 -11.0717 11.0402 -0.0315256
165.978 -0.0175804 0.00445369 -11.0761 11.0445 -0.0315227
165.989 -0.0175805 0.00445557 -11.0804 11.0489 -0.0315199
166 -0.0175804 0.00445743 -11.0847 11.0532 -0.0315164
166.011 -0.0175803 0.00445915 -11.089 11.0575 -0.0315134
166.022 -0.0175801 0.00446113 -11.0933 11.0618 -0.0315106
166.034 -0.0175799 0.00446268 -11.0975 11.066 -0.0315078
166.045 -0.0175799 0.00446466 -11.1017 11.0702 -0.0315054
166.056 -0.0175796 0.00446639 -11.1058 11.0743 -0.0315032
166.067 -0.0175793 0.00446827 -11.1099 11.0784 -0.0315007
166.079 -0.0175791 0.00447018 -11.1139 11.0824 -0.0314984
166.09 -0.0175786 0.00447198 -11.1179 11.0864 -0.031496
166.101 -0.0175785 0.00447361 -11.1219 11.0904 -0.0314936
166.112 -0.017578 0.00447547 -11.1258 11.0943 -0.0314918
166.124 -0.0175778 0.0044774 -11.1296 11.0981 -0.0314902
166.135 -0.0175777 0.00447913 -11.1334 11.102 -0.0314876
166.146 -0.0175777 0.00448072 -11.1372 11.1057 -0.0314857
166.157 -0.0175775 0.00448277 -11.1409 11.1094 -0.031483
166.169 -0.017578 0.00448534 -11.1446 11.1131 -0.03148
166.18 -0.0175789 0.00448818 -11.1482 11.1167 -0.0314771
166.191 -0.0175785 0.00449055 -11.1518 11.1203 -0.031474
166.202 -0.017578 0.00449253 -11.1553 11.1238 -0.0314705
166.213 -0.0175779 0.00449469 -11.1588 11.1273 -0.0314677
166.225 -0.0175779 0.00449684 -11.1622 11.1308 -0.031465
166.236 -0.017578 0.00449924 -11.1656 11.1341 -0.0314618
166.247 -0.0175777 0.00450128 -11.1689 11.1375 -0.0314588
166.258 -0.0175779 0.00450304 -11.1722 11.1407 -0.0314565
166.27 -0.0175781 0.00450478 -11.1754 11.1439 -0.0314536
166.281 -0.0175783 0.0045065 -11.1785 11.1471 -0.0314509
166.292 -0.0175786 0.00450828 -11.1816 11.1502 -0.0314485
166.303 -0.0175787 0.00450987 -11.1846 11.1532 -0.0314459
166.315 -0.0175785 0.00451117 -11.1876 11.1561 -0.0314439
166.326 -0.017579 0.00451255 -11.1905 11.159 -0.0314417
166.337 -0.0175797 0.0045135 -11.1933 11.1619 -0.0314385
166.348 -0.0175805 0.00451447 -11.1961 11.1646 -0.0314354
166.36 -0.0175816 0.00451547 -11.1988 11.1674 -0.0314324
166.371 -0.0175826 0.00451668 -11.2015 11.1701 -0.0314291
166.382 -0.0175834 0.00451794 -11.2041 11.1727 -0.0314264
166.393 -0.017584 0.00451936 -11.2067 11.1753 -0.0314232
166.404 -0.0175843 0.00452025 -11.2092 11.1778 -0.0314204
166.416 -0.0175846 0.00452106 -11.2117 11.1803 -0.0314178
166.427 -0.017585 0.00452193 -11.2141 11.1827 -0.0314153
166.438 -0.017585 0.00452259 -11.2165 11.1851 -0.0314127
166.449 -0.0175851 0.00452298 -11.2188 11.1874 -0.0314109
166.461 -0.0175853 0.00452349 -11.2211 11.1897 -0.0314092
166.472 -0.0175858 0.0045246 -11.2233 11.1919 -0.0314069
166.483 -0.0175862 0.00452541 -11.2254 11.194 -0.0314045
166.494 -0.0175861 0.00452624 -11.2275 11.1961 -0.0314026
166.506 -0.0175852 0.00452747 -11.2295 11.1981 -0.0314
166.517 -0.0175842 0.00452851 -11.2316 11.2002 -0.0313974
166.528 -0.0175834 0.00452935 -11.2335 11.2021 -0.0313949
166.539 -0.0175828 0.00453046 -11.2354 11.204 -0.0313919
166.551 -0.0175826 0.00453157 -11.2373 11.2059 -0.0313887
166.562 -0.0175825 0.00453222 -11.2391 11.2077 -0.0313862
166.573 -0.0175825 0.00453327 -11.2409 11.2095 -0.0313835
166.584 -0.0175825 0.00453431 -11.2426 11.2112 -0.0313805
166.596 -0.017583 0.00453516 -11.2443 11.2129 -0.0313785
166.607 -0.0175837 0.00453655 -11.2459 11.2145 -0.0313755
166.618 -0.0175837 0.00453706 -11.2475 11.2161 -0.0313727
166.629 -0.0175846 0.00453789 -11.249 11.2177 -0.0313705
166.64 -0.0175851 0.00453833 -11.2505 11.2192 -0.0313677
166.652 -0.0175855 0.0045389 -11.252 11.2206 -0.0313653
166.663 -0.0175857 0.00454029 -11.2534 11.2221 -0.031364
166.674 -0.0175857 0.00454144 -11.2548 11.2234 -0.0313618
166.685 -0.017586 0.00454257 -11.2561 11.2247 -0.0313604
166.697 -0.0175865 0.00454368 -11.2574 11.226 -0.0313591
166.708 -0.0175869 0.00454497 -11.2586 11.2273 -0.0313571
166.719 -0.0175874 0.00454611 -11.2598 11.2285 -0.0313553
166.73 -0.0175872 0.00454624 -11.261 11.2296 -0.0313525
166.742 -0.017587 0.00454645 -11.2621 11.2308 -0.0313496
166.753 -0.0175867 0.00454707 -11.2632 11.2319 -0.0313466
166.764 -0.0175858 0.00454717 -11.2643 11.233 -0.0313439
166.775 -0.017585 0.00454764 -11.2654 11.2341 -0.0313408
166.787 -0.0175845 0.00454858 -11.2665 11.2351 -0.0313383
166.798 -0.0175841 0.00454926 -11.2675 11.2361 -0.0313352
166.809 -0.0175841 0.0045507 -11.2685 11.2371 -0.0313328
166.82 -0.0175841 0.00455205 -11.2694 11.2381 -0.0313299
166.831 -0.0175841 0.00455369 -11.2704 11.239 -0.0313277
166.843 -0.0175841 0.00455537 -11.2713 11.2399 -0.0313251
166.854 -0.0175838 0.00455726 -11.2721 11.2408 -0.0313228
166.865 -0.0175841 0.00455866 -11.2729 11.2416 -0.0313207
166.876 -0.0175835 0.00455992 -11.2737 11.2424 -0.0313186
166.888 -0.0175833 0.00456126 -11.2744 11.2431 -0.0313164
166.899 -0.0175825 0.00456282 -11.2752 11.2438 -0.0313139
166.91 -0.0175821 0.00456442 -11.2758 11.2445 -0.0313106
166.921 -0.0175816 0.00456569 -11.2765 11.2452 -0.0313076
166.933 -0.0175813 0.00456705 -11.2771 11.2458 -0.0313048
166.944 -0.0175804 0.00456795 -11.2776 11.2463 -0.0313017
166.955 -0.0175796 0.0045687 -11.2782 11.2469 -0.0312993
166.966 -0.0175792 0.0045695 -11.2787 11.2474 -0.0312971
166.978 -0.0175784 0.00457012 -11.2791 11.2478 -0.0312941
166.989 -0.0175785 0.00457051 -11.2795 11.2482 -0.0312909
167 -0.0175788 0.00457053 -11.2799 11.2486 -0.0312877
167.011 -0.017579 0.00457062 -11.2802 11.2489 -0.0312845
167.022 -0.0175788 0.00457048 -11.2805 11.2492 -0.0312815
167.034 -0.0175791 0.00457121 -11.2808 11.2495 -0.0312789
167.045 -0.0175796 0.00457182 -11.281 11.2498 -0.0312762
167.056 -0.017581 0.0045724 -11.2812 11.2499 -0.0312742
167.067 -0.0175825 0.00457256 -11.2814 11.2501 -0.0312727
167.079 -0.0175834 0.0045727 -11.2815 11.2502 -0.0312705
167.09 -0.0175837 0.00457302 -11.2815 11.2502 -0.0312681
167.101 -0.0175842 0.00457347 -11.2816 11.2503 -0.031266
167.112 -0.0175842 0.00457383 -11.2816 11.2503 -0.0312634
167.124 -0.0175848 0.00457505 -11.2816 11.2503 -0.0312613
167.135 -0.0175851 0.0045763 -11.2815 11.2503 -0.0312592
167.146 -0.0175857 0.00457728 -11.2814 11.2502 -0.0312566
167.157 -0.0175867 0.0045781 -11.2813 11.2501 -0.0312542
167.169 -0.0175882 0.00457899 -11.2812 11.25 -0.031252
167.18 -0.0175887 0.00457933 -11.2811 11.2498 -0.0312491
167.191 -0.0175888 0.00457949 -11.2809 11.2496 -0.0312461
167.202 -0.0175886 0.00457961 -11.2807 11.2495 -0.0312435
167.213 -0.0175884 0.00458034 -11.2805 11.2493 -0.0312404
167.225 -0.0175881 0.00458084 -11.2803 11.2491 -0.0312377
167.236 -0.0175871 0.00458103 -11.2801 11.2489 -0.031235
167.247 -0.0175866 0.00458145 -11.2798 11.2486 -0.0312319
167.258 -0.017586 0.00458159 -11.2796 11.2484 -0.0312288
167.27 -0.0175856 0.00458192 -11.2793 11.2481 -0.0312258
167.281 -0.0175861 0.00458268 -11.2791 11.2479 -0.0312227
167.292 -0.0175867 0.00458355 -11.2788 11.2476 -0.03122
167.303 -0.0175869 0.00458413 -11.2785 11.2473 -0.0312174
167.315 -0.0175871 0.00458463 -11.2782 11.2469 -0.0312144
167.326 -0.0175868 0.00458563 -11.2778 11.2466 -0.0312121
167.337 -0.0175864 0.00458631 -11.2775 11.2463 -0.0312096
167.348 -0.0175857 0.00458752 -11.2771 11.2459 -0.0312067
167.36 -0.017585 0.0045886 -11.2767 11.2455 -0.0312037
167.371 -0.017584 0.00458999 -11.2763 11.2451 -0.0312007
167.382 -0.0175831 0.00459164 -11.2759 11.2447 -0.0311972
167.393 -0.0175828 0.00459329 -11.2754 11.2442 -0.031194
167.404 -0.0175825 0.00459497 -11.275 11.2438 -0.031191
167.416 -0.0175825 0.00459635 -11.2745 11.2433 -0.0311881
167.427 -0.0175828 0.00459665 -11.274 11.2428 -0.031185
167.438 -0.0175829 0.00459691 -11.2734 11.2423 -0.0311824
167.449 -0.0175824 0.00459738 -11.2729 11.2417 -0.0311791
167.461 -0.0175823 0.00459757 -11.2723 11.2412 -0.0311761
167.472 -0.0175823 0.00459811 -11.2718 11.2406 -0.0311731
167.483 -0.0175821 0.00459852 -11.2712 11.24 -0.0311704
167.494 -0.0175824 0.00459861 -11.2705 11.2394 -0.0311675
167.506 -0.0175828 0.00459914 -11.2699 11.2387 -0.0311652
167.517 -0.0175838 0.00459911 -11.2692 11.2381 -0.0311641
167.528 -0.0175842 0.00459897 -11.2685 11.2373 -0.0311628
167.539 -0.0175845 0.00459956 -11.2678 11.2366 -0.031161
167.551 -0.0175849 0.00460062 -11.267 11.2358 -0.0311581
167.562 -0.0175847 0.00460183 -11.2662 11.235 -0.0311552
167.573 -0.0175848 0.00460281 -11.2653 11.2342 -0.031152
167.584 -0.0175857 0.00460391 -11.2645 11.2333 -0.0311495
167.596 -0.0175865 0.00460521 -11.2636 11.2324 -0.0311474
167.607 -0.017587 0.00460633 -11.2627 11.2316 -0.0311452
167.618 -0.0175872 0.00460665 -11.2618 11.2306 -0.0311421
167.629 -0.0175875 0.00460697 -11.2609 11.2297 -0.0311388
167.64 -0.0175871 0.0046077 -11.2599 11.2288 -0.0311351
167.652 -0.0175869 0.00460856 -11.259 11.2278 -0.0311314
167.663 -0.0175869 0.00460922 -11.258 11.2269 -0.0311282
167.674 -0.0175866 0.00460958 -11.257 11.2259 -0.0311252
167.685 -0.0175864 0.00461016 -11.256 11.2249 -0.0311216
167.697 -0.0175859 0.00461015 -11.255 11.2239 -0.0311176
167.708 -0.0175853 0.00461066 -11.2541 11.2229 -0.0311138
167.719 -0.0175849 0.00461199 -11.253 11.2219 -0.0311095
167.73 -0.0175848 0.00461306 -11.252 11.2209 -0.0311051
167.742 -0.0175843 0.00461385 -11.251 11.2199 -0.0311018
167.753 -0.0175843 0.00461532 -11.25 11.2189 -0.0310985
167.764 -0.0175838 0.0046169 -11.2489 11.2178 -0.0310952
167.775 -0.0175835 0.00461816 -11.2479 11.2168 -0.0310924
167.787 -0.0175831 0.00461946 -11.2468 11.2157 -0.031089
167.798 -0.0175825 0.00462086 -11.2456 11.2146 -0.0310855
167.809 -0.0175816 0.0046219 -11.2445 11.2135 -0.0310821
167.82 -0.0175809 0.00462317 -11.2434 11.2123 -0.0310784
167.831 -0.0175808 0.00462442 -11.2422 11.2112 -0.0310761
167.843 -0.0175808 0.00462572 -11.2411 11.21 -0.0310735
167.854 -0.0175805 0.00462703 -11.2398 11.2088 -0.0310708
167.865 -0.01758 0.00462858 -11.2386 11.2075 -0.0310682
167.876 -0.01758 0.00462925 -11.2374 11.2063 -0.0310655
167.888 -0.0175801 0.00462973 -11.2361 11.205 -0.0310621
167.899 -0.0175805 0.00463018 -11.2348 11.2037 -0.0310586
167.91 -0.0175805 0.00463072 -11.2335 11.2025 -0.0310549
167.921 -0.0175807 0.00463164 -11.2322 11.2011 -0.0310513
167.933 -0.0175808 0.00463255 -11.2309 11.1998 -0.0310482
167.944 -0.0175811 0.00463352 -11.2295 11.1985 -0.0310455
167.955 -0.0175813 0.00463417 -11.2282 11.1971 -0.0310426
167.966 -0.0175824 0.00463434 -11.2268 11.1957 -0.0310393
167.978 -0.0175838 0.00463499 -11.2254 11.1943 -0.0310365
167.989 -0.0175846 0.00463589 -11.224 11.1929 -0.0310333
168 -0.0175851 0.00463709 -11.2225 11.1915 -0.0310301
168.011 -0.0175859 0.00463847 -11.221 11.19 -0.0310268
168.022 -0.0175863 0.00463979 -11.2195 11.1885 -0.0310234
168.034 -0.0175867 0.00464099 -11.218 11.187 -0.0310198
168.045 -0.0175871 0.00464213 -11.2165 11.1855 -0.031017
168.056 -0.0175885 0.00464314 -11.2149 11.1839 -0.0310146
168.067 -0.0175895 0.00464449 -11.2134 11.1824 -0.0310117
168.079 -0.0175903 0.00464618 -11.2118 11.1808 -0.0310087
168.09 -0.0175913 0.00464694 -11.2103 11.1793 -0.0310043
168.101 -0.0175914 0.00464784 -11.2087 11.1777 -0.0310003
168.112 -0.0175917 0.00464862 -11.2071 11.1761 -0.0309963
168.124 -0.0175916 0.00464909 -11.2056 11.1746 -0.0309919
168.135 -0.017592 0.00464914 -11.204 11.1731 -0.0309879
168.146 -0.0175924 0.00464929 -11.2025 11.1715 -0.0309844
168.157 -0.0175925 0.00464971 -11.201 11.17 -0.0309801
168.169 -0.0175924 0.00465057 -11.1995 11.1685 -0.030976
168.18 -0.0175921 0.00465144 -11.198 11.167 -0.030972
168.191 -0.0175916 0.00465192 -11.1965 11.1655 -0.0309676
168.202 -0.0175919 0.00465269 -11.195 11.1641 -0.0309643
168.213 -0.0175916 0.00465335 -11.1936 11.1626 -0.0309609
168.225 -0.017591 0.00465415 -11.1921 11.1612 -0.0309569
168.236 -0.0175908 0.00465493 -11.1906 11.1597 -0.0309541
168.247 -0.0175901 0.00465575 -11.1892 11.1583 -0.0309512
168.258 -0.0175902 0.00465691 -11.1878 11.1568 -0.0309482
168.27 -0.0175899 0.00465821 -11.1863 11.1554 -0.030945
168.281 -0.0175897 0.00465944 -11.1849 11.1539 -0.0309419
168.292 -0.0175896 0.00466018 -11.1835 11.1525 -0.0309381
168.303 -0.0175897 0.00466119 -11.182 11.1511 -0.0309354
168.315 -0.0175898 0.00466243 -11.1806 11.1497 -0.0309321
168.326 -0.0175897 0.00466371 -11.1792 11.1483 -0.0309288
168.337 -0.0175892 0.00466517 -11.1778 11.1469 -0.0309254
168.348 -0.0175886 0.00466681 -11.1764 11.1455 -0.0309222
168.36 -0.0175887 0.00466786 -11.175 11.1441 -0.0309192
168.371 -0.0175882 0.00466886 -11.1736 11.1427 -0.0309161
168.382 -0.0175879 0.00466975 -11.1722 11.1413 -0.0309138
168.393 -0.0175879 0.00467045 -11.1708 11.1399 -0.0309118
168.404 -0.0175883 0.00467107 -11.1694 11.1385 -0.0309095
168.416 -0.0175888 0.00467184 -11.168 11.137 -0.0309069
168.427 -0.0175891 0.00467245 -11.1665 11.1356 -0.0309038
168.438 -0.0175891 0.00467278 -11.1651 11.1342 -0.0309011
168.449 -0.0175894 0.00467267 -11.1637 11.1328 -0.0308986
168.461 -0.0175898 0.00467253 -11.1623 11.1314 -0.0308955
168.472 -0.0175903 0.00467187 -11.1609 11.13 -0.0308924
168.483 -0.0175909 0.00467155 -11.1595 11.1286 -0.0308898
168.494 -0.0175918 0.00467111 -11.1581 11.1272 -0.0308865
168.506 -0.017593 0.00467075 -11.1567 11.1258 -0.0308839
168.517 -0.0175943 0.00467031 -11.1553 11.1244 -0.0308808
168.528 -0.0175953 0.00466953 -11.1539 11.123 -0.0308788
168.539 -0.0175962 0.00466833 -11.1525 11.1216 -0.0308768
168.551 -0.0175974 0.0046676 -11.1511 11.1202 -0.0308744
168.562 -0.0175984 0.0046671 -11.1497 11.1188 -0.0308722
168.573 -0.0175992 0.0046663 -11.1483 11.1174 -0.03087
168.584 -0.0176001 0.00466544 -11.1469 11.1161 -0.0308676
168.596 -0.0176004 0.00466539 -11.1456 11.1147 -0.0308646
168.607 -0.0176002 0.00466564 -11.1442 11.1133 -0.0308612
168.618 -0.0176001 0.00466579 -11.1429 11.112 -0.0308582
168.629 -0.0176005 0.00466602 -11.1415 11.1107 -0.0308549
168.64 -0.0176015 0.00466625 -11.1402 11.1094 -0.0308516
168.652 -0.0176024 0.00466605 -11.1389 11.1081 -0.0308486
168.663 -0.0176035 0.00466657 -11.1377 11.1068 -0.0308454
168.674 -0.0176049 0.00466607 -11.1364 11.1055 -0.0308425
