# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.0178116 0.00337602 -11.2743 11.2411 -0.0331877
164.382 -0.0178142 0.00337353 -11.2846 11.2514 -0.0331856
164.393 -0.0178166 0.00337105 -11.2949 11.2617 -0.033183
164.404 -0.0178187 0.00336816 -11.3051 11.272 -0.0331805
164.416 -0.0178209 0.00336521 -11.3153 11.2821 -0.0331786
164.427 -0.0178232 0.00336291 -11.3255 11.2923 -0.0331765
164.438 -0.0178256 0.00336006 -11.3356 11.3024 -0.0331745
164.449 -0.0178279 0.00335737 -11.3456 11.3124 -0.0331722
164.461 -0.0178292 0.00335522 -11.3556 11.3224 -0.03317
164.472 -0.0178303 0.0033533 -11.3656 11.3324 -0.0331675
164.483 -0.0178317 0.00335085 -11.3755 11.3423 -0.0331646
164.494 -0.0178322 0.00334797 -11.3853 11.3522 -0.0331624
164.506 -0.0178328 0.0033452 -11.3952 11.362 -0.0331606
164.517 -0.0178335 0.00334216 -11.405 11.3718 -0.0331585
164.528 -0.0178339 0.00333938 -11.4147 11.3815 -0.033157
164.539 -0.0178339 0.00333685 -11.4244 11.3912 -0.033156
164.551 -0.0178342 0.0033358 -11.434 11.4009 -0.0331547
164.562 -0.0178355 0.00333411 -11.4436 11.4104 -0.0331532
164.573 -0.0178363 0.00333157 -11.4531 11.42 -0.0331529
164.584 -0.017837 0.00332895 -11.4626 11.4295 -0.033153
164.596 -0.0178381 0.00332636 -11.472 11.4389 -0.0331534
164.607 -0.0178392 0.0033243 -11.4814 11.4483 -0.0331529
164.618 -0.01784 0.00332298 -11.4907 11.4576 -0.0331524
164.629 -0.0178412 0.00332209 -11.5 11.4669 -0.0331523
164.64 -0.0178428 0.00332101 -11.5093 11.4761 -0.0331532
164.652 -0.0178438 0.00331952 -11.5184 11.4853 -0.0331536
164.663 -0.0178453 0.00331769 -11.5276 11.4944 -0.0331526
164.674 -0.0178474 0.00331506 -11.5368 11.5036 -0.033151
164.685 -0.0178499 0.00331302 -11.5459 11.5127 -0.0331488
164.697 -0.0178531 0.00331047 -11.555 11.5219 -0.0331464
164.708 -0.0178558 0.00330849 -11.5641 11.531 -0.0331446
164.719 -0.0178583 0.00330704 -11.5732 11.5401 -0.0331427
164.73 -0.0178606 0.00330501 -11.5823 11.5491 -0.0331406
164.742 -0.017863 0.00330325 -11.5913 11.5582 -0.0331393
164.753 -0.017865 0.00330069 -11.6004 11.5672 -0.0331379
164.764 -0.0178665 0.00329956 -11.6094 11.5762 -0.0331366
164.775 -0.0178682 0.00329756 -11.6183 11.5852 -0.0331352
164.787 -0.01787 0.00329609 -11.6273 11.5941 -0.0331344
164.798 -0.0178719 0.00329386 -11.6362 11.603 -0.033134
164.809 -0.0178733 0.00329199 -11.6451 11.6119 -0.033133
164.82 -0.0178755 0.00329035 -11.6539 11.6208 -0.0331315
164.831 -0.0178761 0.0032885 -11.6627 11.6296 -0.0331315
164.843 -0.0178774 0.00328599 -11.6715 11.6384 -0.0331315
164.854 -0.0178783 0.00328348 -11.6803 11.6471 -0.0331306
164.865 -0.0178796 0.00328128 -11.689 11.6559 -0.0331299
164.876 -0.0178809 0.00327914 -11.6977 11.6646 -0.0331294
164.888 -0.0178814 0.00327691 -11.7064 11.6733 -0.0331288
164.899 -0.0178822 0.0032752 -11.7151 11.682 -0.0331276
164.91 -0.0178829 0.00327325 -11.7238 11.6907 -0.0331264
164.921 -0.0178839 0.0032717 -11.7325 11.6994 -0.0331252
164.933 -0.0178856 0.00326974 -11.7412 11.7081 -0.0331232
164.944 -0.0178865 0.00326806 -11.7499 11.7168 -0.0331214
164.955 -0.0178884 0.00326628 -11.7586 11.7254 -0.03312
164.966 -0.01789 0.00326458 -11.7673 11.7341 -0.0331183
164.978 -0.0178916 0.00326313 -11.7759 11.7428 -0.033117
164.989 -0.0178935 0.0032622 -11.7846 11.7515 -0.0331158
165 -0.0178949 0.00325978 -11.7932 11.7601 -0.0331155
165.011 -0.0178955 0.00325797 -11.8018 11.7687 -0.0331158
165.022 -0.0178962 0.00325562 -11.8104 11.7772 -0.0331161
165.034 -0.0178965 0.00325306 -11.8189 11.7858 -0.0331151
165.045 -0.0178974 0.00325063 -11.8274 11.7943 -0.0331146
165.056 -0.0178979 0.00324869 -11.8359 11.8028 -0.0331143
165.067 -0.0178987 0.00324777 -11.8444 11.8113 -0.0331141
165.079 -0.0178996 0.00324559 -11.8529 11.8198 -0.0331146
165.09 -0.0179008 0.0032432 -11.8613 11.8282 -0.0331157
165.101 -0.0179015 0.00324081 -11.8697 11.8366 -0.0331172
165.112 -0.0179015 0.0032391 -11.8781 11.845 -0.0331182
165.124 -0.0179014 0.00323651 -11.8865 11.8533 -0.0331185
165.135 -0.0179022 0.00323385 -11.8948 11.8617 -0.0331189
165.146 -0.0179031 0.00323171 -11.9031 11.87 -0.0331195
165.157 -0.0179036 0.00322977 -11.9114 11.8783 -0.0331196
165.169 -0.0179041 0.00322773 -11.9197 11.8866 -0.0331194
165.18 -0.0179046 0.00322479 -11.928 11.8949 -0.0331194
165.191 -0.017905 0.00322248 -11.9363 11.9032 -0.0331194
165.202 -0.0179039 0.00322038 -11.9446 11.9114 -0.03312
165.213 -0.0179032 0.00321813 -11.9528 11.9197 -0.0331213
165.225 -0.0179018 0.00321587 -11.961 11.9279 -0.0331223
165.236 -0.0179017 0.0032138 -11.9692 11.9361 -0.0331234
165.247 -0.0179013 0.00321179 -11.9774 11.9442 -0.0331247
165.258 -0.0179003 0.00321002 -11.9855 11.9524 -0.0331245
165.27 -0.0178995 0.00320927 -11.9936 11.9605 -0.0331255
165.281 -0.0178987 0.00320821 -12.0017 11.9686 -0.0331263
165.292 -0.0178979 0.00320741 -12.0098 11.9767 -0.0331264
165.303 -0.0178976 0.00320639 -12.0179 11.9848 -0.0331267
165.315 -0.0178969 0.00320558 -12.026 11.9928 -0.0331267
165.326 -0.0178974 0.00320497 -12.034 12.0009 -0.033127
165.337 -0.0178975 0.00320412 -12.0421 12.0089 -0.0331275
165.348 -0.0178978 0.0032037 -12.0501 12.017 -0.0331279
165.36 -0.0178986 0.00320442 -12.0582 12.025 -0.0331287
165.371 -0.0178996 0.00320403 -12.0662 12.0331 -0.0331294
165.382 -0.0178999 0.00320353 -12.0742 12.0411 -0.0331297
165.393 -0.0178998 0.00320307 -12.0822 12.0491 -0.0331297
165.404 -0.0178998 0.00320225 -12.0903 12.0572 -0.0331305
165.416 -0.0178988 0.0032013 -12.0983 12.0652 -0.0331311
165.427 -0.0178988 0.0031997 -12.1063 12.0732 -0.0331312
165.438 -0.0178988 0.00319809 -12.1144 12.0812 -0.0331312
165.449 -0.0178984 0.00319623 -12.1224 12.0893 -0.0331306
165.461 -0.0178986 0.00319415 -12.1304 12.0973 -0.0331294
165.472 -0.0178987 0.00319194 -12.1384 12.1053 -0.0331282
165.483 -0.0178992 0.00318982 -12.1465 12.1133 -0.0331274
165.494 -0.0178993 0.00318739 -12.1545 12.1214 -0.0331264
165.506 -0.017899 0.00318494 -12.1625 12.1293 -0.0331262
165.517 -0.0178986 0.00318256 -12.1705 12.1374 -0.0331262
165.528 -0.017899 0.00318018 -12.1785 12.1454 -0.0331261
165.539 -0.0178989 0.00317696 -12.1865 12.1534 -0.0331263
165.551 -0.0178992 0.00317375 -12.1945 12.1614 -0.0331264
165.562 -0.0178994 0.00317139 -12.2024 12.1693 -0.0331264
165.573 -0.0178993 0.00316884 -12.2104 12.1773 -0.0331266
165.584 -0.0178994 0.00316714 -12.2184 12.1852 -0.0331266
165.596 -0.0178988 0.00316567 -12.2263 12.1932 -0.0331264
165.607 -0.0178988 0.00316333 -12.2342 12.2011 -0.0331262
165.618 -0.0178991 0.00316067 -12.2421 12.209 -0.0331265
165.629 -0.0178997 0.0031584 -12.2499 12.2168 -0.0331269
165.64 -0.0178992 0.00315581 -12.2578 12.2246 -0.0331266
165.652 -0.0178989 0.00315416 -12.2656 12.2325 -0.0331264
165.663 -0.0178986 0.00315317 -12.2734 12.2402 -0.0331263
165.674 -0.0178984 0.00315125 -12.2812 12.248 -0.0331256
165.685 -0.0178972 0.00314902 -12.289 12.2558 -0.0331252
165.697 -0.0178969 0.00314669 -12.2967 12.2636 -0.0331238
165.708 -0.0178963 0.00314376 -12.3045 12.2714 -0.0331228
165.719 -0.0178958 0.00314088 -12.3123 12.2792 -0.0331222
165.73 -0.0178951 0.00313873 -12.32 12.2869 -0.0331209
165.742 -0.0178933 0.00313624 -12.3277 12.2946 -0.0331197
165.753 -0.0178917 0.00313421 -12.3355 12.3023 -0.0331173
165.764 -0.0178899 0.00313272 -12.3432 12.31 -0.033116
165.775 -0.0178876 0.00313045 -12.3508 12.3177 -0.0331145
165.787 -0.0178859 0.00312835 -12.3585 12.3254 -0.0331132
165.798 -0.0178848 0.00312596 -12.3662 12.333 -0.0331111
165.809 -0.0178842 0.00312328 -12.3738 12.3407 -0.0331092
165.82 -0.0178835 0.00312078 -12.3814 12.3483 -0.0331078
165.831 -0.0178834 0.00311881 -12.389 12.3559 -0.0331063
165.843 -0.0178834 0.00311705 -12.3966 12.3635 -0.0331056
165.854 -0.0178827 0.00311499 -12.4042 12.3711 -0.0331056
165.865 -0.017882 0.00311347 -12.4117 12.3786 -0.0331058
165.876 -0.0178796 0.00311235 -12.4191 12.386 -0.0331057
165.888 -0.0178794 0.00311127 -12.4266 12.3935 -0.033106
165.899 -0.0178796 0.00311068 -12.434 12.4009 -0.0331061
165.91 -0.0178797 0.00310991 -12.4413 12.4082 -0.033107
165.921 -0.0178791 0.00310806 -12.4486 12.4155 -0.0331064
165.933 -0.0178792 0.00310598 -12.4559 12.4228 -0.0331051
165.944 -0.0178789 0.00310295 -12.4631 12.43 -0.0331046
165.955 -0.0178786 0.00310073 -12.4704 12.4373 -0.033103
165.966 -0.0178781 0.00309819 -12.4776 12.4445 -0.0331016
165.978 -0.0178783 0.00309665 -12.4848 12.4517 -0.0331012
165.989 -0.0178775 0.00309489 -12.4919 12.4588 -0.0331002
166 -0.0178768 0.00309329 -12.499 12.4659 -0.0330994
166.011 -0.0178757 0.00309186 -12.5061 12.473 -0.033098
166.022 -0.0178753 0.00309047 -12.5132 12.4801 -0.0330965
166.034 -0.0178747 0.00308817 -12.5202 12.4871 -0.0330946
166.045 -0.0178739 0.00308606 -12.5272 12.4942 -0.0330935
166.056 -0.0178721 0.00308357 -12.5343 12.5012 -0.0330913
166.067 -0.0178699 0.00308044 -12.5412 12.5081 -0.0330889
166.079 -0.017868 0.0030774 -12.5482 12.5151 -0.0330868
166.09 -0.0178669 0.00307452 -12.5552 12.5221 -0.0330847
166.101 -0.0178664 0.00307267 -12.5621 12.529 -0.0330821
166.112 -0.0178663 0.00307104 -12.569 12.536 -0.0330795
166.124 -0.0178667 0.00306992 -12.576 12.5429 -0.0330775
166.135 -0.017867 0.00306851 -12.5829 12.5498 -0.0330753
166.146 -0.0178672 0.00306654 -12.5898 12.5567 -0.0330737
166.157 -0.0178672 0.00306485 -12.5967 12.5636 -0.0330733
166.169 -0.0178676 0.00306346 -12.6036 12.5705 -0.0330733
166.18 -0.0178681 0.00306143 -12.6105 12.5774 -0.0330727
166.191 -0.0178683 0.00306032 -12.6173 12.5842 -0.0330713
166.202 -0.0178679 0.00305828 -12.6241 12.5911 -0.0330698
166.213 -0.0178673 0.00305726 -12.6309 12.5979 -0.0330703
166.225 -0.0178673 0.00305561 -12.6378 12.6047 -0.0330705
166.236 -0.0178669 0.00305403 -12.6446 12.6115 -0.0330699
166.247 -0.0178657 0.00305194 -12.6513 12.6183 -0.0330693
166.258 -0.0178649 0.00305057 -12.6581 12.625 -0.0330684
166.27 -0.0178644 0.00304883 -12.6649 12.6318 -0.0330678
166.281 -0.0178631 0.00304753 -12.6716 12.6385 -0.0330674
166.292 -0.0178615 0.00304598 -12.6783 12.6453 -0.0330673
166.303 -0.0178602 0.00304516 -12.6851 12.652 -0.0330668
166.315 -0.0178588 0.00304486 -12.6918 12.6587 -0.0330664
166.326 -0.0178578 0.00304396 -12.6985 12.6654 -0.0330661
166.337 -0.0178568 0.00304308 -12.7051 12.6721 -0.0330647
166.348 -0.0178565 0.00304217 -12.7118 12.6787 -0.0330651
166.36 -0.0178562 0.00304152 -12.7184 12.6853 -0.0330648
166.371 -0.0178561 0.0030408 -12.725 12.6919 -0.0330639
166.382 -0.0178559 0.00303979 -12.7316 12.6985 -0.0330631
166.393 -0.0178549 0.00303867 -12.7382 12.7051 -0.0330619
166.404 -0.0178549 0.00303641 -12.7447 12.7117 -0.0330602
166.416 -0.0178549 0.00303371 -12.7513 12.7183 -0.033059
166.427 -0.0178545 0.00303159 -12.7579 12.7249 -0.0330582
166.438 -0.0178536 0.00302981 -12.7645 12.7314 -0.0330566
166.449 -0.0178532 0.00302803 -12.7711 12.7381 -0.0330559
166.461 -0.0178524 0.00302653 -12.7777 12.7447 -0.0330555
166.472 -0.0178532 0.00302623 -12.7843 12.7513 -0.0330552
166.483 -0.0178538 0.00302601 -12.7909 12.7578 -0.0330557
166.494 -0.0178536 0.00302565 -12.7974 12.7644 -0.0330563
166.506 -0.017853 0.00302499 -12.8039 12.7709 -0.0330557
166.517 -0.0178521 0.0030245 -12.8105 12.7774 -0.033055
166.528 -0.0178516 0.00302391 -12.817 12.784 -0.033054
166.539 -0.0178507 0.00302299 -12.8235 12.7905 -0.0330523
166.551 -0.0178496 0.00302194 -12.8301 12.797 -0.0330504
166.562 -0.0178486 0.0030209 -12.8367 12.8036 -0.0330495
166.573 -0.0178475 0.00301941 -12.8432 12.8102 -0.0330496
166.584 -0.0178472 0.00301791 -12.8498 12.8167 -0.033049
166.596 -0.017846 0.00301689 -12.8563 12.8233 -0.0330484
166.607 -0.017846 0.00301551 -12.8629 12.8298 -0.0330476
166.618 -0.0178454 0.00301374 -12.8694 12.8364 -0.0330468
166.629 -0.017845 0.003013 -12.876 12.8429 -0.033046
166.64 -0.0178445 0.00301214 -12.8825 12.8494 -0.0330455
166.652 -0.0178443 0.0030109 -12.889 12.8559 -0.0330447
166.663 -0.0178448 0.00300955 -12.8955 12.8625 -0.0330443
166.674 -0.0178449 0.00300853 -12.902 12.8689 -0.0330435
166.685 -0.0178444 0.00300737 -12.9084 12.8754 -0.0330425
166.697 -0.0178444 0.00300645 -12.9149 12.8819 -0.0330429
166.708 -0.0178441 0.0030051 -12.9213 12.8883 -0.0330425
166.719 -0.0178439 0.00300364 -12.9278 12.8947 -0.0330421
166.73 -0.0178443 0.00300269 -12.9342 12.9011 -0.0330421
166.742 -0.0178448 0.00300185 -12.9406 12.9075 -0.0330413
166.753 -0.0178457 0.00300031 -12.9469 12.9139 -0.0330407
166.764 -0.0178463 0.0029991 -12.9533 12.9202 -0.0330397
166.775 -0.0178467 0.00299765 -12.9596 12.9266 -0.0330394
166.787 -0.0178471 0.00299657 -12.9659 12.9329 -0.0330398
166.798 -0.0178474 0.00299565 -12.9722 12.9391 -0.0330402
166.809 -0.0178478 0.00299387 -12.9784 12.9454 -0.03304
166.82 -0.0178477 0.00299129 -12.9846 12.9516 -0.0330399
166.831 -0.0178473 0.00298898 -12.9908 12.9578 -0.0330391
166.843 -0.0178471 0.00298697 -12.9969 12.9639 -0.033038
166.854 -0.0178472 0.00298445 -13.003 12.97 -0.0330374
166.865 -0.0178466 0.00298268 -13.0091 12.9761 -0.0330368
166.876 -0.0178466 0.00298162 -13.0152 12.9822 -0.0330365
166.888 -0.0178467 0.00297969 -13.0212 12.9882 -0.033036
166.899 -0.0178469 0.00297751 -13.0273 12.9942 -0.0330352
166.91 -0.0178477 0.00297562 -13.0332 13.0002 -0.0330333
166.921 -0.0178481 0.00297353 -13.0392 13.0062 -0.0330316
166.933 -0.0178476 0.00297161 -13.0452 13.0122 -0.0330303
166.944 -0.0178473 0.00296988 -13.0511 13.0181 -0.0330292
166.955 -0.0178471 0.00296743 -13.057 13.024 -0.0330279
166.966 -0.0178465 0.00296553 -13.0629 13.0299 -0.0330266
166.978 -0.0178459 0.00296328 -13.0688 13.0358 -0.0330254
166.989 -0.0178453 0.00296104 -13.0746 13.0416 -0.0330244
167 -0.0178444 0.00295856 -13.0805 13.0474 -0.033024
167.011 -0.0178439 0.00295555 -13.0863 13.0532 -0.0330231
167.022 -0.0178445 0.00295296 -13.092 13.059 -0.033023
167.034 -0.0178444 0.00295062 -13.0978 13.0648 -0.0330231
167.045 -0.0178447 0.00294873 -13.1036 13.0706 -0.033022
167.056 -0.0178443 0.0029472 -13.1093 13.0763 -0.0330194
167.067 -0.0178435 0.0029461 -13.115 13.082 -0.0330174
167.079 -0.0178431 0.00294426 -13.1206 13.0876 -0.0330151
167.09 -0.017843 0.00294251 -13.1262 13.0932 -0.033013
167.101 -0.0178424 0.00294044 -13.1318 13.0988 -0.0330112
167.112 -0.0178413 0.00293899 -13.1374 13.1044 -0.033009
167.124 -0.0178405 0.00293733 -13.1429 13.1099 -0.0330073
167.135 -0.0178395 0.00293525 -13.1485 13.1154 -0.0330067
167.146 -0.0178381 0.00293355 -13.154 13.121 -0.0330058
167.157 -0.0178367 0.00293172 -13.1595 13.1264 -0.0330042
167.169 -0.0178353 0.00292973 -13.1649 13.1319 -0.033003
167.18 -0.0178341 0.00292829 -13.1704 13.1374 -0.0330023
167.191 -0.0178328 0.00292734 -13.1757 13.1427 -0.033001
167.202 -0.0178321 0.00292632 -13.1811 13.1481 -0.0329995
167.213 -0.017831 0.00292493 -13.1864 13.1534 -0.0329976
167.225 -0.0178296 0.00292317 -13.1917 13.1587 -0.0329957
167.236 -0.0178287 0.00292169 -13.197 13.164 -0.0329944
167.247 -0.017827 0.00292064 -13.2022 13.1693 -0.0329928
167.258 -0.017825 0.00291953 -13.2075 13.1745 -0.0329912
167.27 -0.017824 0.00291871 -13.2126 13.1796 -0.0329905
167.281 -0.0178219 0.00291729 -13.2178 13.1848 -0.032989
167.292 -0.0178205 0.00291604 -13.2229 13.19 -0.0329876
167.303 -0.0178185 0.0029152 -13.2281 13.1951 -0.0329872
167.315 -0.0178162 0.0029149 -13.2331 13.2001 -0.0329863
167.326 -0.0178146 0.00291448 -13.2382 13.2052 -0.0329853
167.337 -0.0178128 0.00291417 -13.2432 13.2102 -0.0329839
167.348 -0.0178104 0.00291282 -13.2482 13.2152 -0.0329821
167.36 -0.0178089 0.00291253 -13.2532 13.2202 -0.0329818
167.371 -0.0178079 0.00291223 -13.2581 13.2251 -0.0329813
167.382 -0.0178073 0.00291208 -13.263 13.23 -0.0329797
167.393 -0.0178065 0.00291213 -13.2679 13.2349 -0.0329795
167.404 -0.0178046 0.00291215 -13.2727 13.2397 -0.0329791
167.416 -0.0178031 0.00291171 -13.2775 13.2445 -0.0329781
167.427 -0.0178013 0.0029112 -13.2822 13.2493 -0.0329773
167.438 -0.0177999 0.00291005 -13.287 13.254 -0.032976
167.449 -0.0177983 0.00290917 -13.2917 13.2587 -0.032974
167.461 -0.0177965 0.00290841 -13.2964 13.2634 -0.032973
167.472 -0.0177946 0.00290785 -13.301 13.268 -0.0329719
167.483 -0.0177933 0.00290722 -13.3056 13.2726 -0.0329705
167.494 -0.0177917 0.0029065 -13.3102 13.2772 -0.03297
167.506 -0.0177903 0.00290547 -13.3147 13.2817 -0.0329703
167.517 -0.0177896 0.00290462 -13.3191 13.2861 -0.0329698
167.528 -0.0177894 0.00290407 -13.3235 13.2906 -0.0329692
167.539 -0.0177884 0.00290379 -13.3279 13.2949 -0.0329691
167.551 -0.0177871 0.0029036 -13.3322 13.2993 -0.032969
167.562 -0.017786 0.00290357 -13.3365 13.3035 -0.0329688
167.573 -0.017784 0.00290299 -13.3407 13.3077 -0.0329688
167.584 -0.0177828 0.00290236 -13.3449 13.3119 -0.032968
167.596 -0.0177815 0.00290152 -13.349 13.316 -0.0329679
167.607 -0.0177813 0.00290111 -13.353 13.3201 -0.0329675
167.618 -0.0177805 0.00290028 -13.357 13.3241 -0.0329669
167.629 -0.0177791 0.00289904 -13.361 13.328 -0.0329661
167.64 -0.0177781 0.00289812 -13.3649 13.3319 -0.0329648
167.652 -0.0177768 0.00289697 -13.3688 13.3358 -0.0329638
167.663 -0.0177755 0.0028964 -13.3726 13.3397 -0.0329623
167.674 -0.0177739 0.00289614 -13.3764 13.3435 -0.0329611
167.685 -0.0177739 0.00289623 -13.3802 13.3473 -0.0329592
167.697 -0.0177737 0.0028956 -13.384 13.3511 -0.0329573
167.708 -0.0177741 0.00289518 -13.3877 13.3548 -0.0329556
167.719 -0.017775 0.0028953 -13.3914 13.3585 -0.0329542
167.73 -0.0177754 0.00289509 -13.3951 13.3622 -0.0329525
167.742 -0.0177757 0.00289499 -13.3988 13.3659 -0.0329511
167.753 -0.0177762 0.00289495 -13.4024 13.3695 -0.0329485
167.764 -0.0177761 0.00289576 -13.406 13.373 -0.032947
167.775 -0.0177754 0.00289599 -13.4095 13.3766 -0.0329462
167.787 -0.0177749 0.00289659 -13.4129 13.38 -0.0329449
167.798 -0.0177749 0.00289756 -13.4163 13.3834 -0.0329437
167.809 -0.0177749 0.0028983 -13.4197 13.3868 -0.0329428
167.82 -0.0177746 0.00289837 -13.423 13.3901 -0.0329411
167.831 -0.0177747 0.00289806 -13.4263 13.3934 -0.0329395
167.843 -0.0177745 0.00289793 -13.4295 13.3966 -0.032939
167.854 -0.0177739 0.00289807 -13.4327 13.3998 -0.0329376
167.865 -0.0177736 0.00289859 -13.4359 13.4029 -0.0329365
167.876 -0.0177735 0.00289844 -13.439 13.406 -0.0329359
167.888 -0.0177741 0.00289811 -13.442 13.4091 -0.032934
167.899 -0.0177744 0.00289855 -13.4451 13.4122 -0.0329329
167.91 -0.0177755 0.00289974 -13.4481 13.4151 -0.0329321
167.921 -0.0177766 0.00290081 -13.451 13.4181 -0.0329305
167.933 -0.0177775 0.00290185 -13.4539 13.4209 -0.032929
167.944 -0.0177793 0.00290266 -13.4567 13.4238 -0.0329276
167.955 -0.0177808 0.00290376 -13.4595 13.4265 -0.0329257
167.966 -0.0177823 0.00290439 -13.4622 13.4293 -0.0329242
167.978 -0.0177833 0.00290582 -13.4649 13.4319 -0.0329227
167.989 -0.0177836 0.00290664 -13.4675 13.4346 -0.032921
168 -0.0177844 0.00290688 -13.47 13.4371 -0.0329189
168.011 -0.0177849 0.0029073 -13.4725 13.4396 -0.0329175
168.022 -0.017785 0.00290744 -13.475 13.4421 -0.0329165
168.034 -0.0177851 0.00290795 -13.4774 13.4445 -0.0329157
168.045 -0.0177852 0.00290762 -13.4797 13.4468 -0.0329147
168.056 -0.0177848 0.00290698 -13.482 13.449 -0.0329135
168.067 -0.0177844 0.00290564 -13.4841 13.4512 -0.0329126
168.079 -0.0177841 0.00290481 -13.4862 13.4533 -0.0329119
168.09 -0.017784 0.00290418 -13.4883 13.4553 -0.0329112
168.101 -0.0177839 0.002904 -13.4902 13.4573 -0.03291
168.112 -0.0177845 0.00290411 -13.4921 13.4592 -0.0329092
168.124 -0.0177847 0.0029052 -13.4939 13.461 -0.0329076
168.135 -0.0177852 0.00290482 -13.4956 13.4627 -0.0329069
168.146 -0.0177856 0.0029046 -13.4973 13.4644 -0.0329058
168.157 -0.0177863 0.00290377 -13.4988 13.4659 -0.0329046
168.169 -0.0177867 0.00290304 -13.5003 13.4674 -0.0329033
168.18 -0.0177873 0.00290329 -13.5018 13.4689 -0.0329026
168.191 -0.0177881 0.00290324 -13.5031 13.4702 -0.0329016
168.202 -0.0177891 0.00290284 -13.5044 13.4715 -0.0329011
168.213 -0.0177901 0.00290291 -13.5056 13.4727 -0.0329016
168.225 -0.0177912 0.00290271 -13.5067 13.4738 -0.0328997
168.236 -0.017793 0.00290291 -13.5078 13.4749 -0.0328978
168.247 -0.0177945 0.00290328 -13.5088 13.4759 -0.0328961
168.258 -0.0177956 0.00290322 -13.5096 13.4768 -0.0328942
168.27 -0.0177964 0.00290237 -13.5105 13.4776 -0.0328931
168.281 -0.0177974 0.00290176 -13.5112 13.4783 -0.0328919
168.292 -0.0177987 0.0029022 -13.5118 13.479 -0.0328889
168.303 -0.0178 0.00290246 -13.5124 13.4795 -0.0328862
168.315 -0.0178011 0.00290237 -13.513 13.4801 -0.0328841
168.326 -0.0178008 0.00290177 -13.5134 13.4805 -0.0328811
168.337 -0.0178008 0.00290128 -13.5138 13.4809 -0.0328782
168.348 -0.0178009 0.00290162 -13.5141 13.4812 -0.0328754
168.36 -0.0178015 0.00290209 -13.5143 13.4814 -0.0328728
168.371 -0.0178014 0.0029027 -13.5144 13.4816 -0.0328703
168.382 -0.0178015 0.00290271 -13.5145 13.4817 -0.0328687
168.393 -0.0178019 0.00290186 -13.5145 13.4817 -0.0328664
168.404 -0.0178022 0.00290074 -13.5144 13.4816 -0.0328644
168.416 -0.0178032 0.00290007 -13.5143 13.4815 -0.0328632
168.427 -0.017804 0.00289989 -13.5141 13.4812 -0.0328616
168.438 -0.0178043 0.00290008 -13.5138 13.4809 -0.0328606
168.449 -0.0178048 0.00290084 -13.5135 13.4806 -0.0328603
168.461 -0.0178058 0.00290214 -13.513 13.4801 -0.0328601
168.472 -0.017807 0.00290262 -13.5125 13.4796 -0.0328594
168.483 -0.0178085 0.00290364 -13.5119 13.479 -0.032859
168.494 -0.0178097 0.00290467 -13.5112 13.4784 -0.032858
168.506 -0.0178107 0.0029055 -13.5104 13.4776 -0.0328568
168.517 -0.0178117 0.00290602 -13.5096 13.4768 -0.0328561
168.528 -0.0178123 0.00290547 -13.5087 13.4758 -0.0328549
168.539 -0.0178129 0.00290476 -13.5077 13.4748 -0.0328533
168.551 -0.0178135 0.00290473 -13.5066 13.4737 -0.032852
168.562 -0.017814 0.0029049 -13.5054 13.4725 -0.0328505
168.573 -0.017814 0.00290477 -13.5041 13.4712 -0.0328501
168.584 -0.0178144 0.00290442 -13.5027 13.4699 -0.0328505
168.596 -0.017815 0.00290348 -13.5012 13.4683 -0.0328503
168.607 -0.0178159 0.00290244 -13.4996 13.4667 -0.0328499
168.618 -0.017818 0.00290197 -13.4979 13.4651 -0.0328488
168.629 -0.0178191 0.00290173 -13.4961 13.4633 -0.0328475
168.64 -0.0178209 0.00290292 -13.4942 13.4614 -0.0328459
168.652 -0.0178227 0.00290402 -13.4923 13.4594 -0.0328453
168.663 -0.0178241 0.00290501 -13.4902 13.4574 -0.0328444
168.674 -0.0178245 0.00290508 -13.4881 13.4552 -0.0328428
168.685 -0.017825 0.00290498 -13.4858 13.453 -0.0328422
