# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.292 -0.0168758 0.00280926 -10.9123 10.8784 -0.0339606
164.303 -0.0168773 0.00280957 -10.9245 10.8905 -0.033958
164.315 -0.0168786 0.00280959 -10.9365 10.9026 -0.0339553
164.326 -0.01688 0.00280958 -10.9485 10.9146 -0.033953
164.337 -0.0168811 0.0028099 -10.9604 10.9265 -0.0339507
164.348 -0.0168819 0.00281036 -10.9723 10.9384 -0.0339478
164.36 -0.0168831 0.0028106 -10.9841 10.9502 -0.0339451
164.371 -0.016884 0.00281087 -10.9959 10.962 -0.033943
164.382 -0.0168857 0.00281092 -11.0076 10.9736 -0.0339411
164.393 -0.0168867 0.00281177 -11.0192 10.9853 -0.0339386
164.404 -0.016888 0.00281237 -11.0308 10.9969 -0.0339364
164.416 -0.0168891 0.00281262 -11.0423 11.0084 -0.0339338
164.427 -0.0168905 0.00281302 -11.0538 11.0199 -0.0339314
164.438 -0.0168915 0.0028132 -11.0652 11.0313 -0.0339299
164.449 -0.0168927 0.00281335 -11.0766 11.0427 -0.0339278
164.461 -0.0168941 0.0028136 -11.088 11.054 -0.0339263
164.472 -0.0168957 0.00281355 -11.0993 11.0654 -0.033925
164.483 -0.0168971 0.00281368 -11.1106 11.0767 -0.0339232
164.494 -0.0168992 0.00281361 -11.1219 11.088 -0.0339212
164.506 -0.016901 0.0028136 -11.1331 11.0992 -0.0339195
164.517 -0.016903 0.00281388 -11.1443 11.1104 -0.0339172
164.528 -0.0169044 0.00281424 -11.1554 11.1215 -0.0339145
164.539 -0.0169059 0.0028143 -11.1665 11.1326 -0.033912
164.551 -0.0169074 0.00281466 -11.1775 11.1436 -0.0339097
164.562 -0.0169083 0.00281466 -11.1886 11.1547 -0.033907
164.573 -0.0169093 0.00281474 -11.1996 11.1657 -0.0339045
164.584 -0.0169107 0.00281512 -11.2106 11.1767 -0.0339023
164.596 -0.0169119 0.00281557 -11.2215 11.1876 -0.0338999
164.607 -0.0169134 0.00281551 -11.2325 11.1986 -0.0338976
164.618 -0.0169144 0.0028158 -11.2433 11.2095 -0.0338949
164.629 -0.0169157 0.00281576 -11.2542 11.2203 -0.0338925
164.64 -0.0169169 0.00281583 -11.265 11.2311 -0.0338905
164.652 -0.0169174 0.00281537 -11.2758 11.2419 -0.0338882
164.663 -0.0169181 0.00281502 -11.2865 11.2526 -0.0338854
164.674 -0.0169195 0.00281469 -11.2972 11.2633 -0.0338826
164.685 -0.0169205 0.00281443 -11.3079 11.274 -0.0338797
164.697 -0.0169213 0.00281441 -11.3186 11.2847 -0.0338769
164.708 -0.0169221 0.00281413 -11.3292 11.2953 -0.0338747
164.719 -0.0169227 0.00281432 -11.3398 11.3059 -0.0338722
164.73 -0.0169235 0.00281429 -11.3503 11.3164 -0.0338698
164.742 -0.0169244 0.00281422 -11.3608 11.3269 -0.0338675
164.753 -0.0169255 0.00281417 -11.3712 11.3373 -0.0338649
164.764 -0.0169266 0.00281449 -11.3816 11.3477 -0.0338628
164.775 -0.0169275 0.00281485 -11.3919 11.3581 -0.0338611
164.787 -0.016929 0.00281529 -11.4022 11.3683 -0.033859
164.798 -0.0169302 0.0028157 -11.4124 11.3786 -0.0338569
164.809 -0.0169317 0.00281595 -11.4226 11.3887 -0.0338551
164.82 -0.0169335 0.00281617 -11.4327 11.3988 -0.0338532
164.831 -0.0169353 0.00281629 -11.4427 11.4088 -0.033851
164.843 -0.016937 0.00281738 -11.4526 11.4188 -0.0338484
164.854 -0.016939 0.00281851 -11.4625 11.4287 -0.0338456
164.865 -0.0169406 0.00281999 -11.4724 11.4385 -0.033842
164.876 -0.0169426 0.00282113 -11.4822 11.4483 -0.0338394
164.888 -0.0169438 0.00282218 -11.4919 11.4581 -0.0338359
164.899 -0.0169455 0.00282288 -11.5016 11.4678 -0.0338329
164.91 -0.0169473 0.00282358 -11.5112 11.4774 -0.0338301
164.921 -0.0169489 0.00282428 -11.5208 11.487 -0.0338274
164.933 -0.0169508 0.00282478 -11.5303 11.4965 -0.0338245
164.944 -0.0169529 0.00282541 -11.5397 11.5059 -0.033822
164.955 -0.0169546 0.00282586 -11.5491 11.5153 -0.0338197
164.966 -0.0169563 0.00282668 -11.5584 11.5246 -0.0338167
164.978 -0.0169582 0.00282722 -11.5677 11.5339 -0.0338139
164.989 -0.0169595 0.00282776 -11.5769 11.5431 -0.0338112
165 -0.0169609 0.00282828 -11.5861 11.5523 -0.0338084
165.011 -0.0169622 0.00282871 -11.5952 11.5614 -0.0338057
165.022 -0.0169633 0.00282917 -11.6043 11.5705 -0.0338026
165.034 -0.0169643 0.00282974 -11.6133 11.5795 -0.0337993
165.045 -0.016965 0.00283025 -11.6223 11.5885 -0.0337963
165.056 -0.0169658 0.00283087 -11.6312 11.5974 -0.0337933
165.067 -0.0169665 0.00283148 -11.6401 11.6063 -0.0337904
165.079 -0.0169672 0.00283176 -11.649 11.6152 -0.0337878
165.09 -0.0169679 0.00283192 -11.6578 11.624 -0.033785
165.101 -0.0169691 0.00283218 -11.6666 11.6328 -0.0337827
165.112 -0.0169705 0.00283236 -11.6753 11.6415 -0.0337805
165.124 -0.0169722 0.00283255 -11.684 11.6502 -0.0337776
165.135 -0.0169741 0.00283264 -11.6926 11.6589 -0.0337745
165.146 -0.0169759 0.00283281 -11.7013 11.6675 -0.0337716
165.157 -0.0169771 0.00283353 -11.7098 11.6761 -0.0337685
165.169 -0.0169779 0.00283389 -11.7184 11.6846 -0.0337652
165.18 -0.0169788 0.00283434 -11.7269 11.6931 -0.0337623
165.191 -0.0169797 0.00283492 -11.7353 11.7016 -0.0337588
165.202 -0.0169807 0.00283568 -11.7437 11.71 -0.0337554
165.213 -0.0169817 0.0028361 -11.7521 11.7184 -0.0337522
165.225 -0.0169826 0.00283621 -11.7605 11.7267 -0.033749
165.236 -0.0169836 0.00283658 -11.7688 11.735 -0.0337457
165.247 -0.0169849 0.00283706 -11.7771 11.7433 -0.0337428
165.258 -0.0169857 0.00283793 -11.7853 11.7516 -0.0337394
165.27 -0.0169863 0.00283888 -11.7935 11.7598 -0.0337362
165.281 -0.0169866 0.00283945 -11.8017 11.768 -0.0337337
165.292 -0.0169872 0.00283986 -11.8098 11.7761 -0.0337307
165.303 -0.0169879 0.00284027 -11.8179 11.7842 -0.0337278
165.315 -0.0169883 0.00284088 -11.826 11.7922 -0.0337256
165.326 -0.0169888 0.00284139 -11.834 11.8003 -0.0337231
165.337 -0.0169898 0.00284229 -11.842 11.8082 -0.033721
165.348 -0.0169902 0.0028427 -11.8499 11.8162 -0.0337196
165.36 -0.0169908 0.00284327 -11.8578 11.8241 -0.0337179
165.371 -0.0169913 0.00284426 -11.8657 11.832 -0.033716
165.382 -0.0169919 0.00284511 -11.8735 11.8398 -0.033715
165.393 -0.0169922 0.0028459 -11.8813 11.8476 -0.0337136
165.404 -0.0169925 0.00284633 -11.8891 11.8554 -0.0337127
165.416 -0.0169929 0.00284714 -11.8968 11.8631 -0.0337121
165.427 -0.0169933 0.00284805 -11.9045 11.8708 -0.0337114
165.438 -0.0169937 0.00284899 -11.9122 11.8785 -0.0337104
165.449 -0.0169941 0.00284949 -11.9198 11.8861 -0.0337103
165.461 -0.0169939 0.00284992 -11.9273 11.8936 -0.0337088
165.472 -0.0169939 0.00285002 -11.9349 11.9012 -0.0337084
165.483 -0.0169945 0.00284981 -11.9425 11.9088 -0.0337079
165.494 -0.0169945 0.00284964 -11.9499 11.9162 -0.033707
165.506 -0.016995 0.00284992 -11.9574 11.9237 -0.0337055
165.517 -0.0169952 0.00285013 -11.9649 11.9312 -0.0337043
165.528 -0.0169957 0.00285028 -11.9723 11.9386 -0.0337032
165.539 -0.016996 0.00285018 -11.9798 11.9461 -0.0337027
165.551 -0.0169964 0.00285009 -11.9872 11.9535 -0.0337014
165.562 -0.0169966 0.00285014 -11.9946 11.9609 -0.0337
165.573 -0.0169978 0.00285017 -12.0019 11.9682 -0.0336984
165.584 -0.0169987 0.00284992 -12.0093 11.9756 -0.0336972
165.596 -0.0169999 0.0028502 -12.0166 11.9829 -0.0336956
165.607 -0.0170011 0.00285033 -12.024 11.9903 -0.0336939
165.618 -0.017003 0.00285074 -12.0313 11.9976 -0.0336926
165.629 -0.0170047 0.00285101 -12.0386 12.0049 -0.0336907
165.64 -0.0170066 0.00285136 -12.0459 12.0122 -0.0336888
165.652 -0.0170084 0.00285172 -12.0532 12.0195 -0.0336874
165.663 -0.0170101 0.00285176 -12.0604 12.0267 -0.0336857
165.674 -0.017012 0.0028518 -12.0677 12.034 -0.0336845
165.685 -0.0170139 0.00285182 -12.0749 12.0412 -0.0336833
165.697 -0.0170158 0.00285222 -12.0821 12.0484 -0.0336814
165.708 -0.017018 0.00285264 -12.0893 12.0557 -0.0336795
165.719 -0.0170203 0.00285316 -12.0966 12.0629 -0.0336776
165.73 -0.0170225 0.00285349 -12.1038 12.0701 -0.0336749
165.742 -0.0170246 0.00285379 -12.111 12.0773 -0.0336726
165.753 -0.0170267 0.00285415 -12.1182 12.0846 -0.0336707
165.764 -0.0170286 0.00285431 -12.1254 12.0918 -0.0336687
165.775 -0.0170304 0.00285427 -12.1326 12.099 -0.0336669
165.787 -0.0170322 0.0028543 -12.1398 12.1062 -0.0336653
165.798 -0.0170342 0.0028544 -12.147 12.1134 -0.0336635
165.809 -0.0170361 0.00285386 -12.1542 12.1205 -0.0336618
165.82 -0.0170377 0.00285348 -12.1613 12.1277 -0.0336605
165.831 -0.0170391 0.00285289 -12.1685 12.1348 -0.0336588
165.843 -0.0170404 0.00285221 -12.1756 12.1419 -0.0336572
165.854 -0.0170416 0.00285156 -12.1826 12.149 -0.0336554
165.865 -0.017043 0.00285094 -12.1897 12.156 -0.0336535
165.876 -0.0170438 0.0028502 -12.1967 12.1631 -0.0336518
165.888 -0.0170448 0.00284964 -12.2037 12.1701 -0.03365
165.899 -0.017046 0.00284887 -12.2107 12.177 -0.0336479
165.91 -0.0170472 0.00284812 -12.2176 12.184 -0.0336458
165.921 -0.0170485 0.00284732 -12.2245 12.1909 -0.0336438
165.933 -0.0170498 0.00284613 -12.2314 12.1978 -0.0336415
165.944 -0.0170511 0.00284479 -12.2383 12.2047 -0.0336394
165.955 -0.0170526 0.00284384 -12.2452 12.2115 -0.0336372
165.966 -0.0170538 0.00284298 -12.252 12.2183 -0.0336349
165.978 -0.017055 0.00284251 -12.2588 12.2251 -0.033633
165.989 -0.0170555 0.00284217 -12.2655 12.2319 -0.0336307
166 -0.017056 0.00284178 -12.2723 12.2387 -0.0336281
166.011 -0.0170564 0.00284161 -12.279 12.2454 -0.0336253
166.022 -0.0170568 0.00284127 -12.2857 12.2521 -0.0336229
166.034 -0.0170575 0.00284102 -12.2924 12.2588 -0.0336203
166.045 -0.0170576 0.0028408 -12.2991 12.2655 -0.0336175
166.056 -0.0170576 0.00284039 -12.3057 12.2721 -0.0336154
166.067 -0.0170578 0.0028404 -12.3123 12.2787 -0.0336129
166.079 -0.0170579 0.00284032 -12.3189 12.2853 -0.0336104
166.09 -0.0170583 0.0028406 -12.3255 12.2919 -0.0336075
166.101 -0.0170592 0.00284112 -12.3321 12.2985 -0.0336041
166.112 -0.0170604 0.00284186 -12.3386 12.305 -0.0336003
166.124 -0.0170614 0.00284239 -12.3451 12.3115 -0.0335968
166.135 -0.0170625 0.00284308 -12.3517 12.3181 -0.0335931
166.146 -0.0170638 0.00284353 -12.3582 12.3246 -0.0335892
166.157 -0.0170649 0.0028441 -12.3647 12.3311 -0.0335856
166.169 -0.017066 0.00284477 -12.3711 12.3375 -0.0335812
166.18 -0.017067 0.00284559 -12.3776 12.344 -0.0335778
166.191 -0.0170686 0.00284635 -12.3841 12.3505 -0.0335754
166.202 -0.0170697 0.00284727 -12.3905 12.3569 -0.0335724
166.213 -0.017071 0.00284768 -12.3969 12.3633 -0.0335696
166.225 -0.0170718 0.00284809 -12.4032 12.3697 -0.0335671
166.236 -0.0170728 0.00284843 -12.4096 12.376 -0.0335646
166.247 -0.0170733 0.00284882 -12.4159 12.3823 -0.0335622
166.258 -0.017074 0.00284919 -12.4222 12.3887 -0.0335601
166.27 -0.0170746 0.00284983 -12.4285 12.3949 -0.0335576
166.281 -0.0170751 0.00285079 -12.4347 12.4012 -0.0335553
166.292 -0.0170762 0.00285167 -12.441 12.4074 -0.0335534
166.303 -0.017077 0.00285239 -12.4472 12.4136 -0.0335511
166.315 -0.017078 0.00285285 -12.4533 12.4198 -0.0335483
166.326 -0.0170789 0.00285334 -12.4595 12.4259 -0.0335458
166.337 -0.0170799 0.00285371 -12.4656 12.432 -0.0335429
166.348 -0.0170811 0.00285421 -12.4717 12.4382 -0.0335398
166.36 -0.0170819 0.00285473 -12.4778 12.4443 -0.0335367
166.371 -0.017083 0.00285541 -12.4839 12.4504 -0.0335332
166.382 -0.0170838 0.00285594 -12.49 12.4565 -0.03353
166.393 -0.0170848 0.00285667 -12.4961 12.4626 -0.033527
166.404 -0.0170859 0.00285749 -12.5022 12.4686 -0.0335245
166.416 -0.0170874 0.00285845 -12.5082 12.4747 -0.0335222
166.427 -0.0170888 0.00285964 -12.5142 12.4807 -0.0335198
166.438 -0.0170897 0.00286076 -12.5202 12.4867 -0.033517
166.449 -0.0170906 0.00286123 -12.5262 12.4927 -0.0335146
166.461 -0.0170915 0.00286218 -12.5322 12.4986 -0.0335121
166.472 -0.0170928 0.00286319 -12.5381 12.5046 -0.0335087
166.483 -0.0170943 0.00286449 -12.5441 12.5106 -0.0335052
166.494 -0.0170958 0.00286543 -12.55 12.5165 -0.0335017
166.506 -0.0170969 0.00286578 -12.556 12.5225 -0.0334982
166.517 -0.017098 0.00286607 -12.562 12.5285 -0.0334952
166.528 -0.0170989 0.00286646 -12.5679 12.5344 -0.0334923
166.539 -0.0171002 0.00286652 -12.5738 12.5403 -0.0334889
166.551 -0.0171013 0.00286681 -12.5797 12.5462 -0.0334858
166.562 -0.0171022 0.0028671 -12.5856 12.5521 -0.0334828
166.573 -0.0171032 0.00286769 -12.5915 12.558 -0.0334796
166.584 -0.0171042 0.00286825 -12.5974 12.5639 -0.0334765
166.596 -0.0171052 0.00286872 -12.6033 12.5698 -0.0334735
166.607 -0.0171063 0.00286915 -12.6091 12.5757 -0.0334704
166.618 -0.017107 0.00286991 -12.615 12.5815 -0.033467
166.629 -0.0171078 0.00287074 -12.6209 12.5874 -0.0334639
166.64 -0.0171087 0.00287127 -12.6267 12.5933 -0.0334607
166.652 -0.0171094 0.00287197 -12.6326 12.5991 -0.0334577
166.663 -0.0171101 0.00287279 -12.6384 12.6049 -0.0334553
166.674 -0.0171109 0.00287358 -12.6442 12.6108 -0.0334525
166.685 -0.0171118 0.00287464 -12.65 12.6166 -0.0334499
166.697 -0.0171129 0.00287582 -12.6558 12.6224 -0.0334476
166.708 -0.0171139 0.00287682 -12.6616 12.6282 -0.033445
166.719 -0.0171149 0.00287776 -12.6674 12.634 -0.0334429
166.73 -0.0171156 0.0028784 -12.6732 12.6398 -0.0334406
166.742 -0.0171163 0.00287866 -12.679 12.6456 -0.0334384
166.753 -0.0171172 0.00287912 -12.6848 12.6513 -0.0334368
166.764 -0.0171178 0.0028795 -12.6905 12.6571 -0.0334351
166.775 -0.0171184 0.00287998 -12.6963 12.6628 -0.0334332
166.787 -0.0171194 0.00288011 -12.702 12.6686 -0.0334316
166.798 -0.0171199 0.00288024 -12.7077 12.6743 -0.0334299
166.809 -0.0171204 0.00288053 -12.7134 12.68 -0.0334288
166.82 -0.0171212 0.00288077 -12.7191 12.6857 -0.0334277
166.831 -0.0171219 0.00288073 -12.7248 12.6913 -0.033427
166.843 -0.0171226 0.00288097 -12.7304 12.697 -0.0334264
166.854 -0.0171236 0.00288154 -12.736 12.7026 -0.0334255
166.865 -0.0171244 0.00288194 -12.7416 12.7082 -0.0334249
166.876 -0.0171253 0.00288207 -12.7472 12.7138 -0.0334238
166.888 -0.0171265 0.0028823 -12.7528 12.7193 -0.0334225
166.899 -0.0171277 0.00288238 -12.7583 12.7249 -0.0334217
166.91 -0.0171289 0.00288253 -12.7639 12.7304 -0.0334209
166.921 -0.0171304 0.00288278 -12.7694 12.736 -0.0334206
166.933 -0.017132 0.0028833 -12.7749 12.7415 -0.0334202
166.944 -0.0171337 0.0028839 -12.7804 12.747 -0.0334193
166.955 -0.0171353 0.00288414 -12.7859 12.7524 -0.0334183
166.966 -0.017137 0.00288444 -12.7913 12.7579 -0.033417
166.978 -0.017139 0.00288485 -12.7968 12.7633 -0.0334155
166.989 -0.0171411 0.00288504 -12.8022 12.7688 -0.0334141
167 -0.0171431 0.00288557 -12.8077 12.7742 -0.0334129
167.011 -0.0171454 0.00288616 -12.8131 12.7796 -0.0334112
167.022 -0.0171476 0.00288688 -12.8185 12.7851 -0.0334097
167.034 -0.0171496 0.00288763 -12.8239 12.7905 -0.0334087
167.045 -0.0171512 0.0028884 -12.8293 12.7959 -0.0334076
167.056 -0.0171531 0.00288909 -12.8346 12.8012 -0.0334073
167.067 -0.0171551 0.00288989 -12.84 12.8066 -0.0334071
167.079 -0.0171573 0.00289044 -12.8453 12.8119 -0.0334067
167.09 -0.0171593 0.00289078 -12.8506 12.8172 -0.0334058
167.101 -0.0171611 0.00289137 -12.856 12.8225 -0.0334056
167.112 -0.0171633 0.00289196 -12.8613 12.8278 -0.033405
167.124 -0.0171649 0.00289284 -12.8665 12.8331 -0.0334042
167.135 -0.0171666 0.00289311 -12.8718 12.8384 -0.0334037
167.146 -0.0171683 0.0028931 -12.8771 12.8437 -0.0334031
167.157 -0.0171696 0.00289347 -12.8824 12.849 -0.0334025
167.169 -0.0171715 0.00289424 -12.8876 12.8542 -0.033402
167.18 -0.0171727 0.00289523 -12.8929 12.8595 -0.0334008
167.191 -0.0171737 0.0028961 -12.8981 12.8647 -0.0333993
167.202 -0.0171754 0.00289645 -12.9034 12.87 -0.0333982
167.213 -0.0171767 0.00289727 -12.9086 12.8752 -0.0333967
167.225 -0.0171783 0.00289809 -12.9139 12.8805 -0.0333949
167.236 -0.0171801 0.00289879 -12.9192 12.8858 -0.0333933
167.247 -0.0171817 0.00289933 -12.9244 12.891 -0.0333912
167.258 -0.0171829 0.00290015 -12.9297 12.8964 -0.0333889
167.27 -0.0171839 0.00290062 -12.9351 12.9017 -0.0333873
167.281 -0.0171851 0.00290143 -12.9403 12.907 -0.0333853
167.292 -0.0171863 0.00290176 -12.9456 12.9122 -0.033384
167.303 -0.0171876 0.00290215 -12.9509 12.9175 -0.0333832
167.315 -0.0171886 0.00290237 -12.9562 12.9228 -0.0333819
167.326 -0.0171895 0.00290239 -12.9614 12.928 -0.0333806
167.337 -0.0171901 0.00290231 -12.9666 12.9333 -0.0333791
167.348 -0.0171908 0.00290213 -12.9718 12.9384 -0.0333774
167.36 -0.0171913 0.00290176 -12.977 12.9437 -0.0333759
167.371 -0.0171918 0.00290121 -12.9822 12.9488 -0.0333747
167.382 -0.0171921 0.00290099 -12.9873 12.9539 -0.0333726
167.393 -0.0171926 0.00290069 -12.9923 12.959 -0.0333707
167.404 -0.017193 0.00290034 -12.9974 12.964 -0.0333689
167.416 -0.0171937 0.00289981 -13.0024 12.9691 -0.0333671
167.427 -0.0171938 0.00289996 -13.0074 12.9741 -0.0333645
167.438 -0.017194 0.00290014 -13.0125 12.9791 -0.0333621
167.449 -0.0171943 0.00290005 -13.0175 12.9841 -0.033359
167.461 -0.017195 0.00289998 -13.0224 12.989 -0.0333565
167.472 -0.0171955 0.00289983 -13.0273 12.994 -0.0333541
167.483 -0.0171962 0.00289962 -13.0322 12.9988 -0.0333513
167.494 -0.0171966 0.00289922 -13.037 13.0037 -0.0333487
167.506 -0.0171969 0.002899 -13.0418 13.0085 -0.0333466
167.517 -0.0171975 0.00289877 -13.0466 13.0133 -0.0333437
167.528 -0.0171984 0.00289823 -13.0513 13.018 -0.0333414
167.539 -0.017199 0.00289797 -13.056 13.0227 -0.0333392
167.551 -0.0172001 0.00289761 -13.0607 13.0274 -0.0333367
167.562 -0.0172016 0.00289698 -13.0653 13.032 -0.0333342
167.573 -0.017203 0.00289651 -13.0699 13.0366 -0.0333319
167.584 -0.0172041 0.00289562 -13.0744 13.0411 -0.0333288
167.596 -0.0172053 0.00289517 -13.0789 13.0456 -0.033326
167.607 -0.0172062 0.00289441 -13.0834 13.0501 -0.0333236
167.618 -0.0172069 0.00289356 -13.0878 13.0545 -0.0333208
167.629 -0.0172076 0.00289235 -13.0922 13.0589 -0.0333184
167.64 -0.0172081 0.00289145 -13.0966 13.0632 -0.033316
167.652 -0.0172086 0.00289025 -13.1008 13.0675 -0.0333134
167.663 -0.0172093 0.00288995 -13.1051 13.0718 -0.0333109
167.674 -0.0172097 0.00288955 -13.1093 13.076 -0.0333085
167.685 -0.0172103 0.00288973 -13.1134 13.0801 -0.0333061
167.697 -0.01721 0.00288974 -13.1175 13.0842 -0.0333042
167.708 -0.01721 0.00288999 -13.1216 13.0883 -0.0333018
167.719 -0.0172102 0.00289042 -13.1256 13.0923 -0.0332993
167.73 -0.0172099 0.00289143 -13.1296 13.0963 -0.0332969
167.742 -0.0172094 0.00289225 -13.1336 13.1003 -0.0332955
167.753 -0.0172092 0.00289322 -13.1375 13.1042 -0.0332934
167.764 -0.0172086 0.00289399 -13.1414 13.1081 -0.0332914
167.775 -0.0172087 0.00289496 -13.1452 13.1119 -0.0332894
167.787 -0.0172088 0.00289553 -13.1489 13.1156 -0.0332868
167.798 -0.017209 0.00289631 -13.1527 13.1194 -0.0332845
167.809 -0.0172091 0.00289679 -13.1564 13.1231 -0.0332827
167.82 -0.0172091 0.00289762 -13.16 13.1267 -0.0332805
167.831 -0.0172097 0.00289802 -13.1636 13.1304 -0.0332783
167.843 -0.0172099 0.00289898 -13.1672 13.1339 -0.0332767
167.854 -0.0172104 0.00289959 -13.1707 13.1374 -0.0332748
167.865 -0.0172106 0.00290081 -13.1742 13.1409 -0.033273
167.876 -0.0172112 0.00290132 -13.1777 13.1444 -0.0332716
167.888 -0.0172115 0.00290231 -13.1811 13.1478 -0.0332697
167.899 -0.0172114 0.00290282 -13.1844 13.1512 -0.0332677
167.91 -0.0172114 0.00290328 -13.1878 13.1545 -0.0332661
167.921 -0.0172112 0.00290421 -13.1911 13.1578 -0.0332636
167.933 -0.017211 0.00290537 -13.1943 13.1611 -0.0332602
167.944 -0.0172109 0.00290579 -13.1976 13.1643 -0.0332564
167.955 -0.0172113 0.00290652 -13.2009 13.1676 -0.0332522
167.966 -0.0172119 0.00290727 -13.2041 13.1709 -0.0332478
167.978 -0.0172126 0.00290816 -13.2074 13.1742 -0.033244
167.989 -0.0172132 0.0029087 -13.2107 13.1774 -0.0332397
168 -0.0172138 0.00290977 -13.2139 13.1807 -0.0332359
168.011 -0.0172146 0.00291044 -13.2171 13.1839 -0.0332325
168.022 -0.0172154 0.00291163 -13.2203 13.1871 -0.0332282
168.034 -0.0172162 0.00291285 -13.2235 13.1903 -0.0332237
168.045 -0.0172167 0.00291401 -13.2267 13.1934 -0.03322
168.056 -0.0172173 0.00291524 -13.2298 13.1966 -0.0332157
168.067 -0.0172179 0.00291636 -13.233 13.1998 -0.0332113
168.079 -0.0172185 0.00291727 -13.2361 13.2029 -0.0332066
168.09 -0.017219 0.00291811 -13.2393 13.2061 -0.0332019
168.101 -0.0172194 0.00291874 -13.2424 13.2092 -0.0331974
168.112 -0.0172201 0.0029198 -13.2456 13.2124 -0.0331935
168.124 -0.0172208 0.00292066 -13.2487 13.2155 -0.0331891
168.135 -0.0172216 0.00292133 -13.2518 13.2186 -0.033185
168.146 -0.0172222 0.00292214 -13.2549 13.2217 -0.0331814
168.157 -0.0172227 0.00292311 -13.258 13.2248 -0.0331772
168.169 -0.0172237 0.00292406 -13.2611 13.2279 -0.0331738
168.18 -0.0172245 0.00292537 -13.2641 13.2309 -0.0331705
168.191 -0.0172253 0.00292632 -13.2671 13.234 -0.0331666
168.202 -0.0172257 0.00292726 -13.2701 13.237 -0.0331633
168.213 -0.0172263 0.00292846 -13.2731 13.24 -0.0331602
168.225 -0.0172272 0.00292951 -13.2761 13.2429 -0.0331572
168.236 -0.0172281 0.00293064 -13.279 13.2458 -0.0331539
168.247 -0.0172282 0.0029325 -13.2818 13.2487 -0.0331508
168.258 -0.0172284 0.00293376 -13.2847 13.2515 -0.0331477
168.27 -0.0172287 0.0029348 -13.2875 13.2543 -0.0331449
168.281 -0.017229 0.00293591 -13.2902 13.2571 -0.0331425
168.292 -0.017229 0.00293719 -13.293 13.2598 -0.0331395
168.303 -0.0172292 0.00293856 -13.2956 13.2625 -0.033137
168.315 -0.0172297 0.00294 -13.2983 13.2652 -0.0331345
168.326 -0.0172308 0.0029409 -13.3009 13.2678 -0.0331319
168.337 -0.0172313 0.00294195 -13.3035 13.2703 -0.0331292
168.348 -0.0172315 0.00294366 -13.306 13.2729 -0.0331259
168.36 -0.0172313 0.00294562 -13.3085 13.2753 -0.033122
168.371 -0.0172314 0.00294702 -13.3109 13.2778 -0.0331181
168.382 -0.0172319 0.0029484 -13.3133 13.2802 -0.033115
168.393 -0.0172322 0.00294949 -13.3157 13.2826 -0.0331113
168.404 -0.0172332 0.00295027 -13.3181 13.285 -0.0331081
168.416 -0.0172338 0.00295092 -13.3204 13.2873 -0.033105
168.427 -0.0172349 0.00295149 -13.3227 13.2896 -0.0331025
168.438 -0.0172353 0.00295281 -13.3249 13.2918 -0.0330998
168.449 -0.0172358 0.00295403 -13.3272 13.2941 -0.0330976
168.461 -0.0172363 0.00295502 -13.3293 13.2962 -0.0330948
168.472 -0.0172367 0.00295618 -13.3315 13.2984 -0.0330922
168.483 -0.017237 0.00295799 -13.3336 13.3005 -0.0330894
168.494 -0.0172368 0.00295955 -13.3357 13.3026 -0.0330859
168.506 -0.0172364 0.00296112 -13.3378 13.3047 -0.0330827
168.517 -0.017236 0.00296309 -13.3398 13.3067 -0.0330796
168.528 -0.0172354 0.00296563 -13.3419 13.3088 -0.0330759
168.539 -0.0172349 0.00296801 -13.3439 13.3108 -0.0330723
168.551 -0.0172343 0.00297033 -13.3459 13.3128 -0.0330688
168.562 -0.0172337 0.00297228 -13.3479 13.3148 -0.0330643
168.573 -0.0172331 0.00297333 -13.3498 13.3168 -0.0330605
168.584 -0.0172328 0.00297461 -13.3518 13.3187 -0.0330564
168.596 -0.0172331 0.00297582 -13.3537 13.3207 -0.0330527
168.607 -0.0172333 0.00297679 -13.3556 13.3226 -0.0330491
168.618 -0.0172338 0.00297808 -13.3575 13.3245 -0.0330463
168.629 -0.0172348 0.00297916 -13.3594 13.3264 -0.0330432
168.64 -0.0172361 0.00297981 -13.3612 13.3282 -0.0330411
168.652 -0.0172378 0.00297994 -13.363 13.33 -0.0330387
168.663 -0.0172396 0.0029798 -13.3648 13.3317 -0.0330367
168.674 -0.0172408 0.00298041 -13.3665 13.3334 -0.0330342
168.685 -0.0172413 0.00298145 -13.3682 13.3352 -0.0330317
168.697 -0.0172419 0.00298246 -13.3698 13.3368 -0.0330287
