# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.393 -0.0410829 0.0162635 -8.04349 8.00793 -0.0355505
164.404 -0.04109 0.0162824 -8.05283 8.0173 -0.0355317
164.416 -0.0410956 0.0162982 -8.06222 8.02671 -0.0355105
164.427 -0.0410977 0.0163123 -8.0717 8.03621 -0.0354878
164.438 -0.0410995 0.016328 -8.08126 8.0458 -0.0354674
164.449 -0.0411037 0.016344 -8.09091 8.05547 -0.0354475
164.461 -0.0411065 0.0163582 -8.10067 8.06524 -0.035426
164.472 -0.0411143 0.0163773 -8.11057 8.07516 -0.0354062
164.483 -0.0411186 0.0163957 -8.12059 8.0852 -0.0353846
164.494 -0.0411212 0.0164156 -8.13074 8.09537 -0.0353644
164.506 -0.0411248 0.0164325 -8.14106 8.10572 -0.0353461
164.517 -0.0411279 0.016449 -8.15151 8.11619 -0.0353204
164.528 -0.0411283 0.0164664 -8.1621 8.1268 -0.0352957
164.539 -0.0411297 0.0164854 -8.17283 8.13756 -0.0352757
164.551 -0.0411324 0.0165062 -8.18369 8.14843 -0.0352542
164.562 -0.0411369 0.0165268 -8.19473 8.15949 -0.0352329
164.573 -0.0411438 0.0165484 -8.20591 8.1707 -0.0352132
164.584 -0.0411507 0.016566 -8.21723 8.18204 -0.0351937
164.596 -0.0411584 0.0165871 -8.22872 8.19355 -0.0351693
164.607 -0.0411628 0.016606 -8.2404 8.20525 -0.0351503
164.618 -0.0411718 0.0166237 -8.25227 8.21714 -0.0351276
164.629 -0.0411762 0.016638 -8.26436 8.22925 -0.0351078
164.64 -0.0411819 0.0166523 -8.27665 8.24156 -0.0350898
164.652 -0.0411881 0.0166673 -8.28919 8.25412 -0.0350721
164.663 -0.0411976 0.0166815 -8.30185 8.2668 -0.0350532
164.674 -0.0412095 0.016706 -8.31473 8.2797 -0.0350344
164.685 -0.0412178 0.0167255 -8.32782 8.29281 -0.0350126
164.697 -0.0412268 0.0167427 -8.3412 8.30621 -0.0349937
164.708 -0.0412356 0.0167586 -8.35482 8.31985 -0.0349724
164.719 -0.0412472 0.0167761 -8.36868 8.33374 -0.0349469
164.73 -0.041257 0.0167924 -8.38282 8.3479 -0.0349243
164.742 -0.0412652 0.0168124 -8.39719 8.36229 -0.0349034
164.753 -0.0412734 0.0168264 -8.41195 8.37706 -0.0348834
164.764 -0.0412843 0.0168412 -8.42678 8.39192 -0.0348647
164.775 -0.0412961 0.0168572 -8.44198 8.40713 -0.0348469
164.787 -0.041305 0.0168717 -8.45748 8.42265 -0.0348259
164.798 -0.0413073 0.0168851 -8.47323 8.43842 -0.0348069
164.809 -0.0413106 0.0169009 -8.48925 8.45446 -0.0347883
164.82 -0.0413216 0.0169184 -8.50554 8.47077 -0.0347714
164.831 -0.0413261 0.0169381 -8.5221 8.48734 -0.034759
164.843 -0.0413332 0.0169543 -8.53893 8.50419 -0.034744
164.854 -0.0413382 0.0169709 -8.55604 8.52132 -0.0347276
164.865 -0.0413419 0.0169846 -8.57341 8.5387 -0.0347121
164.876 -0.0413461 0.0170072 -8.59108 8.55638 -0.0347008
164.888 -0.041351 0.0170303 -8.609 8.57432 -0.0346849
164.899 -0.0413542 0.017056 -8.62721 8.59255 -0.0346678
164.91 -0.0413547 0.0170768 -8.64572 8.61107 -0.0346551
164.921 -0.0413581 0.017098 -8.66451 8.62987 -0.0346391
164.933 -0.0413593 0.017122 -8.68358 8.64896 -0.0346236
164.944 -0.0413625 0.0171503 -8.70299 8.66838 -0.0346105
164.955 -0.0413647 0.0171777 -8.72271 8.68811 -0.0345968
164.966 -0.0413661 0.0172026 -8.74272 8.70813 -0.0345841
164.978 -0.0413716 0.0172261 -8.76303 8.72846 -0.0345709
164.989 -0.0413766 0.0172536 -8.78363 8.74908 -0.0345551
165 -0.0413792 0.017281 -8.80453 8.76999 -0.034541
165.011 -0.0413794 0.0173044 -8.82571 8.79118 -0.0345298
165.022 -0.0413759 0.0173288 -8.84718 8.81266 -0.0345166
165.034 -0.0413751 0.0173529 -8.8689 8.83439 -0.0345029
165.045 -0.0413735 0.0173789 -8.89086 8.85637 -0.0344895
165.056 -0.0413691 0.0174066 -8.91312 8.87865 -0.034473
165.067 -0.0413665 0.0174304 -8.93555 8.90109 -0.034456
165.079 -0.0413633 0.0174553 -8.95821 8.92377 -0.0344418
165.09 -0.04136 0.0174788 -8.9811 8.94668 -0.0344232
165.101 -0.0413576 0.0175005 -9.00421 8.9698 -0.0344046
165.112 -0.0413565 0.0175245 -9.02756 8.99318 -0.0343848
165.124 -0.0413554 0.01755 -9.05113 9.01676 -0.0343672
165.135 -0.041351 0.0175775 -9.07491 9.04056 -0.0343485
165.146 -0.0413482 0.0176039 -9.09888 9.06455 -0.0343336
165.157 -0.0413444 0.0176295 -9.12309 9.08877 -0.0343163
165.169 -0.0413409 0.0176546 -9.14748 9.11318 -0.0342994
165.18 -0.0413356 0.0176811 -9.17209 9.1378 -0.0342918
165.191 -0.0413309 0.0177133 -9.19688 9.1626 -0.034285
165.202 -0.0413312 0.0177433 -9.22182 9.18754 -0.0342767
165.213 -0.0413324 0.0177716 -9.2469 9.21263 -0.0342731
165.225 -0.0413282 0.0178037 -9.2721 9.23784 -0.0342647
165.236 -0.0413261 0.0178361 -9.29743 9.26318 -0.0342577
165.247 -0.0413231 0.0178672 -9.32288 9.28863 -0.0342494
165.258 -0.0413158 0.0178974 -9.34843 9.31419 -0.0342394
165.27 -0.041312 0.0179263 -9.37407 9.33984 -0.0342318
165.281 -0.0413081 0.0179505 -9.39978 9.36556 -0.0342234
165.292 -0.0413062 0.0179747 -9.42554 9.39133 -0.0342113
165.303 -0.0413024 0.0180011 -9.45134 9.41714 -0.0342025
165.315 -0.0413033 0.0180256 -9.47717 9.44297 -0.0341925
165.326 -0.0413033 0.0180488 -9.50296 9.46878 -0.0341833
165.337 -0.0413032 0.0180687 -9.52875 9.49457 -0.0341727
165.348 -0.0413021 0.0180893 -9.55448 9.52031 -0.0341693
165.36 -0.0412986 0.0181097 -9.58015 9.54599 -0.0341589
165.371 -0.0412953 0.018132 -9.6058 9.57165 -0.0341484
165.382 -0.0412885 0.0181549 -9.63141 9.59727 -0.0341364
165.393 -0.0412832 0.0181767 -9.65701 9.62288 -0.0341267
165.404 -0.0412766 0.018198 -9.6825 9.64839 -0.0341139
165.416 -0.0412736 0.0182229 -9.70789 9.67379 -0.0341015
165.427 -0.0412717 0.0182518 -9.73317 9.69908 -0.0340876
165.438 -0.0412677 0.0182805 -9.75835 9.72428 -0.0340731
165.449 -0.0412643 0.0183069 -9.7834 9.74934 -0.0340593
165.461 -0.0412633 0.018332 -9.80835 9.77431 -0.0340439
165.472 -0.0412596 0.0183567 -9.83315 9.79912 -0.0340355
165.483 -0.0412586 0.0183852 -9.85787 9.82385 -0.0340289
165.494 -0.0412559 0.0184097 -9.88244 9.84841 -0.0340207
165.506 -0.0412484 0.0184311 -9.90686 9.87285 -0.0340112
165.517 -0.0412404 0.0184545 -9.93113 9.89713 -0.0340023
165.528 -0.0412349 0.0184798 -9.95521 9.92122 -0.0339907
165.539 -0.0412265 0.0185027 -9.97909 9.94511 -0.0339825
165.551 -0.0412193 0.0185257 -10.0028 9.96883 -0.0339741
165.562 -0.0412114 0.0185474 -10.0262 9.99225 -0.033962
165.573 -0.0412011 0.0185669 -10.0496 10.0156 -0.0339505
165.584 -0.0411964 0.0185854 -10.0727 10.0388 -0.0339403
165.596 -0.0411917 0.0186038 -10.0957 10.0617 -0.0339295
165.607 -0.0411855 0.0186263 -10.1184 10.0845 -0.0339215
165.618 -0.0411793 0.0186482 -10.1409 10.1069 -0.0339152
165.629 -0.041174 0.0186721 -10.1631 10.1292 -0.0339057
165.64 -0.0411697 0.0186941 -10.1851 10.1512 -0.0338981
165.652 -0.041168 0.018714 -10.2068 10.1729 -0.033891
165.663 -0.0411649 0.0187404 -10.2283 10.1945 -0.0338811
165.674 -0.041159 0.0187617 -10.2496 10.2157 -0.0338728
165.685 -0.0411495 0.0187817 -10.2706 10.2368 -0.0338638
165.697 -0.0411386 0.0188019 -10.2913 10.2575 -0.0338543
165.708 -0.0411303 0.0188192 -10.3119 10.2781 -0.0338452
165.719 -0.0411217 0.0188356 -10.3322 10.2984 -0.0338367
165.73 -0.0411096 0.0188524 -10.3523 10.3185 -0.0338256
165.742 -0.0410966 0.0188675 -10.3722 10.3383 -0.0338213
165.753 -0.0410848 0.018883 -10.3918 10.358 -0.0338147
165.764 -0.0410768 0.0188962 -10.4112 10.3773 -0.0338105
165.775 -0.0410689 0.0189097 -10.4303 10.3965 -0.0338068
165.787 -0.0410613 0.0189293 -10.4492 10.4154 -0.0338097
165.798 -0.0410563 0.0189522 -10.4679 10.4341 -0.0338063
165.809 -0.0410505 0.0189742 -10.4863 10.4525 -0.0338012
165.82 -0.0410387 0.0189956 -10.5046 10.4708 -0.0337937
165.831 -0.0410237 0.019013 -10.5226 10.4888 -0.03379
165.843 -0.0410116 0.0190314 -10.5404 10.5066 -0.0337864
165.854 -0.0409987 0.0190542 -10.558 10.5242 -0.0337829
165.865 -0.0409863 0.0190698 -10.5753 10.5416 -0.033774
165.876 -0.0409751 0.0190877 -10.5925 10.5587 -0.0337641
165.888 -0.0409633 0.0191061 -10.6095 10.5757 -0.0337566
165.899 -0.0409482 0.0191237 -10.6262 10.5924 -0.0337484
165.91 -0.0409383 0.0191436 -10.6427 10.609 -0.0337412
165.921 -0.0409263 0.019165 -10.6591 10.6253 -0.0337316
165.933 -0.0409144 0.019185 -10.6752 10.6415 -0.0337254
165.944 -0.0408967 0.0192043 -10.6912 10.6575 -0.0337172
165.955 -0.0408807 0.0192263 -10.707 10.6733 -0.0337101
165.966 -0.0408669 0.0192437 -10.7227 10.689 -0.0337025
165.978 -0.040851 0.019263 -10.7381 10.7044 -0.0336922
165.989 -0.0408328 0.0192822 -10.7534 10.7197 -0.0336824
166 -0.0408172 0.0193038 -10.7684 10.7348 -0.0336708
166.011 -0.040802 0.0193239 -10.7834 10.7497 -0.03366
166.022 -0.0407877 0.019351 -10.7983 10.7646 -0.0336469
166.034 -0.0407733 0.0193733 -10.8131 10.7794 -0.0336383
166.045 -0.0407613 0.0193931 -10.8278 10.7942 -0.0336305
166.056 -0.0407447 0.0194146 -10.8425 10.8088 -0.0336288
166.067 -0.0407248 0.0194295 -10.857 10.8234 -0.0336247
166.079 -0.0407098 0.019446 -10.8715 10.8378 -0.0336191
166.09 -0.0406909 0.0194598 -10.8859 10.8522 -0.0336141
166.101 -0.0406785 0.0194761 -10.9001 10.8665 -0.0336106
166.112 -0.0406636 0.0194891 -10.9143 10.8807 -0.0336023
166.124 -0.0406446 0.0194989 -10.9284 10.8948 -0.033597
166.135 -0.0406238 0.0195094 -10.9424 10.9088 -0.0335923
166.146 -0.0406052 0.0195163 -10.9563 10.9228 -0.0335907
166.157 -0.0405818 0.0195245 -10.97 10.9364 -0.0335848
166.169 -0.0405643 0.0195341 -10.9837 10.9501 -0.0335824
166.18 -0.0405511 0.0195395 -10.9974 10.9638 -0.0335798
166.191 -0.0405399 0.0195437 -11.011 10.9774 -0.0335753
166.202 -0.0405289 0.0195497 -11.0244 10.9909 -0.0335697
166.213 -0.0405161 0.019553 -11.0377 11.0042 -0.0335604
166.225 -0.0405 0.0195555 -11.0509 11.0173 -0.0335495
166.236 -0.0404879 0.0195533 -11.0639 11.0304 -0.0335394
166.247 -0.0404718 0.0195558 -11.0768 11.0433 -0.0335322
166.258 -0.0404499 0.0195581 -11.0896 11.0561 -0.0335303
166.27 -0.0404283 0.0195643 -11.1022 11.0686 -0.033526
166.281 -0.0404102 0.0195696 -11.1146 11.0811 -0.0335221
166.292 -0.0403979 0.0195717 -11.1269 11.0933 -0.0335182
166.303 -0.0403837 0.0195731 -11.1389 11.1054 -0.0335131
166.315 -0.0403656 0.0195752 -11.1508 11.1172 -0.0335097
166.326 -0.0403473 0.0195758 -11.1624 11.1289 -0.0335049
166.337 -0.0403315 0.0195795 -11.1737 11.1403 -0.0334929
166.348 -0.0403203 0.0195825 -11.1849 11.1514 -0.0334807
166.36 -0.0403148 0.0195872 -11.1958 11.1623 -0.0334714
166.371 -0.0403105 0.0195887 -11.2064 11.173 -0.0334565
166.382 -0.0403077 0.0195931 -11.2168 11.1833 -0.0334471
166.393 -0.0402999 0.0195978 -11.2268 11.1934 -0.0334398
166.404 -0.0402927 0.0195976 -11.2366 11.2032 -0.0334357
166.416 -0.0402841 0.0195983 -11.246 11.2126 -0.0334321
166.427 -0.0402793 0.0195988 -11.2551 11.2217 -0.0334269
166.438 -0.0402722 0.0195992 -11.2639 11.2305 -0.0334188
166.449 -0.0402617 0.0196024 -11.2722 11.2388 -0.0334122
166.461 -0.0402525 0.0196055 -11.2803 11.2469 -0.0334089
166.472 -0.0402431 0.0196033 -11.288 11.2546 -0.0334071
166.483 -0.0402364 0.0196024 -11.2952 11.2618 -0.0334011
166.494 -0.0402333 0.0196008 -11.3021 11.2687 -0.033398
166.506 -0.0402295 0.0195976 -11.3085 11.2751 -0.0334001
166.517 -0.0402266 0.0195903 -11.3145 11.2811 -0.0334006
166.528 -0.0402215 0.0195837 -11.3201 11.2867 -0.0334024
166.539 -0.0402181 0.0195795 -11.3252 11.2918 -0.0334003
166.551 -0.0402087 0.0195732 -11.3298 11.2964 -0.0334012
166.562 -0.0402027 0.0195658 -11.3341 11.3007 -0.0333998
166.573 -0.0401962 0.0195553 -11.3378 11.3044 -0.0334032
166.584 -0.0401892 0.0195425 -11.341 11.3076 -0.0334045
166.596 -0.0401784 0.0195261 -11.3438 11.3104 -0.0334096
166.607 -0.0401692 0.0195131 -11.3461 11.3127 -0.0334062
166.618 -0.0401577 0.0195005 -11.3478 11.3144 -0.0334035
166.629 -0.040148 0.0194857 -11.3489 11.3155 -0.0334053
166.64 -0.0401407 0.0194769 -11.3497 11.3163 -0.0334021
166.652 -0.0401352 0.0194688 -11.3499 11.3165 -0.0334004
166.663 -0.0401276 0.0194548 -11.3495 11.3161 -0.033401
166.674 -0.040124 0.0194458 -11.3486 11.3152 -0.0334072
166.685 -0.04012 0.0194353 -11.3472 11.3138 -0.0334099
166.697 -0.0401154 0.0194245 -11.3451 11.3117 -0.0334123
166.708 -0.0401123 0.0194145 -11.3426 11.3092 -0.0334099
166.719 -0.0401079 0.0194086 -11.3395 11.3061 -0.033406
166.73 -0.0401047 0.0194028 -11.336 11.3026 -0.0334063
166.742 -0.0401061 0.0193948 -11.3318 11.2984 -0.033404
166.753 -0.0401092 0.0193871 -11.3272 11.2938 -0.0334043
166.764 -0.0401071 0.0193839 -11.322 11.2886 -0.0334043
166.775 -0.0401081 0.0193776 -11.3163 11.2829 -0.0333997
166.787 -0.0401032 0.019371 -11.3101 11.2767 -0.0333989
166.798 -0.0401017 0.0193619 -11.3035 11.2701 -0.0333992
166.809 -0.0401046 0.019349 -11.2964 11.263 -0.0334038
166.82 -0.0401054 0.0193336 -11.2888 11.2554 -0.033408
166.831 -0.0401037 0.019317 -11.2807 11.2472 -0.0334171
166.843 -0.0401044 0.0193027 -11.272 11.2386 -0.0334249
166.854 -0.0401042 0.0192906 -11.2629 11.2295 -0.0334314
166.865 -0.0401081 0.0192768 -11.2533 11.2199 -0.03344
166.876 -0.0401046 0.0192581 -11.2432 11.2098 -0.0334473
166.888 -0.0401053 0.0192437 -11.2327 11.1992 -0.0334579
166.899 -0.0401062 0.0192283 -11.2216 11.1881 -0.0334709
166.91 -0.0401075 0.0192157 -11.2102 11.1767 -0.0334779
166.921 -0.0401068 0.0192054 -11.1983 11.1648 -0.0334824
166.933 -0.0401063 0.0191964 -11.186 11.1525 -0.0334892
166.944 -0.040106 0.0191877 -11.1733 11.1398 -0.0334961
166.955 -0.0401041 0.0191765 -11.1602 11.1267 -0.0335023
166.966 -0.0401008 0.019165 -11.1466 11.1131 -0.0335085
166.978 -0.0400989 0.0191534 -11.1326 11.0991 -0.0335162
166.989 -0.0400929 0.0191458 -11.1183 11.0848 -0.0335257
167 -0.0400904 0.0191428 -11.1037 11.0701 -0.0335326
167.011 -0.0400886 0.0191373 -11.0887 11.0551 -0.0335383
167.022 -0.0400838 0.0191314 -11.0733 11.0398 -0.0335434
167.034 -0.0400863 0.0191277 -11.0576 11.0241 -0.0335553
167.045 -0.0400875 0.0191281 -11.0416 11.008 -0.0335657
167.056 -0.0400842 0.0191266 -11.0252 10.9917 -0.033576
167.067 -0.0400805 0.0191245 -11.0086 10.975 -0.033584
167.079 -0.0400808 0.0191188 -10.9916 10.958 -0.0335868
167.09 -0.0400839 0.0191125 -10.9744 10.9408 -0.0335951
167.101 -0.0400864 0.0191088 -10.9569 10.9233 -0.033606
167.112 -0.0400892 0.019106 -10.9391 10.9055 -0.033613
167.124 -0.0400831 0.0190966 -10.9211 10.8874 -0.033615
167.135 -0.0400842 0.0190855 -10.9028 10.8692 -0.0336108
167.146 -0.0400838 0.0190762 -10.8845 10.8509 -0.0336088
167.157 -0.0400827 0.0190688 -10.866 10.8323 -0.0336105
167.169 -0.0400832 0.0190628 -10.8473 10.8137 -0.0336129
167.18 -0.040087 0.01906 -10.8286 10.795 -0.0336143
167.191 -0.0400913 0.0190556 -10.8097 10.7761 -0.0336182
167.202 -0.0400954 0.0190512 -10.7907 10.7571 -0.0336208
167.213 -0.0401006 0.0190459 -10.7715 10.7379 -0.0336216
167.225 -0.0401034 0.0190404 -10.7522 10.7186 -0.0336177
167.236 -0.0401039 0.0190334 -10.7328 10.6992 -0.0336188
167.247 -0.0401051 0.0190308 -10.7135 10.6798 -0.0336196
167.258 -0.0401073 0.0190262 -10.694 10.6604 -0.0336217
167.27 -0.0401105 0.0190221 -10.6746 10.641 -0.0336229
167.281 -0.0401119 0.0190137 -10.6552 10.6216 -0.0336206
167.292 -0.0401069 0.0190055 -10.6357 10.6021 -0.0336197
167.303 -0.0401068 0.0189998 -10.6162 10.5826 -0.0336228
167.315 -0.0401063 0.0189925 -10.5967 10.5631 -0.0336221
167.326 -0.0401011 0.0189822 -10.5771 10.5435 -0.0336209
167.337 -0.0400965 0.0189716 -10.5576 10.524 -0.0336209
167.348 -0.0400889 0.0189652 -10.5381 10.5045 -0.0336215
167.36 -0.0400844 0.0189584 -10.5186 10.485 -0.0336166
167.371 -0.0400778 0.018952 -10.4992 10.4656 -0.033617
167.382 -0.0400703 0.0189441 -10.4798 10.4462 -0.0336172
167.393 -0.0400657 0.0189375 -10.4605 10.4269 -0.0336165
167.404 -0.0400568 0.0189233 -10.4413 10.4077 -0.0336173
167.416 -0.0400502 0.0189051 -10.4222 10.3886 -0.0336117
167.427 -0.0400439 0.0188889 -10.4032 10.3695 -0.033605
167.438 -0.0400364 0.0188718 -10.3843 10.3507 -0.0335949
167.449 -0.0400299 0.0188533 -10.3656 10.332 -0.0335825
167.461 -0.0400251 0.0188413 -10.3471 10.3135 -0.0335702
167.472 -0.0400234 0.0188338 -10.3287 10.2951 -0.0335606
167.483 -0.0400166 0.0188214 -10.3103 10.2768 -0.0335494
167.494 -0.0400069 0.0188029 -10.2921 10.2585 -0.0335344
167.506 -0.0399965 0.0187844 -10.274 10.2405 -0.0335218
167.517 -0.0399845 0.0187617 -10.256 10.2225 -0.0335123
167.528 -0.0399732 0.0187418 -10.2382 10.2047 -0.0334993
167.539 -0.0399619 0.01872 -10.2206 10.1871 -0.0334847
167.551 -0.0399495 0.0186965 -10.2031 10.1696 -0.0334698
167.562 -0.0399365 0.0186756 -10.1857 10.1523 -0.0334569
167.573 -0.0399244 0.0186543 -10.1685 10.1351 -0.0334448
167.584 -0.0399157 0.0186358 -10.1514 10.118 -0.0334298
167.596 -0.0399039 0.018615 -10.1344 10.101 -0.0334197
167.607 -0.0398934 0.018594 -10.1175 10.0841 -0.033411
167.618 -0.0398833 0.0185711 -10.1007 10.0673 -0.0333997
167.629 -0.039869 0.0185535 -10.0839 10.0505 -0.0333891
167.64 -0.0398576 0.0185361 -10.0673 10.0339 -0.0333797
167.652 -0.0398495 0.0185184 -10.0507 10.0173 -0.0333688
167.663 -0.039838 0.0184958 -10.0343 10.0009 -0.0333595
167.674 -0.0398265 0.0184769 -10.018 9.98462 -0.0333428
167.685 -0.0398099 0.01846 -10.0018 9.96851 -0.0333265
167.697 -0.0397931 0.0184415 -9.98582 9.95251 -0.0333159
167.708 -0.0397784 0.0184235 -9.96991 9.93661 -0.0332996
167.719 -0.0397614 0.0183993 -9.9541 9.92082 -0.033281
167.73 -0.0397447 0.0183749 -9.93831 9.90505 -0.0332656
167.742 -0.0397275 0.0183556 -9.92261 9.88936 -0.0332511
167.753 -0.0397066 0.0183354 -9.90699 9.87376 -0.0332333
167.764 -0.0396845 0.0183148 -9.8915 9.85829 -0.0332098
167.775 -0.0396625 0.0182953 -9.87612 9.84293 -0.0331884
167.787 -0.0396414 0.0182758 -9.86082 9.82765 -0.0331665
167.798 -0.0396181 0.0182567 -9.8456 9.81246 -0.0331408
167.809 -0.0395961 0.0182388 -9.83043 9.79731 -0.033118
167.82 -0.0395745 0.0182218 -9.81533 9.78223 -0.0330948
167.831 -0.0395553 0.0181994 -9.8003 9.76723 -0.0330722
167.843 -0.0395339 0.0181771 -9.78538 9.75233 -0.0330506
167.854 -0.0395149 0.0181525 -9.77049 9.73746 -0.0330279
167.865 -0.0394938 0.0181298 -9.75572 9.72272 -0.0330053
167.876 -0.0394704 0.0181099 -9.74105 9.70807 -0.0329855
167.888 -0.0394453 0.0180912 -9.7265 9.69354 -0.032958
167.899 -0.0394189 0.0180723 -9.71204 9.67911 -0.0329341
167.91 -0.0393954 0.0180541 -9.69768 9.66477 -0.0329102
167.921 -0.0393728 0.0180346 -9.68341 9.65053 -0.0328801
167.933 -0.0393496 0.0180176 -9.66928 9.63642 -0.0328527
167.944 -0.0393227 0.0180012 -9.6553 9.62248 -0.0328272
167.955 -0.0392984 0.0179845 -9.64146 9.60865 -0.0328013
167.966 -0.0392747 0.0179663 -9.62779 9.59501 -0.032778
167.978 -0.0392538 0.017945 -9.6143 9.58155 -0.0327479
167.989 -0.0392322 0.0179221 -9.60102 9.56831 -0.0327154
168 -0.0392089 0.0179054 -9.5879 9.55521 -0.0326853
168.011 -0.0391834 0.0178926 -9.57497 9.54231 -0.0326544
168.022 -0.0391537 0.0178763 -9.56224 9.52961 -0.0326285
168.034 -0.0391278 0.0178519 -9.54976 9.51715 -0.0326047
168.045 -0.0391002 0.0178313 -9.53752 9.50494 -0.0325825
168.056 -0.0390757 0.0178098 -9.52555 9.49299 -0.0325626
168.067 -0.0390494 0.0177891 -9.51387 9.48133 -0.0325419
168.079 -0.0390215 0.0177667 -9.50252 9.47 -0.0325234
168.09 -0.0389937 0.0177473 -9.49148 9.45898 -0.0324988
168.101 -0.0389654 0.0177292 -9.48078 9.44831 -0.0324689
168.112 -0.0389346 0.0177158 -9.47044 9.438 -0.0324427
168.124 -0.038909 0.0177034 -9.46042 9.428 -0.0324168
168.135 -0.0388824 0.0176895 -9.45079 9.4184 -0.0323888
168.146 -0.0388524 0.0176759 -9.44154 9.40917 -0.0323643
168.157 -0.0388237 0.0176651 -9.43269 9.40035 -0.0323393
168.169 -0.0387925 0.0176513 -9.42426 9.39194 -0.032319
168.18 -0.0387607 0.0176406 -9.41625 9.38395 -0.0322981
168.191 -0.0387261 0.0176306 -9.4087 9.37642 -0.0322739
168.202 -0.0386928 0.0176161 -9.40164 9.36939 -0.032251
168.213 -0.0386604 0.0176045 -9.39512 9.36289 -0.032227
168.225 -0.0386296 0.0175948 -9.38913 9.35693 -0.032199
168.236 -0.0385986 0.0175817 -9.3837 9.35152 -0.0321727
168.247 -0.0385659 0.0175685 -9.37887 9.34672 -0.0321488
168.258 -0.0385352 0.0175562 -9.3746 9.34248 -0.0321249
168.27 -0.0385042 0.0175459 -9.37093 9.33883 -0.0321
168.281 -0.0384755 0.0175369 -9.3679 9.33583 -0.0320754
168.292 -0.0384413 0.0175201 -9.36554 9.33349 -0.0320504
168.303 -0.0384046 0.0175015 -9.36383 9.3318 -0.0320278
168.315 -0.0383659 0.0174822 -9.36279 9.33079 -0.0320007
168.326 -0.0383243 0.0174648 -9.36248 9.3305 -0.0319732
168.337 -0.0382852 0.0174439 -9.36296 9.33101 -0.031948
168.348 -0.0382454 0.0174284 -9.36426 9.33234 -0.0319212
168.36 -0.0382096 0.0174119 -9.36638 9.33448 -0.0318932
168.371 -0.0381727 0.0173959 -9.36936 9.3375 -0.031867
168.382 -0.0381325 0.0173798 -9.37326 9.34142 -0.0318368
168.393 -0.0380871 0.0173646 -9.37804 9.34623 -0.0318101
168.404 -0.0380438 0.0173462 -9.38375 9.35196 -0.0317832
168.416 -0.0380013 0.0173309 -9.39037 9.35861 -0.0317606
168.427 -0.0379642 0.0173135 -9.39791 9.36617 -0.0317333
168.438 -0.0379183 0.0172955 -9.4064 9.37469 -0.0317066
168.449 -0.0378771 0.0172835 -9.41588 9.38419 -0.0316813
168.461 -0.0378335 0.0172675 -9.42632 9.39466 -0.0316556
168.472 -0.0377883 0.017247 -9.4378 9.40617 -0.0316252
168.483 -0.037747 0.0172282 -9.45035 9.41875 -0.0315999
168.494 -0.0377041 0.0172133 -9.4637 9.43213 -0.0315722
168.505 -0.0376597 0.0171993 -9.47814 9.4466 -0.0315438
168.516 -0.0376192 0.0171877 -9.49333 9.46182 -0.0315186
168.526 -0.0375785 0.0171779 -9.50917 9.47768 -0.0314908
168.537 -0.037538 0.0171669 -9.52598 9.49452 -0.031462
168.547 -0.0374977 0.0171614 -9.54377 9.51233 -0.0314362
168.558 -0.0374549 0.0171511 -9.56251 9.5311 -0.0314057
168.569 -0.0374154 0.0171437 -9.58224 9.55086 -0.0313795
168.579 -0.0373725 0.0171361 -9.60297 9.57161 -0.0313523
168.59 -0.0373362 0.0171271 -9.62468 9.59336 -0.0313261
168.6 -0.0372963 0.0171188 -9.64741 9.61611 -0.0312997
168.611 -0.0372558 0.0171086 -9.67117 9.6399 -0.0312771
168.621 -0.0372148 0.017098 -9.69595 9.6647 -0.0312528
168.632 -0.0371701 0.0170885 -9.7217 9.69048 -0.0312268
168.642 -0.0371312 0.0170816 -9.74845 9.71725 -0.0312005
168.653 -0.0370912 0.017077 -9.77709 9.74591 -0.0311752
168.664 -0.0370484 0.0170736 -9.80674 9.77559 -0.0311497
168.675 -0.0370057 0.0170704 -9.83744 9.80631 -0.0311254
168.686 -0.036958 0.0170654 -9.86921 9.83811 -0.0310978
168.696 -0.0369149 0.0170601 -9.90199 9.87092 -0.0310689
168.707 -0.0368688 0.017058 -9.93576 9.90471 -0.0310448
168.718 -0.0368182 0.0170545 -9.97045 9.93943 -0.0310213
168.729 -0.0367688 0.0170503 -10.006 9.97505 -0.0309921
168.74 -0.0367202 0.0170473 -10.0425 10.0116 -0.0309623
168.751 -0.0366743 0.0170469 -10.0799 10.049 -0.0309295
168.761 -0.0366279 0.0170442 -10.1182 10.0873 -0.0308962
168.772 -0.0365798 0.0170464 -10.1574 10.1265 -0.0308633
168.783 -0.0365329 0.0170432 -10.1974 10.1666 -0.0308312
168.794 -0.0364871 0.0170438 -10.2383 10.2075 -0.0308015
168.805 -0.0364434 0.0170477 -10.2799 10.2492 -0.0307688
168.816 -0.0363982 0.0170459 -10.3223 10.2916 -0.0307394
168.827 -0.0363575 0.0170496 -10.3654 10.3347 -0.0307126
168.837 -0.0363138 0.0170554 -10.4092 10.3785 -0.0306838
168.848 -0.0362726 0.0170632 -10.4536 10.4229 -0.0306574
