# t dissipation energy Reynolds eta
265.708 0.121962 1.68873 9.24522 2.65567
265.719 0.121984 1.68872 9.24428 2.65555
265.73 0.122049 1.68872 9.24187 2.65519
265.742 0.121993 1.68859 9.24326 2.6555
265.753 0.121998 1.68855 9.24281 2.65547
265.764 0.12206 1.68855 9.24048 2.65513
265.775 0.122007 1.68841 9.24172 2.65542
265.787 0.121967 1.68834 9.24287 2.65564
265.798 0.121993 1.6883 9.24163 2.6555
265.809 0.121868 1.68814 9.24554 2.65618
265.82 0.121802 1.68804 9.24748 2.65654
265.831 0.121866 1.68807 9.24518 2.65619
265.843 0.121809 1.688 9.24698 2.6565
265.854 0.121807 1.68792 9.24664 2.65651
265.865 0.121877 1.68793 9.244 2.65613
265.876 0.121789 1.68778 9.24656 2.65661
265.888 0.121794 1.68774 9.24617 2.65658
265.899 0.121852 1.68772 9.24385 2.65627
265.91 0.121817 1.68761 9.24454 2.65645
265.921 0.121863 1.68757 9.24262 2.65621
265.933 0.122 1.68763 9.23776 2.65546
265.944 0.121974 1.68755 9.23828 2.6556
265.955 0.122002 1.68755 9.2372 2.65545
265.966 0.122085 1.68758 9.23427 2.655
265.978 0.122023 1.68753 9.2363 2.65533
265.989 0.122017 1.68751 9.23644 2.65537
266 0.122086 1.68756 9.2341 2.65499
266.011 0.121992 1.68743 9.23692 2.6555
266.022 0.121985 1.68736 9.2368 2.65554
266.034 0.122046 1.68735 9.23446 2.65521
266.045 0.121938 1.68723 9.23786 2.65579
266.056 0.121897 1.68713 9.2389 2.65602
266.067 0.121936 1.68714 9.23751 2.65581
266.079 0.121836 1.68701 9.24056 2.65635
266.09 0.121806 1.68698 9.24153 2.65652
266.101 0.121866 1.68697 9.23921 2.65619
266.112 0.121779 1.68688 9.242 2.65666
266.124 0.1218 1.68689 9.24125 2.65655
266.135 0.121887 1.68695 9.23832 2.65608
266.146 0.121829 1.68687 9.24005 2.65639
266.157 0.121848 1.68687 9.23934 2.65629
266.169 0.121935 1.68692 9.2363 2.65581
266.18 0.121894 1.68684 9.23742 2.65603
266.191 0.121944 1.6868 9.23529 2.65576
266.202 0.122073 1.68688 9.23087 2.65506
266.213 0.12206 1.68685 9.23121 2.65513
266.225 0.122103 1.68688 9.22971 2.6549
266.236 0.122193 1.68692 9.22654 2.65441
266.247 0.122113 1.68684 9.22914 2.65484
266.258 0.122125 1.68685 9.22872 2.65478
266.27 0.122215 1.68695 9.22589 2.65429
266.281 0.122112 1.68686 9.22928 2.65485
266.292 0.122085 1.68688 9.23038 2.655
266.303 0.122124 1.68691 9.22907 2.65478
266.315 0.122043 1.68681 9.23159 2.65522
266.326 0.121998 1.68677 9.23312 2.65547
266.337 0.122018 1.68678 9.23244 2.65536
266.348 0.121901 1.68666 9.2362 2.656
266.36 0.121864 1.68664 9.23746 2.6562
266.371 0.121895 1.68666 9.23642 2.65603
266.382 0.121784 1.68658 9.24016 2.65664
266.393 0.121745 1.68656 9.24153 2.65685
266.404 0.121803 1.68661 9.23962 2.65653
266.416 0.121713 1.68652 9.24252 2.65702
266.427 0.121772 1.68658 9.2406 2.6567
266.438 0.121901 1.68668 9.23628 2.656
266.449 0.121888 1.68672 9.23702 2.65607
266.461 0.121909 1.68678 9.23651 2.65595
266.472 0.122008 1.68691 9.23351 2.65542
266.483 0.121981 1.68688 9.23432 2.65556
266.494 0.122021 1.68696 9.23325 2.65534
266.506 0.122099 1.68701 9.2306 2.65492
266.517 0.122064 1.68701 9.23188 2.65511
266.528 0.122072 1.68702 9.23167 2.65507
266.539 0.122166 1.68717 9.22894 2.65456
266.551 0.122102 1.68713 9.23112 2.6549
266.562 0.122102 1.68719 9.23145 2.65491
266.573 0.122148 1.68722 9.22993 2.65466
266.584 0.122062 1.6872 9.23303 2.65512
266.596 0.122044 1.68722 9.23381 2.65522
266.607 0.122108 1.68732 9.23196 2.65487
266.618 0.122001 1.68724 9.23557 2.65545
266.629 0.121953 1.68729 9.23764 2.65571
266.64 0.121962 1.68732 9.23746 2.65566
266.652 0.121866 1.68727 9.24087 2.65619
266.663 0.121816 1.68726 9.24267 2.65646
266.674 0.121868 1.6874 9.24146 2.65618
266.685 0.121755 1.6873 9.24521 2.65679
266.697 0.12173 1.68733 9.24636 2.65693
266.708 0.121758 1.68736 9.24544 2.65678
266.719 0.121662 1.68732 9.24885 2.6573
266.73 0.121628 1.68735 9.25031 2.65749
266.742 0.121712 1.68745 9.24766 2.65703
266.753 0.121674 1.68746 9.24916 2.65724
266.764 0.121714 1.68756 9.2482 2.65702
266.775 0.121811 1.68769 9.24522 2.65649
266.787 0.121773 1.68774 9.24693 2.6567
266.798 0.121793 1.68781 9.24657 2.65659
266.809 0.121878 1.68799 9.24432 2.65612
266.82 0.121828 1.68802 9.24638 2.6564
266.831 0.121861 1.68815 9.24584 2.65621
266.843 0.12194 1.68827 9.24349 2.65579
266.854 0.121846 1.68831 9.2473 2.6563
266.865 0.121811 1.68837 9.24895 2.65649
266.876 0.121852 1.68853 9.24826 2.65626
266.888 0.121766 1.68853 9.25153 2.65673
266.899 0.121764 1.68864 9.25224 2.65675
266.91 0.12184 1.68881 9.25023 2.65633
266.921 0.121778 1.68882 9.25271 2.65667
266.933 0.121778 1.68894 9.2533 2.65667
266.944 0.121848 1.6891 9.25153 2.65629
266.955 0.121763 1.68911 9.25484 2.65675
266.966 0.121742 1.68921 9.25615 2.65686
266.978 0.12179 1.68935 9.25508 2.6566
266.989 0.121742 1.68938 9.25709 2.65687
267 0.121753 1.68951 9.25741 2.6568
267.011 0.121826 1.68968 9.25555 2.65641
267.022 0.121755 1.68968 9.25828 2.6568
267.034 0.121748 1.68978 9.25905 2.65683
267.045 0.121796 1.68994 9.25813 2.65657
267.056 0.121712 1.68994 9.26128 2.65703
267.067 0.121706 1.69006 9.26217 2.65706
267.079 0.121773 1.69021 9.26044 2.65669
267.09 0.121681 1.69021 9.26397 2.6572
267.101 0.121647 1.6903 9.26577 2.65739
267.112 0.121687 1.69044 9.265 2.65716
267.124 0.121594 1.69046 9.26863 2.65767
267.135 0.121575 1.69055 9.26988 2.65778
267.146 0.121633 1.69072 9.26858 2.65746
267.157 0.121569 1.69075 9.27122 2.65781
267.169 0.121563 1.69087 9.27208 2.65784
267.18 0.121626 1.69103 9.2706 2.6575
267.191 0.12155 1.69108 9.27372 2.65791
267.202 0.121532 1.69119 9.27506 2.65801
267.213 0.121558 1.69135 9.27493 2.65787
267.225 0.121431 1.69135 9.27973 2.65856
267.236 0.121381 1.69145 9.28222 2.65884
267.247 0.121409 1.69163 9.28216 2.65868
267.258 0.121306 1.69167 9.28629 2.65925
267.27 0.121241 1.69174 9.28915 2.65961
267.281 0.121278 1.69191 9.28871 2.6594
267.292 0.121185 1.69196 9.29253 2.65991
267.303 0.121165 1.69207 9.29386 2.66002
267.315 0.121207 1.69224 9.29319 2.65979
267.326 0.121146 1.69232 9.29598 2.66013
267.337 0.121142 1.69244 9.29684 2.66015
267.348 0.12118 1.6926 9.29623 2.65994
267.36 0.12112 1.69266 9.29883 2.66027
267.371 0.121139 1.69281 9.29897 2.66017
267.382 0.12122 1.69302 9.29699 2.65972
267.393 0.121171 1.69308 9.29917 2.65999
267.404 0.121183 1.69323 9.29957 2.65992
267.416 0.121254 1.69345 9.29803 2.65953
267.427 0.121206 1.69353 9.30035 2.6598
267.438 0.121216 1.6937 9.30086 2.65974
267.449 0.121297 1.69392 9.29902 2.6593
267.461 0.121265 1.69399 9.30063 2.65947
267.472 0.121287 1.69416 9.30072 2.65935
267.483 0.121374 1.69439 9.29864 2.65888
267.494 0.12134 1.69448 9.3004 2.65906
267.506 0.121348 1.69465 9.30104 2.65902
267.517 0.121411 1.69483 9.29962 2.65867
267.528 0.121363 1.69494 9.30204 2.65893
267.539 0.121359 1.6951 9.30307 2.65896
267.551 0.121427 1.69532 9.3017 2.65858
267.562 0.121347 1.69542 9.3053 2.65902
267.573 0.121331 1.69558 9.3068 2.65911
267.584 0.121384 1.69579 9.3059 2.65882
267.596 0.121308 1.69588 9.30929 2.65924
267.607 0.121289 1.69603 9.3109 2.65934
267.618 0.121342 1.69622 9.3099 2.65905
267.629 0.121243 1.69627 9.31394 2.65959
267.64 0.121178 1.69637 9.31701 2.65995
267.652 0.121195 1.69655 9.31733 2.65986
267.663 0.121085 1.69661 9.32193 2.66046
267.674 0.121031 1.69672 9.32458 2.66076
267.685 0.121034 1.69686 9.32526 2.66074
267.697 0.120916 1.69692 9.33016 2.66139
267.708 0.120857 1.69703 9.333 2.66172
267.719 0.120874 1.69724 9.33347 2.66162
267.73 0.120794 1.69733 9.33708 2.66206
267.742 0.120724 1.6974 9.34016 2.66245
267.753 0.120715 1.69754 9.34128 2.6625
267.764 0.120596 1.69759 9.34617 2.66315
267.775 0.120538 1.69767 9.3489 2.66348
267.787 0.120555 1.69787 9.34931 2.66338
267.798 0.120449 1.69791 9.35368 2.66397
267.809 0.120402 1.69801 9.35599 2.66422
267.82 0.120417 1.6982 9.35651 2.66414
267.831 0.120321 1.69826 9.36059 2.66468
267.843 0.120279 1.69836 9.36271 2.6649
267.854 0.120314 1.69856 9.36249 2.66471
267.865 0.12022 1.69861 9.36645 2.66524
267.876 0.120211 1.69877 9.36764 2.66528
267.888 0.120276 1.69898 9.36629 2.66493
267.899 0.120202 1.69904 9.3695 2.66533
267.91 0.120186 1.69914 9.37066 2.66542
267.921 0.120243 1.69937 9.36969 2.6651
267.933 0.120159 1.69939 9.37309 2.66557
267.944 0.120163 1.69958 9.37399 2.66555
267.955 0.120199 1.69976 9.37359 2.66535
267.966 0.120118 1.69984 9.37717 2.6658
267.978 0.120099 1.69998 9.37873 2.66591
267.989 0.12016 1.70025 9.37779 2.66557
268 0.120063 1.70027 9.38168 2.6661
268.011 0.120052 1.70047 9.38319 2.66616
268.022 0.120108 1.70071 9.38235 2.66585
268.034 0.120044 1.7008 9.38536 2.66621
268.045 0.120009 1.70094 9.38748 2.6664
268.056 0.120057 1.70116 9.38685 2.66614
268.067 0.119968 1.70122 9.39067 2.66663
268.079 0.119916 1.7013 9.39311 2.66692
268.09 0.119998 1.70164 9.39183 2.66647
268.101 0.119913 1.70169 9.39541 2.66694
268.112 0.119894 1.70187 9.39714 2.66704
268.124 0.119958 1.70214 9.3961 2.66669
268.135 0.119866 1.70219 9.39999 2.6672
268.146 0.119852 1.70236 9.40151 2.66728
268.157 0.119894 1.70258 9.40107 2.66704
268.169 0.119787 1.70262 9.40547 2.66764
268.18 0.119772 1.70279 9.40704 2.66772
268.191 0.119822 1.70305 9.40648 2.66745
268.202 0.119641 1.70289 9.41271 2.66845
268.213 0.119646 1.70319 9.41414 2.66842
268.225 0.119694 1.70341 9.41352 2.66816
268.236 0.119515 1.7033 9.41992 2.66916
268.247 0.119513 1.70356 9.42143 2.66917
268.258 0.119579 1.70383 9.42037 2.6688
268.27 0.119461 1.70382 9.42494 2.66946
268.281 0.119421 1.70399 9.42749 2.66968
268.292 0.119463 1.70424 9.42721 2.66945
268.303 0.11934 1.70423 9.43196 2.67013
268.315 0.119301 1.70438 9.43433 2.67035
268.326 0.119345 1.70464 9.43406 2.6701
268.337 0.119238 1.70465 9.43837 2.67071
268.348 0.119215 1.70485 9.44035 2.67083
268.36 0.119238 1.70505 9.44057 2.67071
268.371 0.119129 1.70508 9.44504 2.67132
268.382 0.1191 1.70526 9.44716 2.67148
268.393 0.11915 1.70552 9.44668 2.6712
268.404 0.119029 1.70553 9.45149 2.67188
268.416 0.119011 1.70572 9.45329 2.67198
268.427 0.119042 1.70593 9.45321 2.6718
268.438 0.118943 1.70598 9.45744 2.67236
268.449 0.118942 1.70619 9.45863 2.67237
268.461 0.118997 1.70642 9.45772 2.67206
268.472 0.118899 1.70645 9.46178 2.67261
268.483 0.118904 1.70666 9.46271 2.67258
268.494 0.118985 1.70694 9.46109 2.67212
268.506 0.118886 1.70693 9.46498 2.67268
268.517 0.118889 1.70713 9.46594 2.67266
268.528 0.118967 1.70742 9.46441 2.67222
268.539 0.118884 1.70741 9.46769 2.67269
268.551 0.11888 1.70757 9.46877 2.67272
268.562 0.118951 1.70782 9.46729 2.67231
268.573 0.118861 1.7078 9.47075 2.67282
268.584 0.118876 1.70802 9.47139 2.67273
268.596 0.118966 1.70831 9.4694 2.67223
268.607 0.118911 1.70839 9.47207 2.67254
268.618 0.118911 1.70858 9.47314 2.67254
268.629 0.11896 1.70878 9.4723 2.67227
268.64 0.118873 1.70881 9.4759 2.67275
268.652 0.118864 1.709 9.47733 2.6728
268.663 0.11892 1.70923 9.47633 2.67249
268.674 0.118786 1.70916 9.4813 2.67324
268.685 0.118766 1.70933 9.48304 2.67335
268.697 0.118823 1.70958 9.48217 2.67303
268.708 0.118747 1.70963 9.48544 2.67346
268.719 0.118736 1.70977 9.48671 2.67352
268.73 0.118806 1.70999 9.48513 2.67313
268.742 0.118747 1.71004 9.48772 2.67346
268.753 0.118742 1.71016 9.48865 2.67349
268.764 0.118802 1.71035 9.48726 2.67315
268.775 0.118732 1.71039 9.49028 2.67355
268.787 0.118706 1.71052 9.49205 2.67369
268.798 0.118746 1.71067 9.49129 2.67347
268.809 0.118645 1.71064 9.49516 2.67403
268.82 0.118636 1.71081 9.49646 2.67409
268.831 0.118697 1.71099 9.49504 2.67375
268.843 0.118593 1.71094 9.49892 2.67433
268.854 0.118564 1.71108 9.50079 2.67449
268.865 0.118594 1.71121 9.50037 2.67432
268.876 0.118481 1.71119 9.50477 2.67496
268.888 0.118451 1.71131 9.50665 2.67513
268.899 0.118491 1.71145 9.50582 2.67491
268.91 0.118378 1.71145 9.51034 2.67554
268.921 0.118317 1.71152 9.51321 2.67589
268.933 0.118337 1.71163 9.51302 2.67578
268.944 0.118202 1.71158 9.51812 2.67654
268.955 0.11813 1.71156 9.52095 2.67695
268.966 0.118129 1.71168 9.52167 2.67695
268.978 0.117985 1.71153 9.52662 2.67777
268.989 0.117932 1.7116 9.52914 2.67807
269 0.117957 1.71174 9.52893 2.67792
269.011 0.117858 1.71171 9.5328 2.67849
269.022 0.117845 1.7118 9.5338 2.67856
269.034 0.117894 1.71192 9.53251 2.67829
269.045 0.117801 1.71189 9.53604 2.67881
269.056 0.117779 1.71195 9.53732 2.67894
269.067 0.117832 1.71208 9.53587 2.67863
269.079 0.117743 1.71203 9.53919 2.67914
269.09 0.117765 1.71217 9.53911 2.67902
269.101 0.117825 1.71228 9.53724 2.67867
269.112 0.117765 1.71227 9.53965 2.67902
269.124 0.117792 1.71237 9.53911 2.67886
269.135 0.117879 1.7125 9.53635 2.67837
269.146 0.117837 1.71249 9.53794 2.67861
269.157 0.11787 1.71264 9.53744 2.67842
269.169 0.117942 1.71275 9.53519 2.67801
269.18 0.11789 1.71272 9.53711 2.67831
269.191 0.117914 1.71287 9.53699 2.67817
269.202 0.118009 1.71304 9.53405 2.67763
269.213 0.117964 1.71306 9.536 2.67789
269.225 0.117998 1.7132 9.53538 2.67769
269.236 0.118082 1.71335 9.53287 2.67722
269.247 0.118033 1.71338 9.53503 2.6775
269.258 0.11803 1.71349 9.53571 2.67751
269.27 0.118087 1.71361 9.53405 2.67719
269.281 0.118033 1.71365 9.53646 2.67749
269.292 0.118046 1.71378 9.53669 2.67742
269.303 0.118111 1.71394 9.53495 2.67705
269.315 0.118038 1.71397 9.53807 2.67747
269.326 0.118038 1.71412 9.53893 2.67747
269.337 0.118086 1.71426 9.53772 2.67719
269.348 0.118041 1.71431 9.53982 2.67745
269.36 0.118045 1.71445 9.54045 2.67743
269.371 0.118088 1.7146 9.53955 2.67719
269.382 0.118 1.71462 9.54324 2.67768
269.393 0.11797 1.7147 9.54485 2.67785
269.404 0.117998 1.71482 9.54443 2.67769
269.416 0.117913 1.71481 9.54781 2.67818
269.427 0.117879 1.71488 9.54955 2.67837
269.438 0.117916 1.715 9.54873 2.67816
269.449 0.11782 1.71499 9.55255 2.6787
269.461 0.117773 1.71504 9.55475 2.67897
269.472 0.117809 1.71515 9.55391 2.67877
269.483 0.117672 1.7151 9.5592 2.67955
269.494 0.117614 1.71514 9.56177 2.67988
269.506 0.117601 1.7152 9.56265 2.67995
269.517 0.117507 1.71517 9.56629 2.68048
269.528 0.117483 1.71523 9.56759 2.68062
269.539 0.117535 1.71534 9.56608 2.68033
269.551 0.117464 1.71531 9.56883 2.68073
269.562 0.117457 1.71538 9.5695 2.68077
269.573 0.117501 1.71546 9.56812 2.68052
269.584 0.117417 1.71546 9.57157 2.681
269.596 0.11739 1.71551 9.57295 2.68115
269.607 0.117393 1.71558 9.57318 2.68114
269.618 0.117264 1.71551 9.57809 2.68187
269.629 0.117216 1.71555 9.58028 2.68215
269.64 0.117194 1.71555 9.58119 2.68228
269.652 0.117116 1.71555 9.58437 2.68272
269.663 0.117085 1.7156 9.58591 2.6829
269.674 0.117119 1.71571 9.58511 2.6827
269.685 0.117035 1.71565 9.58824 2.68319
269.697 0.117041 1.71577 9.58864 2.68315
269.708 0.117096 1.71588 9.58702 2.68284
269.719 0.117033 1.71586 9.58947 2.6832
269.73 0.117052 1.71596 9.58925 2.68309
269.742 0.117148 1.71609 9.58607 2.68254
269.753 0.117116 1.71607 9.58727 2.68272
269.764 0.117181 1.71624 9.58555 2.68235
269.775 0.117318 1.71642 9.58097 2.68157
269.787 0.117312 1.71646 9.58139 2.6816
269.798 0.117392 1.71662 9.57905 2.68114
269.809 0.117523 1.71681 9.57478 2.68039
269.82 0.117536 1.71691 9.57482 2.68032
269.831 0.117584 1.71701 9.57345 2.68005
269.843 0.117684 1.71718 9.57029 2.67948
269.854 0.117679 1.71726 9.57093 2.67951
269.865 0.117721 1.71739 9.56994 2.67927
269.876 0.117785 1.71752 9.56809 2.6789
269.888 0.117719 1.71752 9.57077 2.67928
269.899 0.117696 1.71758 9.57204 2.67941
269.91 0.117731 1.7177 9.57126 2.67921
269.921 0.117621 1.71765 9.57545 2.67984
269.933 0.11758 1.7177 9.57742 2.68007
269.944 0.117586 1.71778 9.57763 2.68003
269.955 0.117476 1.71774 9.5819 2.68067
269.966 0.117408 1.71774 9.58467 2.68105
269.978 0.117389 1.71778 9.58566 2.68116
269.989 0.117292 1.71772 9.58929 2.68171
270 0.117261 1.71775 9.59073 2.68189
270.011 0.117283 1.71782 9.59023 2.68177
270.022 0.117176 1.71774 9.59416 2.68238
270.034 0.117139 1.71775 9.59568 2.68259
270.045 0.117164 1.71777 9.59481 2.68245
270.056 0.117093 1.71772 9.59743 2.68285
270.067 0.117104 1.71774 9.59711 2.68279
270.079 0.117196 1.71783 9.59385 2.68226
270.09 0.117128 1.71778 9.59635 2.68265
270.101 0.117134 1.71782 9.59629 2.68262
270.112 0.117219 1.71793 9.59342 2.68213
270.124 0.117179 1.7179 9.59493 2.68236
270.135 0.117169 1.71792 9.59541 2.68242
270.146 0.117217 1.71796 9.59369 2.68214
270.157 0.117136 1.71787 9.59651 2.68261
270.169 0.117118 1.71788 9.5973 2.68271
270.18 0.117161 1.71793 9.59581 2.68246
270.191 0.117106 1.71788 9.59776 2.68278
270.202 0.117123 1.71793 9.59737 2.68268
270.213 0.117215 1.71805 9.59428 2.68216
270.225 0.117181 1.71801 9.59545 2.68235
270.236 0.117224 1.71809 9.59413 2.6821
270.247 0.117322 1.7182 9.59076 2.68154
270.258 0.117297 1.7182 9.59177 2.68169
270.27 0.117347 1.71828 9.59018 2.6814
270.281 0.117458 1.71843 9.58644 2.68077
270.292 0.11743 1.71841 9.58751 2.68093
270.303 0.117473 1.71848 9.58616 2.68068
270.315 0.117602 1.71866 9.58186 2.67995
270.326 0.117586 1.71866 9.58255 2.68004
270.337 0.117655 1.71876 9.58027 2.67964
270.348 0.117749 1.71885 9.57697 2.67911
270.36 0.117719 1.71886 9.5782 2.67928
270.371 0.117757 1.71894 9.57716 2.67907
270.382 0.117829 1.71903 9.57472 2.67866
270.393 0.117768 1.71897 9.57685 2.679
270.404 0.117754 1.71903 9.57776 2.67908
270.416 0.117801 1.71906 9.57599 2.67881
270.427 0.117723 1.71901 9.57889 2.67926
270.438 0.117708 1.71903 9.5796 2.67934
270.449 0.117746 1.71907 9.57832 2.67913
270.461 0.11768 1.719 9.58062 2.6795
270.472 0.117682 1.71905 9.58077 2.67949
270.483 0.117732 1.71908 9.57893 2.6792
270.494 0.117702 1.71907 9.58008 2.67937
270.506 0.117699 1.71907 9.5802 2.67939
270.517 0.117773 1.71918 9.5778 2.67897
270.528 0.117712 1.71907 9.57968 2.67932
270.539 0.117722 1.71911 9.57945 2.67926
270.551 0.117798 1.71918 9.57684 2.67883
270.562 0.11776 1.71914 9.57812 2.67905
270.573 0.117783 1.71917 9.57735 2.67891
270.584 0.117876 1.71928 9.57417 2.67839
270.596 0.117838 1.71926 9.57559 2.6786
270.607 0.117851 1.7193 9.57534 2.67853
270.618 0.117956 1.71943 9.5718 2.67793
270.629 0.117922 1.71939 9.57294 2.67812
270.64 0.117964 1.71947 9.57165 2.67788
270.652 0.118053 1.71958 9.56868 2.67738
270.663 0.117982 1.71947 9.57094 2.67778
270.674 0.117976 1.7195 9.57134 2.67782
270.685 0.118025 1.71955 9.56961 2.67754
270.697 0.117966 1.71948 9.57164 2.67788
270.708 0.117974 1.71952 9.57154 2.67783
270.719 0.118051 1.71959 9.56885 2.6774
270.73 0.11801 1.71951 9.57001 2.67762
270.742 0.118046 1.71957 9.56891 2.67742
270.753 0.11817 1.71971 9.56466 2.67672
270.764 0.118154 1.71972 9.56536 2.67681
270.775 0.118187 1.71981 9.56454 2.67662
270.787 0.118277 1.71991 9.56146 2.67611
270.798 0.118223 1.71988 9.56346 2.67642
270.809 0.118227 1.71992 9.5635 2.6764
270.82 0.118306 1.72001 9.56083 2.67595
270.831 0.118275 1.72001 9.56208 2.67612
270.843 0.118303 1.72008 9.56132 2.67596
270.854 0.118396 1.72019 9.55819 2.67544
270.865 0.118336 1.72015 9.56042 2.67578
270.876 0.118359 1.72022 9.55982 2.67565
270.888 0.118471 1.72037 9.55614 2.67502
270.899 0.118426 1.72034 9.55784 2.67527
270.91 0.11845 1.72039 9.55711 2.67513
270.921 0.118547 1.72048 9.55368 2.67459
270.933 0.118511 1.72044 9.55495 2.67479
270.944 0.11856 1.72049 9.55324 2.67451
270.955 0.118667 1.72058 9.54943 2.67391
270.966 0.118628 1.72052 9.55069 2.67413
270.978 0.118654 1.72056 9.54986 2.67398
270.989 0.118745 1.72068 9.54686 2.67347
271 0.118706 1.72066 9.54831 2.67369
271.011 0.118712 1.72069 9.54828 2.67366
271.022 0.118776 1.72076 9.54602 2.6733
271.034 0.118705 1.72068 9.54846 2.6737
271.045 0.11871 1.7207 9.54835 2.67367
271.056 0.118776 1.72076 9.54607 2.6733
271.067 0.118736 1.72073 9.54751 2.67352
271.079 0.118755 1.72079 9.5471 2.67342
271.09 0.118832 1.72089 9.54453 2.67299
271.101 0.118796 1.72084 9.5457 2.67319
271.112 0.118842 1.72096 9.54448 2.67292
271.124 0.118915 1.72103 9.54198 2.67251
271.135 0.118874 1.72101 9.5435 2.67275
271.146 0.118929 1.72112 9.54191 2.67244
271.157 0.119053 1.72127 9.53776 2.67174
271.169 0.119009 1.72124 9.53939 2.67199
271.18 0.119079 1.72137 9.53729 2.6716
271.191 0.119215 1.7215 9.53255 2.67084
271.202 0.119198 1.72153 9.53343 2.67093
271.213 0.119277 1.72169 9.53112 2.67049
271.225 0.119381 1.7218 9.52762 2.66991
271.236 0.119365 1.72185 9.52855 2.67
271.247 0.119395 1.72193 9.52774 2.66983
271.258 0.119472 1.72205 9.52534 2.6694
271.27 0.119429 1.72205 9.52707 2.66964
271.281 0.119457 1.72218 9.52663 2.66948
271.292 0.119575 1.72239 9.5231 2.66882
271.303 0.119507 1.72234 9.52556 2.6692
271.315 0.119534 1.72252 9.5255 2.66905
271.326 0.119601 1.72264 9.52346 2.66868
271.337 0.119502 1.72262 9.52728 2.66923
271.348 0.119483 1.72273 9.52863 2.66933
271.36 0.119548 1.72288 9.52693 2.66897
271.371 0.119444 1.72286 9.53092 2.66955
271.382 0.119426 1.72295 9.53219 2.66965
271.393 0.119478 1.72309 9.53086 2.66936
271.404 0.119378 1.72307 9.53477 2.66992
271.416 0.119379 1.72319 9.53533 2.66991
271.427 0.119423 1.72327 9.53407 2.66967
271.438 0.119327 1.72326 9.53787 2.67021
271.449 0.119327 1.72332 9.53817 2.67021
271.461 0.119378 1.72345 9.53681 2.66992
271.472 0.119324 1.72348 9.53915 2.67022
271.483 0.119352 1.72359 9.53862 2.67007
271.494 0.119432 1.7237 9.53609 2.66962
271.506 0.119376 1.7237 9.53832 2.66993
271.517 0.119387 1.72378 9.53831 2.66987
271.528 0.119458 1.72389 9.53607 2.66947
271.539 0.119392 1.7239 9.53875 2.66984
271.551 0.119408 1.72399 9.5386 2.66975
271.562 0.119493 1.72412 9.53598 2.66928
271.573 0.119431 1.72411 9.5384 2.66963
271.584 0.119436 1.72421 9.53874 2.6696
271.596 0.119522 1.72436 9.53611 2.66911
271.607 0.11946 1.72437 9.53867 2.66946
271.618 0.119467 1.72448 9.53894 2.66942
271.629 0.119525 1.7246 9.53737 2.6691
271.64 0.119456 1.72461 9.54015 2.66949
271.652 0.119455 1.7247 9.5407 2.66949
