# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.0193544 0.0210539 -2.96191 2.93703 -0.0248852
164.382 -0.0193572 0.0210713 -2.96424 2.93936 -0.0248803
164.393 -0.0193571 0.0210862 -2.96643 2.94156 -0.0248751
164.404 -0.0193593 0.0211033 -2.96849 2.94362 -0.0248698
164.416 -0.0193575 0.0211174 -2.97041 2.94555 -0.0248664
164.427 -0.019357 0.0211328 -2.9722 2.94733 -0.0248625
164.438 -0.0193547 0.0211493 -2.97384 2.94898 -0.0248584
164.449 -0.0193547 0.0211661 -2.97531 2.95046 -0.0248546
164.461 -0.019351 0.0211812 -2.97665 2.9518 -0.02485
164.472 -0.0193503 0.0211962 -2.97771 2.95287 -0.0248431
164.483 -0.0193497 0.0212106 -2.97877 2.95394 -0.0248364
164.494 -0.0193468 0.0212236 -2.97967 2.95484 -0.0248295
164.506 -0.0193479 0.0212358 -2.98044 2.95561 -0.0248253
164.517 -0.0193497 0.0212492 -2.98106 2.95624 -0.0248171
164.528 -0.0193501 0.0212635 -2.98152 2.95671 -0.0248123
164.539 -0.0193504 0.0212784 -2.98177 2.95697 -0.0248082
164.551 -0.019352 0.021295 -2.98194 2.95715 -0.0247984
164.562 -0.019354 0.0213127 -2.98199 2.95719 -0.0247922
164.573 -0.0193552 0.021328 -2.98189 2.95711 -0.0247876
164.584 -0.0193575 0.0213419 -2.98166 2.95688 -0.0247827
164.596 -0.0193562 0.021358 -2.98133 2.95655 -0.0247773
164.607 -0.0193538 0.0213726 -2.98087 2.9561 -0.0247736
164.618 -0.0193521 0.0213891 -2.98031 2.95554 -0.0247674
164.629 -0.0193494 0.0214073 -2.97965 2.95488 -0.0247629
164.64 -0.0193454 0.0214239 -2.97891 2.95415 -0.0247565
164.652 -0.0193439 0.0214425 -2.97804 2.95329 -0.0247502
164.663 -0.0193403 0.021459 -2.97714 2.9524 -0.0247441
164.674 -0.0193379 0.0214757 -2.97616 2.95142 -0.0247386
164.685 -0.0193403 0.0214927 -2.97506 2.95033 -0.0247308
164.697 -0.0193446 0.021507 -2.97375 2.94903 -0.0247229
164.708 -0.0193449 0.0215246 -2.97253 2.94782 -0.0247125
164.719 -0.0193435 0.0215432 -2.97125 2.94655 -0.0247042
164.73 -0.019344 0.0215629 -2.96993 2.94523 -0.024699
164.742 -0.019345 0.0215846 -2.96861 2.94391 -0.0246954
164.753 -0.0193468 0.0216076 -2.96726 2.94256 -0.0246915
164.764 -0.0193487 0.0216276 -2.96587 2.94118 -0.0246883
164.775 -0.0193505 0.0216496 -2.96448 2.93979 -0.024684
164.787 -0.0193531 0.0216694 -2.96313 2.93845 -0.0246761
164.798 -0.0193539 0.0216906 -2.96181 2.93714 -0.0246669
164.809 -0.0193555 0.0217116 -2.96053 2.93587 -0.0246564
164.82 -0.0193565 0.0217318 -2.95928 2.93462 -0.0246518
164.831 -0.0193571 0.0217524 -2.95809 2.93344 -0.0246457
164.843 -0.0193584 0.0217698 -2.95692 2.93228 -0.0246405
164.854 -0.0193594 0.0217888 -2.95586 2.93123 -0.0246342
164.865 -0.0193597 0.0218046 -2.95489 2.93026 -0.0246311
164.876 -0.0193606 0.0218194 -2.95403 2.9294 -0.0246251
164.888 -0.0193619 0.0218371 -2.95322 2.9286 -0.0246203
164.899 -0.0193626 0.0218564 -2.95258 2.92797 -0.0246128
164.91 -0.0193642 0.0218784 -2.95204 2.92743 -0.0246078
164.921 -0.0193655 0.0218967 -2.95163 2.92703 -0.0246005
164.933 -0.0193648 0.0219151 -2.95139 2.9268 -0.0245952
164.944 -0.0193643 0.0219367 -2.95129 2.9267 -0.0245932
164.955 -0.0193654 0.021958 -2.95131 2.92672 -0.0245904
164.966 -0.0193674 0.0219777 -2.9515 2.92691 -0.0245868
164.978 -0.0193654 0.0219962 -2.95187 2.92729 -0.0245853
164.989 -0.0193655 0.0220165 -2.95241 2.92783 -0.0245822
165 -0.0193667 0.0220367 -2.95315 2.92857 -0.0245756
165.011 -0.0193701 0.0220548 -2.95408 2.92951 -0.0245748
165.022 -0.0193686 0.0220739 -2.9552 2.93063 -0.0245693
165.034 -0.0193708 0.022094 -2.95653 2.93196 -0.0245653
165.045 -0.0193731 0.0221139 -2.95811 2.93355 -0.024562
165.056 -0.0193753 0.0221355 -2.95986 2.9353 -0.0245599
165.067 -0.0193778 0.0221567 -2.96183 2.93727 -0.0245584
165.079 -0.0193809 0.0221791 -2.96402 2.93946 -0.0245561
165.09 -0.0193825 0.0222034 -2.96628 2.94172 -0.0245568
165.101 -0.0193837 0.0222285 -2.96884 2.94429 -0.0245569
165.112 -0.0193859 0.0222536 -2.9716 2.94705 -0.0245532
165.124 -0.0193856 0.0222784 -2.97455 2.94999 -0.0245536
165.135 -0.0193879 0.0223049 -2.9777 2.95315 -0.0245518
165.146 -0.019391 0.0223299 -2.98108 2.95654 -0.024546
165.157 -0.0193952 0.0223554 -2.98464 2.9601 -0.0245412
165.169 -0.0193974 0.0223798 -2.98832 2.96378 -0.0245357
165.18 -0.0194009 0.0224056 -2.99224 2.9677 -0.0245328
165.191 -0.0194035 0.0224317 -2.99628 2.97175 -0.0245276
165.202 -0.0194061 0.0224564 -3.00049 2.97596 -0.0245221
165.213 -0.0194081 0.0224801 -3.00484 2.98033 -0.0245176
165.225 -0.01941 0.0225017 -3.00934 2.98483 -0.0245146
165.236 -0.0194129 0.0225235 -3.01395 2.98944 -0.0245122
165.247 -0.0194144 0.0225445 -3.01864 2.99413 -0.0245086
165.258 -0.0194153 0.0225647 -3.02337 2.99886 -0.0245042
165.27 -0.0194161 0.0225816 -3.02814 3.00364 -0.0244981
165.281 -0.019415 0.0226002 -3.03295 3.00845 -0.0244957
165.292 -0.0194135 0.0226191 -3.03774 3.01325 -0.0244881
165.303 -0.0194099 0.0226398 -3.04248 3.018 -0.0244776
165.315 -0.019405 0.0226619 -3.04725 3.02278 -0.0244677
165.326 -0.0194002 0.0226822 -3.05194 3.02749 -0.0244578
165.337 -0.0193973 0.0227026 -3.05654 3.03209 -0.0244482
165.348 -0.0193964 0.0227243 -3.06095 3.03651 -0.0244416
165.36 -0.0193957 0.0227418 -3.06522 3.04079 -0.024434
165.371 -0.0193935 0.0227609 -3.06931 3.04489 -0.024425
165.382 -0.0193924 0.0227802 -3.0732 3.04878 -0.0244177
165.393 -0.0193934 0.022795 -3.07688 3.05247 -0.0244113
165.404 -0.0193921 0.0228117 -3.08033 3.05592 -0.024407
165.416 -0.0193904 0.0228288 -3.08353 3.05913 -0.0244028
165.427 -0.0193894 0.0228415 -3.08642 3.06203 -0.0243939
165.438 -0.0193888 0.022855 -3.089 3.06461 -0.02439
165.449 -0.019392 0.0228687 -3.09123 3.06685 -0.0243874
165.461 -0.0193948 0.022882 -3.09307 3.06869 -0.024385
165.472 -0.019396 0.0228955 -3.09453 3.07015 -0.0243823
165.483 -0.0193957 0.0229097 -3.09559 3.07121 -0.0243828
165.494 -0.0193928 0.0229207 -3.09623 3.07185 -0.0243808
165.506 -0.0193939 0.0229285 -3.09639 3.07201 -0.0243816
165.517 -0.0193955 0.0229381 -3.09605 3.07168 -0.0243793
165.528 -0.0193961 0.0229488 -3.0952 3.07082 -0.0243808
165.539 -0.0193964 0.0229591 -3.09379 3.06941 -0.0243769
165.551 -0.0193974 0.0229705 -3.09185 3.06748 -0.0243764
165.562 -0.0193979 0.0229788 -3.08931 3.06494 -0.0243742
165.573 -0.019399 0.0229885 -3.08615 3.06178 -0.0243765
165.584 -0.0194007 0.0229996 -3.0824 3.05802 -0.024378
165.596 -0.0194073 0.02301 -3.07797 3.05359 -0.0243851
165.607 -0.0194128 0.0230178 -3.0729 3.04851 -0.0243854
165.618 -0.0194168 0.0230247 -3.06714 3.04276 -0.0243871
165.629 -0.0194192 0.0230317 -3.06072 3.03633 -0.0243861
165.64 -0.0194256 0.0230395 -3.05364 3.02926 -0.0243883
165.652 -0.0194287 0.0230461 -3.04593 3.02154 -0.0243862
165.663 -0.019431 0.023053 -3.03751 3.01313 -0.0243804
165.674 -0.0194323 0.0230634 -3.02841 3.00404 -0.0243748
165.685 -0.0194353 0.0230728 -3.01867 2.9943 -0.0243695
165.697 -0.0194398 0.0230836 -3.00824 2.98388 -0.0243672
165.708 -0.0194419 0.0230901 -2.9971 2.97273 -0.0243681
165.719 -0.0194423 0.0230985 -2.98525 2.96088 -0.0243678
165.73 -0.019444 0.0231059 -2.97264 2.94827 -0.0243693
165.742 -0.0194431 0.0231151 -2.95935 2.93498 -0.0243718
165.753 -0.0194424 0.0231258 -2.94536 2.92099 -0.0243717
165.764 -0.0194446 0.0231372 -2.93066 2.90629 -0.0243686
165.775 -0.019447 0.0231454 -2.91529 2.89093 -0.024366
165.787 -0.0194501 0.0231541 -2.89926 2.8749 -0.0243633
165.798 -0.0194525 0.0231614 -2.88257 2.8582 -0.0243644
165.809 -0.0194549 0.0231671 -2.86521 2.84085 -0.0243621
165.82 -0.0194579 0.0231736 -2.8472 2.82284 -0.0243578
165.831 -0.0194596 0.0231777 -2.82857 2.80421 -0.0243568
165.843 -0.0194644 0.023182 -2.80929 2.78493 -0.0243534
165.854 -0.0194699 0.0231865 -2.78939 2.76504 -0.0243496
165.865 -0.0194737 0.0231926 -2.76886 2.74451 -0.0243454
165.876 -0.0194762 0.0232023 -2.74774 2.7234 -0.0243435
165.888 -0.0194781 0.0232096 -2.72606 2.70172 -0.0243406
165.899 -0.0194791 0.0232192 -2.70381 2.67947 -0.0243403
165.91 -0.0194818 0.0232253 -2.68102 2.65668 -0.0243416
165.921 -0.0194837 0.0232292 -2.65771 2.63336 -0.0243436
165.933 -0.0194843 0.0232324 -2.63387 2.60952 -0.0243457
165.944 -0.0194844 0.0232348 -2.60952 2.58518 -0.0243468
165.955 -0.0194817 0.0232374 -2.58469 2.56034 -0.0243482
165.966 -0.0194823 0.0232388 -2.55935 2.535 -0.0243508
165.978 -0.0194795 0.0232434 -2.53353 2.50918 -0.02435
165.989 -0.0194758 0.023245 -2.50724 2.48289 -0.0243477
166 -0.0194754 0.0232482 -2.4805 2.45615 -0.0243435
166.011 -0.0194761 0.0232535 -2.45333 2.42899 -0.0243404
166.022 -0.0194726 0.0232582 -2.4257 2.40136 -0.0243388
166.034 -0.0194708 0.0232617 -2.39773 2.3734 -0.0243369
166.045 -0.0194694 0.0232669 -2.36939 2.34506 -0.0243346
166.056 -0.0194663 0.0232709 -2.34069 2.31636 -0.0243334
166.067 -0.0194655 0.0232783 -2.31162 2.2873 -0.0243296
166.079 -0.0194638 0.0232822 -2.28222 2.2579 -0.024324
166.09 -0.0194606 0.0232888 -2.25253 2.22821 -0.0243165
166.101 -0.0194565 0.023295 -2.22253 2.19822 -0.0243097
166.112 -0.0194506 0.0233014 -2.19226 2.16796 -0.0243019
166.124 -0.019443 0.0233075 -2.1617 2.13741 -0.0242921
166.135 -0.0194394 0.0233148 -2.13089 2.1066 -0.0242876
166.146 -0.0194369 0.0233215 -2.09982 2.07554 -0.0242835
166.157 -0.0194327 0.0233234 -2.06849 2.04421 -0.0242808
166.169 -0.0194288 0.0233269 -2.03688 2.0126 -0.0242744
166.18 -0.019425 0.023332 -2.00503 1.98076 -0.0242675
166.191 -0.0194209 0.0233363 -1.97295 1.94869 -0.0242621
166.202 -0.0194163 0.0233419 -1.94069 1.91644 -0.0242528
166.213 -0.0194108 0.0233498 -1.90825 1.884 -0.0242439
166.225 -0.0194045 0.0233532 -1.87558 1.85135 -0.0242343
166.236 -0.0193983 0.0233524 -1.84277 1.81855 -0.0242218
166.247 -0.0193917 0.0233541 -1.80982 1.78561 -0.0242132
166.258 -0.0193851 0.0233561 -1.7767 1.7525 -0.0242048
166.27 -0.0193791 0.0233573 -1.7434 1.71921 -0.0241931
166.281 -0.0193734 0.0233613 -1.70993 1.68575 -0.0241801
166.292 -0.0193673 0.0233621 -1.67639 1.65222 -0.0241698
166.303 -0.0193594 0.0233642 -1.6427 1.61854 -0.0241575
166.315 -0.0193541 0.0233658 -1.6089 1.58475 -0.0241474
166.326 -0.0193502 0.0233651 -1.57499 1.55085 -0.0241381
166.337 -0.0193458 0.0233643 -1.54093 1.5168 -0.0241271
166.348 -0.01934 0.0233669 -1.5068 1.48268 -0.0241154
166.36 -0.0193341 0.023368 -1.47248 1.44838 -0.0241031
166.371 -0.019329 0.023372 -1.43812 1.41403 -0.024091
166.382 -0.0193272 0.0233742 -1.40363 1.37955 -0.0240803
166.393 -0.0193197 0.0233773 -1.36905 1.34498 -0.0240699
166.404 -0.019315 0.0233783 -1.33447 1.31041 -0.0240603
166.416 -0.019308 0.0233799 -1.2997 1.27565 -0.0240518
166.427 -0.0193022 0.0233836 -1.2648 1.24076 -0.0240464
166.438 -0.0192913 0.023385 -1.22977 1.20573 -0.0240367
166.449 -0.0192809 0.0233845 -1.19463 1.1706 -0.0240302
166.461 -0.0192706 0.0233864 -1.15939 1.13537 -0.0240208
166.472 -0.0192596 0.023388 -1.12409 1.10008 -0.0240107
166.483 -0.0192467 0.0233879 -1.0887 1.06469 -0.0240045
166.494 -0.0192379 0.0233885 -1.05309 1.02909 -0.0239977
166.506 -0.0192271 0.0233898 -1.01755 0.993554 -0.0239937
166.517 -0.019218 0.0233893 -0.981882 0.957893 -0.0239887
166.528 -0.0192087 0.0233887 -0.946144 0.922163 -0.023981
166.539 -0.0192013 0.0233882 -0.910284 0.886311 -0.0239732
166.551 -0.0191944 0.0233866 -0.874296 0.850328 -0.0239678
166.562 -0.0191875 0.0233868 -0.838248 0.814286 -0.0239614
166.573 -0.0191778 0.0233855 -0.802041 0.778089 -0.0239526
166.584 -0.0191699 0.0233839 -0.765791 0.741845 -0.0239455
166.596 -0.0191631 0.0233815 -0.72938 0.70544 -0.02394
166.607 -0.0191571 0.0233768 -0.692814 0.668881 -0.0239329
166.618 -0.0191494 0.0233723 -0.656133 0.632204 -0.0239291
166.629 -0.0191394 0.0233657 -0.619077 0.595153 -0.0239237
166.64 -0.0191307 0.0233627 -0.582078 0.558156 -0.0239219
166.652 -0.0191234 0.0233572 -0.545051 0.521131 -0.0239199
166.663 -0.0191154 0.0233508 -0.507914 0.483999 -0.0239146
166.674 -0.0191094 0.0233461 -0.470625 0.446716 -0.0239081
166.685 -0.0191051 0.0233428 -0.433249 0.409343 -0.0239054
166.697 -0.0190974 0.0233389 -0.395734 0.371832 -0.0239021
166.708 -0.0190902 0.0233334 -0.358094 0.334193 -0.0239016
166.719 -0.0190812 0.02333 -0.320347 0.296443 -0.0239042
166.73 -0.0190712 0.0233287 -0.282503 0.258598 -0.0239048
166.742 -0.0190645 0.0233287 -0.24459 0.220686 -0.0239038
166.753 -0.0190586 0.0233235 -0.206537 0.182633 -0.0239046
166.764 -0.0190508 0.0233182 -0.168366 0.14446 -0.0239061
166.775 -0.0190429 0.0233125 -0.130104 0.106197 -0.0239075
166.787 -0.0190337 0.0233048 -0.0916909 0.0677785 -0.0239124
166.798 -0.0190251 0.0233005 -0.053132 0.0292178 -0.0239142
166.809 -0.0190147 0.0232891 -0.0144422 -0.00947416 -0.0239163
166.82 -0.0190061 0.0232779 0.0243657 -0.0482872 -0.0239215
166.831 -0.0189995 0.0232688 0.0632719 -0.0871965 -0.0239246
166.843 -0.0189931 0.0232573 0.10228 -0.126209 -0.023929
166.854 -0.0189858 0.0232452 0.141345 -0.16528 -0.0239351
166.865 -0.0189764 0.0232332 0.180498 -0.20444 -0.0239415
166.876 -0.0189668 0.0232235 0.219757 -0.243701 -0.023944
166.888 -0.0189538 0.0232166 0.259022 -0.282971 -0.0239487
166.899 -0.0189411 0.0232072 0.298384 -0.322335 -0.0239506
166.91 -0.0189254 0.0231957 0.33777 -0.361727 -0.0239569
166.921 -0.0189127 0.0231838 0.377258 -0.401222 -0.0239641
166.933 -0.0189035 0.0231708 0.416784 -0.440756 -0.0239725
166.944 -0.0188922 0.0231573 0.45635 -0.480327 -0.0239774
166.955 -0.0188802 0.023145 0.495967 -0.519948 -0.0239818
166.966 -0.0188657 0.0231377 0.535611 -0.559599 -0.0239876
166.978 -0.0188521 0.0231291 0.575213 -0.599208 -0.0239956
166.989 -0.0188396 0.0231204 0.6148 -0.638807 -0.0240064
167 -0.0188246 0.0231097 0.654417 -0.678435 -0.0240176
167.011 -0.0188116 0.0230997 0.694029 -0.718059 -0.0240296
167.022 -0.0187999 0.0230908 0.733583 -0.757622 -0.0240397
167.034 -0.0187904 0.0230824 0.773152 -0.797201 -0.0240487
167.045 -0.0187862 0.0230702 0.8126 -0.836658 -0.0240584
167.056 -0.0187795 0.0230603 0.852049 -0.876119 -0.02407
167.067 -0.0187745 0.0230502 0.891426 -0.915506 -0.0240803
167.079 -0.0187662 0.0230424 0.930768 -0.954858 -0.0240903
167.09 -0.0187587 0.0230304 0.969995 -0.994095 -0.0240996
167.101 -0.0187536 0.0230204 1.00915 -1.03326 -0.0241102
167.112 -0.0187492 0.0230142 1.04822 -1.07234 -0.0241187
167.124 -0.018747 0.0230046 1.0872 -1.11133 -0.0241289
167.135 -0.0187447 0.0229944 1.12605 -1.15019 -0.0241407
167.146 -0.018739 0.0229804 1.16481 -1.18896 -0.0241506
167.157 -0.0187323 0.0229681 1.20342 -1.22758 -0.0241568
167.169 -0.0187267 0.0229586 1.2419 -1.26606 -0.0241635
167.18 -0.0187209 0.0229455 1.28028 -1.30445 -0.0241707
167.191 -0.0187163 0.0229328 1.31851 -1.34269 -0.0241776
167.202 -0.0187124 0.0229219 1.35661 -1.38079 -0.0241841
167.213 -0.0187065 0.022908 1.3945 -1.41869 -0.0241909
167.225 -0.0187016 0.0228969 1.43221 -1.45641 -0.0241993
167.236 -0.0186981 0.0228841 1.46974 -1.49395 -0.024205
167.247 -0.0186955 0.0228731 1.50708 -1.5313 -0.0242128
167.258 -0.0186862 0.0228593 1.54426 -1.56847 -0.0242163
167.27 -0.0186766 0.0228454 1.58117 -1.60539 -0.0242213
167.281 -0.0186712 0.022831 1.6179 -1.64212 -0.0242227
167.292 -0.0186655 0.0228175 1.65454 -1.67877 -0.0242244
167.303 -0.0186581 0.0228048 1.69089 -1.71511 -0.0242267
167.315 -0.0186522 0.0227911 1.72701 -1.75124 -0.0242278
167.326 -0.0186459 0.0227795 1.76291 -1.78714 -0.0242303
167.337 -0.0186368 0.022766 1.79859 -1.82282 -0.0242339
167.348 -0.0186284 0.0227571 1.83401 -1.85825 -0.0242337
167.36 -0.0186214 0.0227433 1.8692 -1.89344 -0.024235
167.371 -0.0186175 0.022734 1.90417 -1.92841 -0.0242382
167.382 -0.0186134 0.0227255 1.93889 -1.96314 -0.024241
167.393 -0.0186099 0.0227189 1.97337 -1.99761 -0.0242449
167.404 -0.018608 0.0227117 2.0076 -2.03185 -0.0242467
167.416 -0.0186048 0.0227068 2.04161 -2.06586 -0.0242494
167.427 -0.0186026 0.0226979 2.0754 -2.09965 -0.0242507
167.438 -0.0185992 0.0226884 2.10895 -2.1332 -0.0242515
167.449 -0.0185968 0.0226766 2.14225 -2.1665 -0.0242518
167.461 -0.0185953 0.0226666 2.17525 -2.19951 -0.0242569
167.472 -0.0185914 0.0226568 2.20799 -2.23224 -0.0242581
167.483 -0.0185908 0.0226452 2.24045 -2.26471 -0.0242601
167.494 -0.0185917 0.0226368 2.27264 -2.2969 -0.024263
167.506 -0.0185932 0.0226274 2.30456 -2.32882 -0.0242617
167.517 -0.0185946 0.0226163 2.33622 -2.36049 -0.024261
167.528 -0.0185983 0.0226054 2.36762 -2.39187 -0.0242583
167.539 -0.0185977 0.0225963 2.39871 -2.42296 -0.0242567
167.551 -0.0186001 0.0225875 2.42951 -2.45376 -0.024255
167.562 -0.0186011 0.0225774 2.46 -2.48425 -0.024254
167.573 -0.0185998 0.0225657 2.49017 -2.51443 -0.0242523
167.584 -0.018599 0.0225524 2.52004 -2.54429 -0.0242506
167.596 -0.0185991 0.0225421 2.54959 -2.57384 -0.0242497
167.607 -0.018598 0.0225337 2.57886 -2.60311 -0.0242497
167.618 -0.0185978 0.0225244 2.60775 -2.632 -0.0242503
167.629 -0.0185981 0.022519 2.63633 -2.66058 -0.0242473
167.64 -0.0185995 0.0225153 2.66459 -2.68883 -0.0242432
167.652 -0.0185993 0.0225092 2.69252 -2.71676 -0.0242391
167.663 -0.0185982 0.0225027 2.72011 -2.74434 -0.0242304
167.674 -0.0185987 0.0224975 2.74734 -2.77157 -0.024223
167.685 -0.0185974 0.0224933 2.77423 -2.79845 -0.0242178
167.697 -0.0185971 0.0224884 2.8008 -2.82501 -0.024213
167.708 -0.0185944 0.0224852 2.82701 -2.85121 -0.024209
167.719 -0.0185913 0.0224817 2.85286 -2.87706 -0.0242071
167.73 -0.0185903 0.022477 2.87837 -2.90257 -0.0242042
167.742 -0.0185857 0.0224704 2.90354 -2.92774 -0.0241998
167.753 -0.0185789 0.0224627 2.92838 -2.95257 -0.0241921
167.764 -0.018569 0.0224584 2.95285 -2.97703 -0.0241847
167.775 -0.0185592 0.022454 2.97699 -3.00116 -0.0241767
167.787 -0.018551 0.022451 3.00076 -3.02493 -0.0241696
167.798 -0.0185408 0.022447 3.02417 -3.04833 -0.0241648
167.809 -0.0185286 0.0224433 3.04724 -3.07139 -0.0241541
167.82 -0.0185196 0.0224414 3.06994 -3.09408 -0.0241458
167.831 -0.01851 0.0224356 3.09229 -3.11643 -0.0241362
167.843 -0.0185022 0.0224339 3.11427 -3.1384 -0.0241312
167.854 -0.0184947 0.0224313 3.1359 -3.16002 -0.0241238
167.865 -0.0184876 0.0224297 3.15717 -3.18128 -0.0241164
167.876 -0.0184834 0.0224292 3.17812 -3.20223 -0.0241123
167.888 -0.0184784 0.0224302 3.19866 -3.22277 -0.0241087
167.899 -0.0184756 0.022428 3.21886 -3.24296 -0.0241036
167.91 -0.0184699 0.0224278 3.23866 -3.26276 -0.0240989
167.921 -0.0184646 0.0224247 3.25811 -3.2822 -0.0240934
167.933 -0.0184587 0.0224232 3.27719 -3.30128 -0.0240879
167.944 -0.0184512 0.0224188 3.29591 -3.31999 -0.0240833
167.955 -0.0184429 0.0224165 3.31425 -3.33833 -0.0240798
167.966 -0.0184358 0.0224156 3.33223 -3.35631 -0.0240794
167.978 -0.0184279 0.0224137 3.34986 -3.37394 -0.0240807
167.989 -0.0184175 0.022413 3.36714 -3.39122 -0.024082
168 -0.0184103 0.0224155 3.38404 -3.40813 -0.0240843
168.011 -0.0184044 0.0224165 3.40057 -3.42465 -0.024082
168.022 -0.0183979 0.022417 3.41672 -3.44081 -0.0240828
168.034 -0.0183918 0.0224148 3.4325 -3.45658 -0.024085
168.045 -0.0183872 0.0224146 3.4479 -3.47199 -0.0240889
168.056 -0.0183804 0.0224144 3.46294 -3.48703 -0.0240879
168.067 -0.0183721 0.0224198 3.47761 -3.5017 -0.0240901
168.079 -0.0183625 0.0224215 3.4919 -3.51599 -0.0240922
168.09 -0.0183561 0.0224226 3.50583 -3.52993 -0.0240976
168.101 -0.0183476 0.0224216 3.51938 -3.54349 -0.0241044
168.112 -0.0183394 0.0224238 3.5326 -3.5567 -0.0241094
168.124 -0.0183296 0.0224268 3.54543 -3.56955 -0.0241142
168.135 -0.0183236 0.0224316 3.55793 -3.58205 -0.0241192
168.146 -0.0183185 0.0224348 3.57005 -3.59417 -0.0241219
168.157 -0.0183139 0.0224432 3.58181 -3.60594 -0.0241278
168.169 -0.0183113 0.0224525 3.59315 -3.61728 -0.0241328
168.18 -0.0183089 0.0224625 3.60412 -3.62826 -0.0241376
168.191 -0.0183072 0.022472 3.61469 -3.63883 -0.0241428
168.202 -0.0183033 0.0224796 3.62485 -3.649 -0.024148
168.213 -0.0182959 0.0224893 3.63467 -3.65882 -0.0241547
168.225 -0.0182888 0.0224977 3.64403 -3.66819 -0.0241598
168.236 -0.0182833 0.0225086 3.65299 -3.67715 -0.024165
168.247 -0.0182764 0.0225175 3.66149 -3.68566 -0.0241704
168.258 -0.0182745 0.0225285 3.6696 -3.69378 -0.0241774
168.27 -0.0182698 0.0225371 3.67729 -3.70147 -0.0241839
168.281 -0.0182656 0.0225476 3.68451 -3.7087 -0.0241894
168.292 -0.0182606 0.0225561 3.69134 -3.71554 -0.0241967
168.303 -0.0182567 0.0225686 3.69774 -3.72194 -0.0242043
168.315 -0.0182509 0.022583 3.70373 -3.72794 -0.0242115
168.326 -0.0182456 0.0225957 3.7093 -3.73352 -0.0242209
168.337 -0.0182357 0.0226085 3.71447 -3.7387 -0.0242268
168.348 -0.0182254 0.0226219 3.71922 -3.74346 -0.0242358
168.36 -0.0182185 0.0226284 3.72359 -3.74784 -0.0242436
168.371 -0.0182118 0.0226388 3.72755 -3.7518 -0.0242491
168.382 -0.0182035 0.0226489 3.73112 -3.75537 -0.0242509
168.393 -0.0181946 0.0226613 3.7343 -3.75855 -0.0242546
168.404 -0.0181844 0.0226711 3.73709 -3.76135 -0.0242579
168.416 -0.0181738 0.0226832 3.73949 -3.76375 -0.0242635
168.427 -0.0181636 0.0226957 3.7415 -3.76577 -0.0242681
168.438 -0.018151 0.0227112 3.74308 -3.76735 -0.0242683
168.449 -0.0181409 0.0227246 3.74427 -3.76853 -0.0242631
168.461 -0.0181278 0.0227379 3.74503 -3.76928 -0.0242577
168.472 -0.0181138 0.0227523 3.7454 -3.76965 -0.0242516
168.483 -0.0181041 0.0227659 3.74535 -3.7696 -0.0242496
168.494 -0.0180929 0.0227806 3.74489 -3.76914 -0.0242471
168.506 -0.0180796 0.0227953 3.74402 -3.76827 -0.0242481
168.517 -0.0180689 0.022813 3.74278 -3.76703 -0.0242493
168.528 -0.0180567 0.0228248 3.74112 -3.76537 -0.0242492
168.539 -0.0180469 0.0228386 3.73911 -3.76335 -0.0242485
168.551 -0.0180383 0.0228516 3.73675 -3.761 -0.0242495
168.562 -0.0180301 0.0228626 3.73397 -3.75822 -0.0242521
168.573 -0.0180222 0.0228736 3.73083 -3.75508 -0.0242532
168.584 -0.0180127 0.0228853 3.72729 -3.75154 -0.0242527
168.596 -0.0180044 0.0228986 3.72336 -3.74762 -0.0242537
168.607 -0.0179972 0.022909 3.71905 -3.7433 -0.0242507
168.618 -0.0179869 0.0229229 3.71435 -3.7386 -0.02425
168.629 -0.0179771 0.0229356 3.70928 -3.73353 -0.024253
168.64 -0.0179677 0.0229453 3.70387 -3.72813 -0.0242538
168.652 -0.0179547 0.0229536 3.6981 -3.72235 -0.024255
168.663 -0.0179409 0.0229617 3.69191 -3.71617 -0.0242524
168.674 -0.0179293 0.0229728 3.68539 -3.70964 -0.0242523
168.685 -0.0179164 0.0229828 3.67853 -3.70279 -0.0242528
168.697 -0.017904 0.0229944 3.6713 -3.69556 -0.0242557
168.708 -0.017894 0.0230066 3.66372 -3.68797 -0.0242557
168.719 -0.0178803 0.0230205 3.65576 -3.68001 -0.0242536
168.73 -0.0178681 0.0230323 3.64741 -3.67166 -0.0242512
168.742 -0.0178545 0.0230414 3.63866 -3.66291 -0.0242529
168.753 -0.0178476 0.0230515 3.62954 -3.6538 -0.024256
168.764 -0.0178404 0.0230614 3.62009 -3.64435 -0.0242582
168.775 -0.0178293 0.0230745 3.61025 -3.63451 -0.0242612
168.787 -0.0178187 0.0230863 3.60004 -3.6243 -0.0242614
168.798 -0.0178085 0.0230965 3.58947 -3.61373 -0.024265
168.809 -0.0178033 0.0231127 3.57853 -3.60279 -0.0242665
