# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.36 -0.0177145 0.00310949 -10.3358 10.303 -0.032825
164.371 -0.0177176 0.00311025 -10.3473 10.3145 -0.0328234
164.382 -0.0177204 0.00311159 -10.3588 10.326 -0.0328214
164.393 -0.0177235 0.00311284 -10.3702 10.3374 -0.0328195
164.404 -0.0177262 0.00311436 -10.3815 10.3487 -0.0328177
164.416 -0.0177287 0.00311555 -10.3928 10.36 -0.0328159
164.427 -0.0177315 0.00311717 -10.404 10.3712 -0.0328137
164.438 -0.0177344 0.00311829 -10.415 10.3822 -0.0328117
164.449 -0.0177371 0.00311885 -10.4261 10.3933 -0.0328095
164.461 -0.0177397 0.00311939 -10.437 10.4042 -0.0328071
164.472 -0.0177421 0.00312025 -10.4479 10.4151 -0.0328047
164.483 -0.0177446 0.0031213 -10.4587 10.4259 -0.0328021
164.494 -0.0177468 0.00312268 -10.4695 10.4367 -0.0327991
164.506 -0.0177487 0.00312441 -10.4802 10.4474 -0.0327957
164.517 -0.0177507 0.0031261 -10.4908 10.458 -0.0327923
164.528 -0.0177524 0.00312739 -10.5014 10.4686 -0.0327888
164.539 -0.0177543 0.00312864 -10.5119 10.4791 -0.0327857
164.551 -0.0177563 0.00312958 -10.5223 10.4895 -0.0327818
164.562 -0.0177579 0.00313045 -10.5327 10.4999 -0.0327773
164.573 -0.0177599 0.00313078 -10.543 10.5102 -0.0327726
164.584 -0.0177621 0.00313114 -10.5532 10.5204 -0.0327678
164.596 -0.0177635 0.00313137 -10.5634 10.5306 -0.0327629
164.607 -0.017765 0.00313151 -10.5735 10.5407 -0.0327586
164.618 -0.0177665 0.00313129 -10.5835 10.5508 -0.0327539
164.629 -0.0177685 0.00313104 -10.5935 10.5607 -0.0327498
164.64 -0.0177701 0.0031316 -10.6034 10.5707 -0.032746
164.652 -0.0177718 0.00313185 -10.6132 10.5805 -0.0327417
164.663 -0.0177737 0.00313193 -10.623 10.5902 -0.0327377
164.674 -0.0177755 0.00313203 -10.6327 10.5999 -0.0327337
164.685 -0.0177769 0.00313185 -10.6423 10.6095 -0.0327298
164.697 -0.0177786 0.00313174 -10.6518 10.6191 -0.0327258
164.708 -0.0177802 0.00313145 -10.6613 10.6286 -0.0327221
164.719 -0.017782 0.00313125 -10.6707 10.638 -0.0327181
164.73 -0.0177837 0.00313105 -10.6801 10.6474 -0.0327142
164.742 -0.0177855 0.00313105 -10.6894 10.6567 -0.0327104
164.753 -0.0177868 0.00313065 -10.6986 10.6659 -0.0327062
164.764 -0.0177885 0.00313049 -10.7077 10.675 -0.0327018
164.775 -0.0177899 0.00313025 -10.7169 10.6842 -0.0326977
164.787 -0.0177915 0.00313017 -10.7259 10.6932 -0.0326935
164.798 -0.017793 0.00312969 -10.7348 10.7021 -0.0326895
164.809 -0.0177947 0.00312975 -10.7437 10.711 -0.0326855
164.82 -0.0177962 0.0031295 -10.7526 10.7199 -0.032681
164.831 -0.0177976 0.00312895 -10.7613 10.7286 -0.0326768
164.843 -0.0177993 0.00312932 -10.77 10.7374 -0.0326732
164.854 -0.0178006 0.00312962 -10.7786 10.746 -0.0326693
164.865 -0.0178016 0.00312985 -10.7872 10.7545 -0.0326655
164.876 -0.0178023 0.00313034 -10.7957 10.763 -0.0326622
164.888 -0.0178033 0.00312999 -10.804 10.7714 -0.032658
164.899 -0.0178043 0.00313042 -10.8123 10.7797 -0.032654
164.91 -0.0178056 0.00313049 -10.8206 10.7879 -0.0326502
164.921 -0.0178066 0.00313063 -10.8288 10.7961 -0.0326461
164.933 -0.0178076 0.00313049 -10.8369 10.8042 -0.0326422
164.944 -0.0178087 0.00313011 -10.8449 10.8123 -0.0326387
164.955 -0.0178094 0.00312971 -10.8529 10.8203 -0.0326345
164.966 -0.01781 0.00312954 -10.8608 10.8282 -0.0326303
164.978 -0.0178106 0.00312925 -10.8686 10.836 -0.0326266
164.989 -0.0178113 0.00312897 -10.8764 10.8437 -0.0326226
165 -0.0178121 0.00312877 -10.8841 10.8514 -0.0326188
165.011 -0.0178132 0.00312825 -10.8917 10.8591 -0.0326156
165.022 -0.0178145 0.00312736 -10.8992 10.8666 -0.0326125
165.034 -0.0178159 0.0031262 -10.9067 10.8741 -0.0326099
165.045 -0.0178171 0.00312506 -10.9141 10.8815 -0.0326074
165.056 -0.0178186 0.003124 -10.9215 10.8889 -0.0326052
165.067 -0.01782 0.00312308 -10.9288 10.8962 -0.0326031
165.079 -0.0178214 0.00312206 -10.936 10.9034 -0.0326014
165.09 -0.0178225 0.00312083 -10.9432 10.9106 -0.0325993
165.101 -0.017824 0.00311948 -10.9503 10.9177 -0.0325977
165.112 -0.0178254 0.00311807 -10.9573 10.9247 -0.0325954
165.124 -0.017827 0.00311727 -10.9643 10.9317 -0.0325925
165.135 -0.0178285 0.00311691 -10.9712 10.9386 -0.0325895
165.146 -0.01783 0.00311604 -10.9781 10.9455 -0.0325868
165.157 -0.0178312 0.00311535 -10.9849 10.9523 -0.0325834
165.169 -0.0178327 0.0031143 -10.9917 10.9592 -0.0325803
165.18 -0.017834 0.00311368 -10.9985 10.9659 -0.032577
165.191 -0.0178356 0.00311298 -11.0052 10.9726 -0.032574
165.202 -0.0178369 0.00311284 -11.0119 10.9793 -0.0325707
165.213 -0.0178383 0.00311296 -11.0185 10.9859 -0.0325678
165.225 -0.01784 0.003113 -11.0251 10.9925 -0.0325643
165.236 -0.0178414 0.00311288 -11.0316 10.9991 -0.0325613
165.247 -0.0178429 0.00311293 -11.0381 11.0056 -0.0325576
165.258 -0.0178443 0.0031131 -11.0445 11.012 -0.0325536
165.27 -0.0178453 0.00311325 -11.051 11.0184 -0.0325497
165.281 -0.0178461 0.00311362 -11.0573 11.0248 -0.032546
165.292 -0.0178469 0.00311374 -11.0636 11.0311 -0.0325424
165.303 -0.0178479 0.0031144 -11.07 11.0374 -0.0325392
165.315 -0.0178487 0.00311484 -11.0762 11.0437 -0.0325364
165.326 -0.0178495 0.00311523 -11.0824 11.0499 -0.0325335
165.337 -0.0178505 0.00311569 -11.0886 11.0561 -0.0325306
165.348 -0.0178512 0.00311627 -11.0947 11.0621 -0.0325279
165.36 -0.0178523 0.00311724 -11.1007 11.0682 -0.0325252
165.371 -0.017853 0.00311816 -11.1066 11.0741 -0.0325223
165.382 -0.0178537 0.00311869 -11.1125 11.08 -0.0325202
165.393 -0.0178547 0.00311955 -11.1183 11.0858 -0.0325181
165.404 -0.0178555 0.00312056 -11.124 11.0915 -0.0325158
165.416 -0.0178561 0.00312161 -11.1297 11.0972 -0.0325137
165.427 -0.0178568 0.00312286 -11.1354 11.1029 -0.0325109
165.438 -0.0178575 0.00312427 -11.141 11.1085 -0.0325081
165.449 -0.0178583 0.00312578 -11.1465 11.114 -0.0325054
165.461 -0.0178587 0.00312686 -11.152 11.1195 -0.0325024
165.472 -0.017859 0.00312771 -11.1574 11.1249 -0.0324997
165.483 -0.0178597 0.00312887 -11.1628 11.1303 -0.0324973
165.494 -0.0178604 0.00313029 -11.1681 11.1356 -0.0324948
165.506 -0.0178607 0.0031316 -11.1733 11.1409 -0.0324915
165.517 -0.0178609 0.00313241 -11.1786 11.1461 -0.0324884
165.528 -0.0178612 0.00313303 -11.1837 11.1512 -0.032485
165.539 -0.0178613 0.00313384 -11.1888 11.1563 -0.0324813
165.551 -0.0178616 0.003135 -11.1939 11.1614 -0.0324779
165.562 -0.017862 0.00313567 -11.1989 11.1664 -0.0324744
165.573 -0.0178624 0.00313656 -11.2039 11.1714 -0.0324709
165.584 -0.0178627 0.00313717 -11.2088 11.1763 -0.0324679
165.596 -0.0178633 0.00313754 -11.2137 11.1812 -0.0324648
165.607 -0.0178636 0.00313801 -11.2185 11.1861 -0.0324617
165.618 -0.0178639 0.00313829 -11.2233 11.1908 -0.032459
165.629 -0.0178642 0.00313835 -11.228 11.1955 -0.0324559
165.64 -0.0178645 0.00313826 -11.2327 11.2002 -0.0324531
165.652 -0.017865 0.00313856 -11.2373 11.2048 -0.0324501
165.663 -0.0178654 0.00313864 -11.2418 11.2094 -0.032447
165.674 -0.0178657 0.00313862 -11.2463 11.2139 -0.0324436
165.685 -0.0178661 0.00313873 -11.2508 11.2184 -0.0324403
165.697 -0.0178668 0.0031389 -11.2552 11.2228 -0.0324365
165.708 -0.0178674 0.00313882 -11.2596 11.2272 -0.0324325
165.719 -0.0178681 0.00313827 -11.2639 11.2315 -0.0324285
165.73 -0.0178687 0.00313726 -11.2683 11.2358 -0.0324248
165.742 -0.0178692 0.00313609 -11.2725 11.2401 -0.0324213
165.753 -0.0178697 0.00313544 -11.2767 11.2443 -0.0324179
165.764 -0.01787 0.00313426 -11.2809 11.2484 -0.0324143
165.775 -0.0178706 0.00313321 -11.2849 11.2525 -0.0324105
165.787 -0.0178712 0.00313229 -11.289 11.2565 -0.0324074
165.798 -0.017872 0.00313165 -11.2929 11.2605 -0.0324035
165.809 -0.0178733 0.00313079 -11.2968 11.2644 -0.0324
165.82 -0.0178743 0.00313047 -11.3007 11.2683 -0.0323964
165.831 -0.0178755 0.00312991 -11.3045 11.2721 -0.0323925
165.843 -0.0178764 0.00312983 -11.3082 11.2759 -0.0323886
165.854 -0.0178777 0.00312974 -11.312 11.2796 -0.0323856
165.865 -0.017879 0.00312957 -11.3156 11.2832 -0.0323821
165.876 -0.0178805 0.00312949 -11.3192 11.2868 -0.0323788
165.888 -0.0178815 0.00312901 -11.3227 11.2903 -0.0323761
165.899 -0.0178826 0.00312866 -11.3261 11.2938 -0.0323727
165.91 -0.0178839 0.00312823 -11.3295 11.2971 -0.0323694
165.921 -0.017885 0.00312808 -11.3329 11.3005 -0.0323669
165.933 -0.0178854 0.00312747 -11.3361 11.3038 -0.032364
165.944 -0.0178857 0.00312675 -11.3393 11.307 -0.0323612
165.955 -0.017886 0.00312589 -11.3425 11.3101 -0.032358
165.966 -0.0178863 0.00312503 -11.3456 11.3132 -0.0323549
165.978 -0.017887 0.00312395 -11.3486 11.3162 -0.0323523
165.989 -0.0178879 0.00312286 -11.3516 11.3192 -0.0323495
166 -0.0178884 0.00312236 -11.3545 11.3221 -0.0323459
166.011 -0.0178893 0.00312158 -11.3573 11.325 -0.0323426
166.022 -0.0178898 0.00312077 -11.3601 11.3278 -0.0323394
166.034 -0.01789 0.00312007 -11.3629 11.3305 -0.032336
166.045 -0.0178904 0.00311947 -11.3656 11.3332 -0.0323323
166.056 -0.0178905 0.00311996 -11.3682 11.3359 -0.0323295
166.067 -0.0178907 0.00312025 -11.3708 11.3384 -0.0323264
166.079 -0.017891 0.00312022 -11.3733 11.341 -0.0323234
166.09 -0.017891 0.00311992 -11.3758 11.3434 -0.0323204
166.101 -0.0178909 0.00311981 -11.3782 11.3459 -0.0323172
166.112 -0.0178909 0.00311947 -11.3805 11.3482 -0.0323146
166.124 -0.0178905 0.00311928 -11.3829 11.3505 -0.0323123
166.135 -0.0178896 0.00311902 -11.3851 11.3528 -0.0323095
166.146 -0.0178882 0.00311884 -11.3873 11.355 -0.0323064
166.157 -0.0178868 0.00311858 -11.3895 11.3572 -0.0323037
166.169 -0.0178855 0.00311846 -11.3916 11.3593 -0.0323007
166.18 -0.0178846 0.00311849 -11.3936 11.3613 -0.0322987
166.191 -0.0178844 0.0031187 -11.3956 11.3633 -0.0322966
166.202 -0.0178839 0.00311856 -11.3976 11.3653 -0.0322937
166.213 -0.0178834 0.00311851 -11.3995 11.3672 -0.0322913
166.225 -0.0178821 0.00311804 -11.4013 11.3691 -0.0322885
166.236 -0.0178811 0.00311736 -11.4032 11.3709 -0.0322853
166.247 -0.0178801 0.00311659 -11.4049 11.3726 -0.0322822
166.258 -0.0178794 0.00311605 -11.4067 11.3744 -0.0322794
166.27 -0.017879 0.00311572 -11.4083 11.3761 -0.0322763
166.281 -0.0178785 0.00311565 -11.41 11.3777 -0.0322733
166.292 -0.0178785 0.00311617 -11.4116 11.3793 -0.0322709
166.303 -0.0178786 0.00311673 -11.4132 11.3809 -0.0322677
166.315 -0.0178782 0.00311718 -11.4147 11.3824 -0.0322643
166.326 -0.017878 0.00311745 -11.4162 11.3839 -0.0322608
166.337 -0.0178784 0.00311769 -11.4177 11.3854 -0.0322579
166.348 -0.0178787 0.00311747 -11.4191 11.3868 -0.0322551
166.36 -0.0178789 0.00311742 -11.4204 11.3882 -0.0322523
166.371 -0.0178785 0.00311741 -11.4218 11.3895 -0.0322489
166.382 -0.0178782 0.00311749 -11.423 11.3908 -0.0322458
166.393 -0.0178784 0.00311763 -11.4243 11.392 -0.0322439
166.404 -0.017879 0.00311768 -11.4255 11.3932 -0.0322414
166.416 -0.0178793 0.00311769 -11.4266 11.3944 -0.032239
166.427 -0.0178796 0.0031177 -11.4277 11.3955 -0.0322371
166.438 -0.0178796 0.00311737 -11.4288 11.3965 -0.0322346
166.449 -0.0178799 0.00311739 -11.4298 11.3975 -0.032233
166.461 -0.0178801 0.00311726 -11.4307 11.3985 -0.0322315
166.472 -0.0178806 0.00311699 -11.4316 11.3994 -0.0322297
166.483 -0.0178805 0.00311587 -11.4324 11.4002 -0.0322267
166.494 -0.0178807 0.00311484 -11.4332 11.401 -0.0322239
166.506 -0.0178807 0.0031143 -11.434 11.4018 -0.0322211
166.517 -0.0178806 0.00311324 -11.4347 11.4025 -0.0322188
166.528 -0.0178806 0.00311237 -11.4354 11.4031 -0.0322164
166.539 -0.0178806 0.00311155 -11.436 11.4038 -0.0322137
166.551 -0.0178805 0.00311107 -11.4366 11.4044 -0.0322104
166.562 -0.0178807 0.00311023 -11.4372 11.4049 -0.0322074
166.573 -0.0178809 0.00310999 -11.4377 11.4055 -0.0322044
166.584 -0.0178807 0.00310977 -11.4382 11.406 -0.0322021
166.596 -0.01788 0.00310988 -11.4387 11.4065 -0.0321996
166.607 -0.0178792 0.0031091 -11.4391 11.4069 -0.0321971
166.618 -0.0178778 0.00310876 -11.4396 11.4074 -0.0321947
166.629 -0.0178763 0.00310846 -11.44 11.4078 -0.0321925
166.64 -0.0178753 0.00310834 -11.4404 11.4082 -0.0321902
166.652 -0.0178742 0.00310741 -11.4407 11.4085 -0.0321875
166.663 -0.0178733 0.00310656 -11.4411 11.4089 -0.0321848
166.674 -0.0178725 0.00310597 -11.4414 11.4092 -0.0321829
166.685 -0.0178719 0.00310555 -11.4416 11.4095 -0.0321813
166.697 -0.0178706 0.00310534 -11.4419 11.4097 -0.0321794
166.708 -0.01787 0.00310556 -11.4421 11.4099 -0.0321772
166.719 -0.017869 0.00310567 -11.4423 11.4101 -0.0321752
166.73 -0.0178686 0.00310613 -11.4425 11.4103 -0.0321733
166.742 -0.0178681 0.00310627 -11.4426 11.4105 -0.0321701
166.753 -0.017868 0.00310648 -11.4427 11.4106 -0.0321673
166.764 -0.0178678 0.00310665 -11.4428 11.4107 -0.0321647
166.775 -0.0178679 0.00310666 -11.4429 11.4108 -0.0321626
166.787 -0.0178675 0.00310682 -11.443 11.4109 -0.0321598
166.798 -0.0178671 0.00310632 -11.4431 11.4109 -0.0321576
166.809 -0.0178668 0.00310686 -11.4431 11.411 -0.0321544
166.82 -0.0178661 0.00310731 -11.4432 11.411 -0.0321513
166.831 -0.0178654 0.00310811 -11.4432 11.411 -0.0321488
166.843 -0.0178649 0.00310871 -11.4432 11.411 -0.032146
166.854 -0.0178641 0.00310891 -11.4432 11.411 -0.0321436
166.865 -0.0178632 0.00310914 -11.4431 11.411 -0.0321413
166.876 -0.0178621 0.00310931 -11.443 11.4109 -0.0321387
166.888 -0.0178609 0.00310941 -11.4429 11.4108 -0.0321356
166.899 -0.0178598 0.00310974 -11.4428 11.4106 -0.0321333
166.91 -0.0178588 0.00311017 -11.4426 11.4105 -0.0321305
166.921 -0.0178584 0.00311021 -11.4424 11.4103 -0.0321284
166.933 -0.0178581 0.00311048 -11.4422 11.41 -0.0321263
166.944 -0.0178583 0.0031111 -11.4419 11.4098 -0.0321241
166.955 -0.0178587 0.00311174 -11.4415 11.4094 -0.0321214
166.966 -0.0178589 0.0031116 -11.4412 11.4091 -0.0321183
166.978 -0.0178588 0.00311113 -11.4408 11.4087 -0.0321155
166.989 -0.0178585 0.00311108 -11.4404 11.4083 -0.0321126
167 -0.0178586 0.00311132 -11.44 11.4079 -0.0321098
167.011 -0.0178592 0.00311132 -11.4396 11.4075 -0.0321074
167.022 -0.0178595 0.00311173 -11.4391 11.407 -0.0321058
167.034 -0.0178599 0.00311189 -11.4386 11.4064 -0.0321041
167.045 -0.0178602 0.00311147 -11.438 11.4059 -0.0321022
167.056 -0.0178602 0.00311068 -11.4375 11.4054 -0.0321001
167.067 -0.0178597 0.00310977 -11.4369 11.4048 -0.0320983
167.079 -0.0178593 0.00310878 -11.4363 11.4042 -0.0320959
167.09 -0.0178588 0.00310789 -11.4357 11.4036 -0.0320936
167.101 -0.0178585 0.00310743 -11.4351 11.403 -0.0320919
167.112 -0.0178588 0.00310733 -11.4344 11.4023 -0.0320902
167.124 -0.0178592 0.0031074 -11.4338 11.4017 -0.0320886
167.135 -0.0178592 0.00310723 -11.4331 11.401 -0.0320866
167.146 -0.0178592 0.00310748 -11.4324 11.4003 -0.032085
167.157 -0.017859 0.00310801 -11.4317 11.3996 -0.0320827
167.169 -0.017859 0.00310823 -11.431 11.3989 -0.0320804
167.18 -0.0178583 0.00310795 -11.4302 11.3982 -0.032077
167.191 -0.0178581 0.00310755 -11.4295 11.3974 -0.0320747
167.202 -0.0178581 0.00310721 -11.4288 11.3967 -0.0320724
167.213 -0.0178583 0.00310782 -11.4281 11.396 -0.0320699
167.225 -0.0178586 0.00310826 -11.4274 11.3953 -0.0320672
167.236 -0.0178588 0.0031087 -11.4266 11.3946 -0.0320646
167.247 -0.0178589 0.00310897 -11.4259 11.3938 -0.0320616
167.258 -0.0178591 0.00311003 -11.4251 11.3931 -0.0320598
167.27 -0.0178593 0.00311081 -11.4243 11.3923 -0.0320582
167.281 -0.0178589 0.00311096 -11.4235 11.3915 -0.0320556
167.292 -0.017858 0.00311097 -11.4227 11.3907 -0.0320528
167.303 -0.0178565 0.00311113 -11.4219 11.3899 -0.0320506
167.315 -0.0178552 0.00311114 -11.4211 11.389 -0.0320478
167.326 -0.0178535 0.0031115 -11.4202 11.3882 -0.0320457
167.337 -0.0178522 0.00311155 -11.4193 11.3873 -0.0320438
167.348 -0.0178517 0.00311161 -11.4184 11.3864 -0.0320418
167.36 -0.0178513 0.0031114 -11.4175 11.3855 -0.0320404
167.371 -0.0178504 0.00311133 -11.4165 11.3845 -0.0320388
167.382 -0.0178498 0.0031119 -11.4155 11.3835 -0.0320371
167.393 -0.0178494 0.00311277 -11.4145 11.3824 -0.0320361
167.404 -0.0178485 0.00311303 -11.4134 11.3814 -0.0320334
167.416 -0.0178479 0.00311337 -11.4123 11.3803 -0.0320306
167.427 -0.0178477 0.003114 -11.4112 11.3792 -0.0320283
167.438 -0.0178471 0.00311457 -11.4101 11.3781 -0.0320258
167.449 -0.0178466 0.00311498 -11.4089 11.3769 -0.032023
167.461 -0.0178459 0.00311533 -11.4078 11.3758 -0.0320203
167.472 -0.0178456 0.00311553 -11.4066 11.3746 -0.032018
167.483 -0.0178455 0.00311602 -11.4054 11.3734 -0.0320151
167.494 -0.0178451 0.00311636 -11.4043 11.3723 -0.0320121
167.506 -0.0178454 0.00311693 -11.4031 11.3711 -0.0320109
167.517 -0.0178454 0.00311736 -11.4019 11.3699 -0.0320093
167.528 -0.0178447 0.00311762 -11.4007 11.3687 -0.0320076
167.539 -0.0178436 0.00311765 -11.3995 11.3675 -0.0320054
167.551 -0.0178424 0.00311799 -11.3982 11.3662 -0.0320027
167.562 -0.0178415 0.00311845 -11.397 11.365 -0.0320003
167.573 -0.0178411 0.00311883 -11.3958 11.3638 -0.0319978
167.584 -0.0178406 0.00311847 -11.3945 11.3625 -0.031995
167.596 -0.0178403 0.00311866 -11.3932 11.3613 -0.0319926
167.607 -0.0178399 0.00311886 -11.392 11.36 -0.0319903
167.618 -0.0178392 0.00311893 -11.3907 11.3587 -0.0319874
167.629 -0.0178386 0.00311877 -11.3894 11.3574 -0.0319848
167.64 -0.0178386 0.00311856 -11.3881 11.3561 -0.031983
167.652 -0.0178378 0.00311799 -11.3868 11.3548 -0.0319803
167.663 -0.0178376 0.00311757 -11.3854 11.3534 -0.0319786
167.674 -0.0178365 0.0031171 -11.384 11.352 -0.0319767
167.685 -0.0178354 0.00311752 -11.3826 11.3506 -0.031974
167.697 -0.0178341 0.00311759 -11.3812 11.3492 -0.0319713
167.708 -0.0178328 0.00311729 -11.3798 11.3478 -0.0319689
167.719 -0.0178317 0.00311741 -11.3784 11.3464 -0.0319662
167.73 -0.0178299 0.00311747 -11.3769 11.3449 -0.0319632
167.742 -0.0178286 0.00311715 -11.3755 11.3435 -0.0319608
167.753 -0.0178272 0.00311703 -11.374 11.342 -0.031958
167.764 -0.0178261 0.00311689 -11.3725 11.3406 -0.0319555
167.775 -0.0178255 0.0031169 -11.371 11.3391 -0.0319539
167.787 -0.0178246 0.0031176 -11.3695 11.3376 -0.0319516
167.798 -0.0178239 0.00311847 -11.368 11.3361 -0.0319494
167.809 -0.0178235 0.00311972 -11.3665 11.3345 -0.0319485
167.82 -0.017823 0.00311982 -11.3649 11.333 -0.0319464
167.831 -0.0178222 0.00312017 -11.3634 11.3314 -0.0319448
167.843 -0.0178209 0.00312039 -11.3618 11.3299 -0.0319427
167.854 -0.0178196 0.00312054 -11.3602 11.3283 -0.0319395
167.865 -0.0178181 0.00312072 -11.3587 11.3267 -0.0319361
167.876 -0.0178171 0.00312109 -11.3571 11.3252 -0.0319332
167.888 -0.0178164 0.00312151 -11.3556 11.3236 -0.0319292
167.899 -0.0178156 0.00312177 -11.354 11.3221 -0.0319253
167.91 -0.0178146 0.00312151 -11.3525 11.3206 -0.0319213
167.921 -0.0178136 0.00312135 -11.3509 11.319 -0.0319165
167.933 -0.0178126 0.00312078 -11.3494 11.3175 -0.0319126
167.944 -0.0178112 0.00312032 -11.3479 11.316 -0.0319086
167.955 -0.0178097 0.00311992 -11.3464 11.3145 -0.0319035
167.966 -0.0178089 0.00311924 -11.345 11.3131 -0.031899
167.978 -0.0178077 0.00311831 -11.3435 11.3116 -0.0318953
167.989 -0.0178065 0.00311768 -11.3421 11.3102 -0.0318917
168 -0.0178055 0.00311716 -11.3407 11.3088 -0.0318886
168.011 -0.0178047 0.00311656 -11.3392 11.3073 -0.031886
168.022 -0.0178045 0.00311667 -11.3378 11.3059 -0.031883
168.034 -0.0178047 0.00311646 -11.3363 11.3044 -0.0318815
168.045 -0.0178044 0.00311689 -11.3348 11.3029 -0.0318797
168.056 -0.0178036 0.00311667 -11.3333 11.3014 -0.0318777
168.067 -0.0178033 0.00311648 -11.3318 11.2999 -0.031876
168.079 -0.0178027 0.00311678 -11.3303 11.2984 -0.0318748
168.09 -0.0178009 0.00311742 -11.3287 11.2969 -0.0318718
168.101 -0.0177989 0.0031175 -11.3272 11.2953 -0.0318688
168.112 -0.0177974 0.00311723 -11.3257 11.2938 -0.0318657
168.124 -0.0177961 0.00311745 -11.3242 11.2923 -0.0318626
168.135 -0.017795 0.00311763 -11.3227 11.2908 -0.0318593
168.146 -0.0177943 0.00311727 -11.3212 11.2893 -0.0318561
168.157 -0.0177938 0.00311719 -11.3197 11.2879 -0.0318523
168.169 -0.0177929 0.00311694 -11.3182 11.2864 -0.0318493
168.18 -0.0177926 0.00311654 -11.3168 11.2849 -0.0318465
168.191 -0.0177924 0.00311605 -11.3153 11.2834 -0.0318429
168.202 -0.017792 0.00311662 -11.3138 11.2819 -0.0318392
168.213 -0.017791 0.00311676 -11.3123 11.2804 -0.0318359
168.225 -0.0177897 0.00311701 -11.3108 11.279 -0.0318315
168.236 -0.0177885 0.00311715 -11.3093 11.2775 -0.0318271
168.247 -0.0177868 0.00311758 -11.3079 11.2761 -0.0318229
168.258 -0.0177854 0.00311794 -11.3065 11.2746 -0.031819
168.27 -0.0177836 0.00311841 -11.305 11.2732 -0.0318154
168.281 -0.0177823 0.00311989 -11.3036 11.2718 -0.0318122
168.292 -0.0177809 0.00312069 -11.3022 11.2704 -0.0318092
168.303 -0.0177801 0.00312174 -11.3007 11.2689 -0.0318066
168.315 -0.0177789 0.00312258 -11.2993 11.2675 -0.0318042
168.326 -0.0177783 0.00312397 -11.2979 11.2661 -0.0318015
168.337 -0.0177765 0.00312386 -11.2964 11.2646 -0.031798
168.348 -0.017775 0.00312431 -11.295 11.2632 -0.0317955
168.36 -0.0177735 0.00312411 -11.2935 11.2617 -0.0317932
168.371 -0.0177721 0.0031237 -11.2921 11.2603 -0.0317905
168.382 -0.0177714 0.00312343 -11.2906 11.2588 -0.031788
168.393 -0.017771 0.00312318 -11.2892 11.2574 -0.0317851
168.404 -0.0177705 0.00312323 -11.2877 11.256 -0.0317823
168.416 -0.0177707 0.00312313 -11.2863 11.2546 -0.0317794
168.427 -0.0177703 0.00312298 -11.2849 11.2531 -0.0317762
168.438 -0.01777 0.00312244 -11.2835 11.2517 -0.0317735
168.449 -0.0177695 0.00312216 -11.2821 11.2504 -0.0317705
168.461 -0.01777 0.00312247 -11.2807 11.249 -0.0317678
168.472 -0.0177695 0.00312287 -11.2794 11.2476 -0.0317648
168.483 -0.0177695 0.00312314 -11.278 11.2462 -0.0317622
168.494 -0.0177697 0.0031234 -11.2766 11.2448 -0.0317586
168.506 -0.0177697 0.00312378 -11.2752 11.2435 -0.0317547
168.517 -0.0177697 0.00312415 -11.2739 11.2422 -0.0317513
168.528 -0.0177698 0.00312409 -11.2726 11.2409 -0.0317472
168.539 -0.0177695 0.00312409 -11.2713 11.2396 -0.0317438
168.551 -0.0177692 0.00312401 -11.27 11.2383 -0.0317408
168.562 -0.0177689 0.00312389 -11.2688 11.237 -0.0317369
168.573 -0.0177685 0.00312358 -11.2675 11.2358 -0.0317333
168.584 -0.0177682 0.00312433 -11.2663 11.2346 -0.0317302
168.596 -0.0177683 0.00312497 -11.265 11.2333 -0.0317264
168.607 -0.0177672 0.00312505 -11.2638 11.2321 -0.0317225
168.618 -0.0177661 0.00312522 -11.2627 11.2309 -0.0317184
168.629 -0.0177652 0.00312562 -11.2615 11.2298 -0.0317136
168.64 -0.0177636 0.00312574 -11.2603 11.2286 -0.0317087
168.652 -0.017762 0.00312594 -11.2592 11.2275 -0.0317045
168.663 -0.0177616 0.00312583 -11.2581 11.2264 -0.0317008
168.674 -0.0177609 0.00312617 -11.257 11.2253 -0.0316972
