# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.326 0.0112558 -0.0180058 -6.98583 6.99092 0.00508856
164.337 0.0112818 -0.0180162 -6.95001 6.95513 0.00512469
164.348 0.0113051 -0.0180296 -6.91396 6.91913 0.0051686
164.36 0.0113293 -0.0180476 -6.87773 6.88294 0.00521109
164.371 0.0113501 -0.0180656 -6.84129 6.84654 0.00524687
164.382 0.0113679 -0.0180792 -6.80464 6.80993 0.0052892
164.393 0.0113887 -0.0180901 -6.76783 6.77316 0.00533251
164.404 0.0114077 -0.0181007 -6.73084 6.73621 0.00537345
164.416 0.0114214 -0.0181085 -6.69376 6.69918 0.0054173
164.427 0.0114317 -0.0181155 -6.6567 6.66216 0.00546214
164.438 0.0114405 -0.0181223 -6.61959 6.62509 0.00550684
164.449 0.0114499 -0.0181264 -6.58241 6.58796 0.00554994
164.461 0.0114556 -0.0181295 -6.54524 6.55083 0.00558723
164.472 0.0114672 -0.0181288 -6.50807 6.5137 0.00562261
164.483 0.0114793 -0.0181299 -6.47088 6.47654 0.00566024
164.494 0.0114925 -0.0181312 -6.43374 6.43944 0.00569951
164.506 0.0115034 -0.0181344 -6.39663 6.40237 0.00574026
164.517 0.0115153 -0.018135 -6.35953 6.36531 0.00578414
164.528 0.0115253 -0.0181285 -6.32248 6.3283 0.00581875
164.539 0.0115361 -0.0181206 -6.2855 6.29136 0.00585397
164.551 0.0115438 -0.0181112 -6.24858 6.25446 0.00588912
164.562 0.0115488 -0.0181036 -6.21179 6.21771 0.00592431
164.573 0.0115541 -0.0180924 -6.17514 6.1811 0.00595996
164.584 0.0115581 -0.0180823 -6.13866 6.14466 0.0059994
164.596 0.011561 -0.0180737 -6.10236 6.10839 0.00603574
164.607 0.0115626 -0.0180652 -6.06627 6.07235 0.00607463
164.618 0.0115597 -0.018053 -6.0304 6.03651 0.00611955
164.629 0.0115576 -0.0180319 -5.99486 6.00102 0.00616379
164.64 0.0115482 -0.018013 -5.95964 5.96585 0.00620733
164.652 0.0115409 -0.0179945 -5.92464 5.93089 0.00624927
164.663 0.0115355 -0.0179761 -5.88993 5.89622 0.00629037
164.674 0.0115298 -0.0179563 -5.85554 5.86187 0.0063314
164.685 0.0115234 -0.017939 -5.82144 5.82782 0.00637549
164.697 0.0115115 -0.0179188 -5.78772 5.79414 0.00642209
164.708 0.0114998 -0.0178968 -5.7543 5.76077 0.00646576
164.719 0.0114878 -0.0178785 -5.72121 5.72772 0.00650924
164.73 0.0114756 -0.0178582 -5.68841 5.69496 0.00655181
164.742 0.0114612 -0.0178398 -5.65593 5.66252 0.00659228
164.753 0.0114458 -0.0178233 -5.6238 5.63044 0.00663648
164.764 0.0114277 -0.0177993 -5.59207 5.59875 0.00667832
164.775 0.0114034 -0.0177788 -5.5607 5.56741 0.00671626
164.787 0.0113837 -0.017753 -5.52968 5.53643 0.00675091
164.798 0.0113684 -0.0177287 -5.49897 5.50576 0.00678522
164.809 0.0113556 -0.0176994 -5.46859 5.47542 0.00682339
164.82 0.011342 -0.0176704 -5.43862 5.44549 0.00686584
164.831 0.0113264 -0.0176411 -5.40896 5.41587 0.00690393
164.843 0.0113115 -0.0176128 -5.37967 5.38661 0.00694323
164.854 0.011298 -0.0175853 -5.35074 5.35772 0.00698083
164.865 0.0112818 -0.0175567 -5.32212 5.32914 0.00701311
164.876 0.011266 -0.0175291 -5.29382 5.30087 0.00704244
164.888 0.0112502 -0.0175053 -5.2658 5.27287 0.00706891
164.899 0.011231 -0.0174797 -5.23808 5.24517 0.00709589
164.91 0.0112112 -0.0174555 -5.21076 5.21788 0.00711979
164.921 0.0111967 -0.0174306 -5.18376 5.1909 0.00714297
164.933 0.0111782 -0.0174052 -5.15711 5.16427 0.00716819
164.944 0.0111553 -0.0173783 -5.13083 5.13802 0.00719444
164.955 0.0111321 -0.0173583 -5.10497 5.11219 0.00722108
164.966 0.0111123 -0.0173323 -5.07951 5.08676 0.00724417
164.978 0.0110924 -0.0173112 -5.05444 5.0617 0.00726909
164.989 0.0110737 -0.0172911 -5.02975 5.03705 0.00729546
165 0.0110615 -0.0172691 -5.00552 5.01284 0.007322
165.011 0.0110496 -0.0172442 -4.98175 4.9891 0.00734887
165.022 0.0110434 -0.0172216 -4.95843 4.96581 0.00737615
165.034 0.0110315 -0.0172014 -4.93553 4.94293 0.00739545
165.045 0.0110216 -0.0171805 -4.91305 4.92046 0.00741136
165.056 0.0110122 -0.0171594 -4.89096 4.89839 0.00742911
165.067 0.0110036 -0.0171354 -4.86933 4.87677 0.00744219
165.079 0.0109991 -0.0171084 -4.84812 4.85558 0.00745773
165.09 0.0109914 -0.0170812 -4.82734 4.83482 0.00747562
165.101 0.0109822 -0.0170484 -4.80697 4.81446 0.00748796
165.112 0.0109722 -0.0170136 -4.787 4.7945 0.00749955
165.124 0.0109682 -0.0169831 -4.76741 4.77493 0.00751802
165.135 0.010958 -0.0169564 -4.74823 4.75577 0.00753614
165.146 0.0109483 -0.0169299 -4.72951 4.73706 0.00755058
165.157 0.0109424 -0.0169056 -4.71119 4.71876 0.00756665
165.169 0.0109363 -0.0168825 -4.69332 4.7009 0.00757996
165.18 0.0109294 -0.0168563 -4.67593 4.68353 0.00759195
165.191 0.0109237 -0.0168333 -4.65898 4.66658 0.00760496
165.202 0.0109193 -0.0168083 -4.64243 4.65005 0.00761513
165.213 0.0109137 -0.0167814 -4.6263 4.63392 0.00762053
165.225 0.0109003 -0.0167545 -4.61061 4.61824 0.00762802
165.236 0.0108966 -0.0167251 -4.59533 4.60296 0.00763791
165.247 0.0108907 -0.0166986 -4.58047 4.58811 0.00764335
165.258 0.0108849 -0.0166727 -4.56598 4.57363 0.00764858
165.27 0.0108777 -0.0166483 -4.55189 4.55954 0.00765386
165.281 0.0108687 -0.0166213 -4.53821 4.54587 0.00765994
165.292 0.0108619 -0.0165948 -4.52491 4.53257 0.00766918
165.303 0.0108549 -0.0165708 -4.51201 4.51968 0.00767464
165.315 0.010847 -0.0165499 -4.49948 4.50716 0.00768208
165.326 0.0108395 -0.0165324 -4.48732 4.49502 0.0076966
165.337 0.0108293 -0.0165171 -4.4756 4.48331 0.00771127
165.348 0.0108173 -0.0165004 -4.46428 4.472 0.00772101
165.36 0.0108079 -0.0164873 -4.45331 4.46104 0.00773146
165.371 0.0107953 -0.0164756 -4.44273 4.45048 0.00774454
165.382 0.0107829 -0.0164618 -4.43249 4.44025 0.00775901
165.393 0.0107692 -0.016448 -4.4226 4.43037 0.00777358
165.404 0.0107537 -0.016431 -4.41295 4.42074 0.00778519
165.416 0.0107394 -0.0164197 -4.40365 4.41145 0.00779553
165.427 0.0107248 -0.0164034 -4.39463 4.40243 0.00780505
165.438 0.0107101 -0.0163898 -4.38585 4.39366 0.00781419
165.449 0.010696 -0.0163715 -4.37733 4.38515 0.00782029
165.461 0.0106862 -0.0163531 -4.36896 4.37679 0.00783011
165.472 0.0106749 -0.0163366 -4.36079 4.36863 0.00783679
165.483 0.0106695 -0.016324 -4.35277 4.36061 0.00783891
165.494 0.0106619 -0.0163089 -4.34487 4.35272 0.00784264
165.506 0.0106561 -0.0162972 -4.33709 4.34494 0.00785145
165.517 0.0106472 -0.0162834 -4.32936 4.33722 0.00785683
165.528 0.0106388 -0.0162654 -4.32175 4.32961 0.00786515
165.539 0.0106249 -0.0162496 -4.31431 4.32218 0.00787244
165.551 0.0106109 -0.0162335 -4.30698 4.31486 0.00788047
165.562 0.0106005 -0.016223 -4.29974 4.30763 0.00788864
165.573 0.0105872 -0.0162154 -4.29265 4.30055 0.00790423
165.584 0.0105748 -0.0162102 -4.28559 4.29351 0.00791704
165.596 0.0105652 -0.016205 -4.27868 4.28662 0.00793328
165.607 0.0105563 -0.0161966 -4.27183 4.27978 0.0079466
165.618 0.0105449 -0.0161883 -4.26503 4.27299 0.0079568
165.629 0.0105313 -0.0161777 -4.2583 4.26627 0.00796556
165.64 0.0105194 -0.0161644 -4.25167 4.25964 0.00797839
165.652 0.0105023 -0.0161526 -4.24513 4.25312 0.00798989
165.663 0.0104895 -0.0161455 -4.23858 4.24659 0.00800494
165.674 0.0104793 -0.0161381 -4.23208 4.2401 0.00801626
165.685 0.0104662 -0.0161279 -4.22556 4.23359 0.00803119
165.697 0.0104576 -0.0161198 -4.21914 4.22719 0.00804795
165.708 0.0104546 -0.0161124 -4.21278 4.22085 0.00806799
165.719 0.0104504 -0.0161032 -4.20649 4.21457 0.00808602
165.73 0.0104461 -0.0160954 -4.20018 4.20828 0.00810349
165.742 0.0104402 -0.0160865 -4.19392 4.20204 0.00812193
165.753 0.0104357 -0.0160816 -4.18768 4.19582 0.00814072
165.764 0.0104268 -0.0160733 -4.18149 4.18965 0.00815647
165.775 0.0104146 -0.0160649 -4.17532 4.18349 0.0081731
165.787 0.0104003 -0.0160565 -4.16902 4.17721 0.00818947
165.798 0.0103876 -0.016051 -4.16283 4.17103 0.00820244
165.809 0.0103746 -0.0160482 -4.15664 4.16485 0.00821547
165.82 0.01036 -0.0160457 -4.15043 4.15866 0.00822932
165.831 0.0103465 -0.0160425 -4.14424 4.15247 0.00823941
165.843 0.0103298 -0.0160375 -4.13804 4.1463 0.00825704
165.854 0.0103145 -0.0160315 -4.13173 4.14001 0.0082742
165.865 0.0103012 -0.0160285 -4.12543 4.13373 0.00829417
165.876 0.0102928 -0.0160195 -4.11905 4.12737 0.00831696
165.888 0.0102854 -0.0160092 -4.11266 4.121 0.00833577
165.899 0.0102791 -0.0159981 -4.10622 4.11459 0.00836141
165.91 0.0102713 -0.015993 -4.09973 4.10811 0.00838309
165.921 0.0102622 -0.0159874 -4.09318 4.10158 0.00840262
165.933 0.0102536 -0.0159798 -4.08651 4.09494 0.00842627
165.944 0.0102442 -0.0159704 -4.07979 4.08824 0.00844668
165.955 0.0102381 -0.0159689 -4.073 4.08146 0.00846436
165.966 0.0102287 -0.0159695 -4.06615 4.07464 0.00848909
165.978 0.0102207 -0.0159723 -4.05915 4.06767 0.00851196
165.989 0.0102118 -0.0159717 -4.05206 4.06059 0.00853628
166 0.0102043 -0.0159727 -4.04485 4.05342 0.00856339
166.011 0.0101964 -0.0159796 -4.03751 4.04611 0.00859381
166.022 0.0101919 -0.015985 -4.03009 4.03872 0.00862763
166.034 0.0101835 -0.0159921 -4.02254 4.0312 0.00866139
166.045 0.0101699 -0.015997 -4.01484 4.02353 0.00869137
166.056 0.01016 -0.015998 -4.00707 4.01579 0.00872209
166.067 0.0101532 -0.0160028 -3.99917 4.00793 0.00875725
166.079 0.0101472 -0.0160081 -3.99115 3.99994 0.00879139
166.09 0.0101445 -0.016015 -3.98302 3.99185 0.00882445
166.101 0.0101469 -0.0160237 -3.97479 3.98365 0.00886027
166.112 0.0101484 -0.0160314 -3.96638 3.97527 0.00889256
166.124 0.0101459 -0.0160364 -3.9579 3.96682 0.00892388
166.135 0.0101445 -0.0160441 -3.94925 3.95821 0.00895703
166.146 0.0101442 -0.0160491 -3.94047 3.94946 0.0089946
166.157 0.0101483 -0.0160534 -3.93157 3.9406 0.00903207
166.169 0.0101497 -0.0160565 -3.92248 3.93155 0.00906925
166.18 0.0101509 -0.0160583 -3.9132 3.92231 0.0091046
166.191 0.0101543 -0.0160589 -3.9039 3.91304 0.00914255
166.202 0.0101552 -0.0160625 -3.89446 3.90364 0.00917885
166.213 0.0101555 -0.016069 -3.88492 3.89414 0.00921182
166.225 0.010154 -0.0160737 -3.87526 3.88451 0.0092453
166.236 0.010154 -0.0160727 -3.86548 3.87476 0.00927912
166.247 0.0101511 -0.0160727 -3.85557 3.86488 0.00931409
166.258 0.0101492 -0.0160741 -3.84547 3.85481 0.00934955
166.27 0.0101484 -0.0160749 -3.83524 3.84463 0.0093905
166.281 0.0101514 -0.0160754 -3.82493 3.83436 0.00943102
166.292 0.0101539 -0.0160724 -3.81445 3.82391 0.00946557
166.303 0.0101536 -0.0160736 -3.80385 3.81335 0.00950386
166.315 0.010159 -0.0160745 -3.79305 3.80259 0.00953886
166.326 0.0101649 -0.0160705 -3.78225 3.79183 0.00957812
166.337 0.010168 -0.0160716 -3.77128 3.7809 0.00961906
166.348 0.0101774 -0.0160719 -3.76019 3.76985 0.00966285
166.36 0.0101815 -0.0160701 -3.74893 3.75863 0.00970062
166.371 0.0101877 -0.0160728 -3.73757 3.74731 0.00974387
166.382 0.0101903 -0.0160755 -3.72602 3.73581 0.00978926
166.393 0.0101968 -0.0160809 -3.71434 3.72417 0.00983383
166.404 0.0102001 -0.0160788 -3.7025 3.71238 0.00988019
166.416 0.0102018 -0.0160771 -3.69054 3.70047 0.00992951
166.427 0.0102042 -0.0160758 -3.67844 3.68841 0.00997242
166.438 0.0102037 -0.0160746 -3.66615 3.67616 0.010015
166.449 0.0102076 -0.0160707 -3.65369 3.66376 0.0100618
166.461 0.0102068 -0.0160636 -3.6411 3.65122 0.0101116
166.472 0.0102122 -0.0160592 -3.62831 3.63847 0.0101629
166.483 0.0102194 -0.0160545 -3.61545 3.62566 0.0102125
166.494 0.010224 -0.0160518 -3.60241 3.61267 0.0102604
166.506 0.0102262 -0.0160522 -3.58919 3.5995 0.0103098
166.517 0.0102296 -0.0160515 -3.57579 3.58615 0.0103582
166.528 0.0102325 -0.0160528 -3.5622 3.57261 0.0104074
166.539 0.0102291 -0.0160536 -3.54844 3.55889 0.0104554
166.551 0.0102229 -0.0160528 -3.53451 3.54502 0.0105045
166.562 0.0102187 -0.0160524 -3.52042 3.53097 0.0105535
166.573 0.0102114 -0.0160505 -3.50616 3.51676 0.0106062
166.584 0.0102107 -0.0160485 -3.49172 3.50238 0.0106586
166.596 0.0102058 -0.0160452 -3.47709 3.4878 0.0107093
166.607 0.0102055 -0.0160396 -3.46226 3.47302 0.0107597
166.618 0.0102102 -0.0160365 -3.44727 3.45808 0.0108105
166.629 0.010215 -0.0160309 -3.43212 3.44298 0.0108618
166.64 0.0102173 -0.0160238 -3.41683 3.42774 0.0109073
166.652 0.010222 -0.0160168 -3.40139 3.41234 0.0109543
166.663 0.0102236 -0.016013 -3.38577 3.39678 0.0110033
166.674 0.0102237 -0.0160074 -3.37 3.38105 0.0110539
166.685 0.0102238 -0.016004 -3.35403 3.36514 0.0111062
166.697 0.0102228 -0.0160001 -3.33789 3.34905 0.0111591
166.708 0.0102227 -0.0159963 -3.32155 3.33276 0.0112168
166.719 0.0102205 -0.0159934 -3.30503 3.3163 0.0112752
166.73 0.0102194 -0.0159918 -3.28836 3.29969 0.011331
166.742 0.0102199 -0.0159883 -3.27156 3.28294 0.0113854
166.753 0.0102191 -0.0159862 -3.25464 3.26608 0.011437
166.764 0.0102188 -0.0159795 -3.2376 3.24909 0.0114882
166.775 0.0102195 -0.0159748 -3.22052 3.23207 0.0115421
166.787 0.010222 -0.0159679 -3.2033 3.21489 0.0115929
166.798 0.0102177 -0.0159609 -3.18598 3.19762 0.0116456
166.809 0.0102148 -0.0159529 -3.16851 3.18021 0.0116998
166.82 0.010214 -0.0159446 -3.15097 3.16272 0.0117528
166.831 0.0102154 -0.0159372 -3.13332 3.14512 0.0118039
166.843 0.010216 -0.0159336 -3.1156 3.12746 0.011856
166.854 0.010215 -0.0159322 -3.0978 3.10972 0.0119141
166.865 0.0102116 -0.015933 -3.08 3.09197 0.0119701
166.876 0.0102107 -0.0159277 -3.06214 3.07417 0.0120326
166.888 0.0102113 -0.0159218 -3.0443 3.05639 0.012092
166.899 0.0102137 -0.0159141 -3.02644 3.03859 0.012148
166.91 0.0102164 -0.015905 -3.00857 3.02077 0.0122044
166.921 0.0102183 -0.0159007 -2.99071 3.00298 0.0122636
166.933 0.0102238 -0.0158976 -2.97285 2.98517 0.0123203
166.944 0.0102267 -0.0158926 -2.95501 2.96738 0.0123788
166.955 0.010234 -0.0158875 -2.93721 2.94965 0.0124389
166.966 0.0102408 -0.0158812 -2.91945 2.93195 0.0124961
166.978 0.0102471 -0.0158725 -2.90178 2.91434 0.0125545
166.989 0.0102555 -0.0158604 -2.88421 2.89682 0.0126098
167 0.0102582 -0.0158546 -2.86672 2.87938 0.0126642
167.011 0.0102606 -0.0158482 -2.84935 2.86207 0.0127183
167.022 0.0102683 -0.0158421 -2.83208 2.84486 0.0127791
167.034 0.0102713 -0.0158357 -2.81492 2.82776 0.0128398
167.045 0.0102752 -0.0158211 -2.79792 2.81083 0.0129058
167.056 0.0102788 -0.0158017 -2.78108 2.79405 0.0129748
167.067 0.0102852 -0.0157866 -2.76443 2.77747 0.0130396
167.079 0.0102869 -0.0157703 -2.74796 2.76107 0.0131124
167.09 0.0102879 -0.0157557 -2.73169 2.74488 0.0131907
167.101 0.0102894 -0.0157354 -2.71561 2.72888 0.0132684
167.112 0.0102928 -0.0157139 -2.69976 2.71311 0.013347
167.124 0.010297 -0.0156942 -2.68414 2.69757 0.0134268
167.135 0.0103026 -0.0156743 -2.6688 2.6823 0.0135019
167.146 0.0103122 -0.0156514 -2.65373 2.66731 0.0135785
167.157 0.0103168 -0.0156257 -2.63893 2.65259 0.0136549
167.169 0.0103247 -0.0156036 -2.62442 2.63816 0.0137329
167.18 0.0103285 -0.0155811 -2.61026 2.62407 0.0138137
167.191 0.0103316 -0.0155601 -2.59647 2.61036 0.0138904
167.202 0.0103302 -0.0155372 -2.58303 2.59701 0.0139715
167.213 0.0103279 -0.0155182 -2.56995 2.584 0.0140505
167.225 0.0103285 -0.0155028 -2.55722 2.57135 0.0141324
167.236 0.0103271 -0.0154846 -2.54481 2.55902 0.0142097
167.247 0.0103274 -0.0154679 -2.53279 2.54708 0.0142894
167.258 0.010328 -0.0154514 -2.52116 2.53553 0.0143697
167.27 0.0103253 -0.0154359 -2.50993 2.52438 0.0144452
167.281 0.0103154 -0.0154183 -2.49916 2.51368 0.014526
167.292 0.0103078 -0.0153986 -2.48881 2.50342 0.0146106
167.303 0.0102994 -0.0153803 -2.47889 2.49358 0.0146918
167.315 0.0102871 -0.0153617 -2.46942 2.4842 0.0147765
167.326 0.0102738 -0.0153416 -2.46044 2.4753 0.0148647
167.337 0.0102591 -0.0153218 -2.45193 2.46689 0.0149543
167.348 0.0102483 -0.0153046 -2.44394 2.45898 0.015039
167.36 0.0102346 -0.0152929 -2.43647 2.4516 0.0151262
167.371 0.0102177 -0.0152824 -2.42955 2.44476 0.0152146
167.382 0.0102024 -0.0152743 -2.42315 2.43845 0.0153007
167.393 0.010189 -0.0152635 -2.41727 2.43266 0.0153876
167.404 0.0101797 -0.0152507 -2.41193 2.4274 0.0154725
167.416 0.0101694 -0.0152328 -2.40713 2.42268 0.0155542
167.427 0.0101646 -0.0152132 -2.40283 2.41846 0.0156331
167.438 0.0101549 -0.0151931 -2.39909 2.41481 0.0157114
167.449 0.0101496 -0.0151774 -2.39594 2.41172 0.0157863
167.461 0.0101474 -0.0151607 -2.3934 2.40926 0.0158597
167.472 0.0101414 -0.0151424 -2.39144 2.40738 0.0159338
167.483 0.0101333 -0.0151223 -2.39011 2.40612 0.0160121
167.494 0.0101262 -0.0151002 -2.38943 2.40551 0.0160873
167.506 0.0101144 -0.0150792 -2.38936 2.40552 0.0161592
167.517 0.0100994 -0.0150557 -2.38999 2.40622 0.0162347
167.528 0.0100831 -0.0150292 -2.3913 2.40761 0.0163148
167.539 0.0100689 -0.0150031 -2.39331 2.4097 0.0163899
167.551 0.0100515 -0.0149733 -2.39606 2.41252 0.0164644
167.562 0.0100275 -0.0149455 -2.39956 2.41611 0.0165427
167.573 0.0100031 -0.0149196 -2.40379 2.42042 0.0166264
167.584 0.0099784 -0.0148941 -2.40885 2.42556 0.0167082
167.596 0.0099547 -0.0148705 -2.41468 2.43147 0.0167879
167.607 0.00993226 -0.0148502 -2.42128 2.43814 0.0168634
167.618 0.00991147 -0.0148318 -2.42864 2.44558 0.0169354
167.629 0.00989303 -0.0148134 -2.43679 2.4538 0.017008
167.64 0.00987256 -0.0147899 -2.44565 2.46273 0.017079
167.652 0.00985065 -0.0147674 -2.45525 2.4724 0.0171528
167.663 0.00983048 -0.0147453 -2.4656 2.48282 0.0172206
167.674 0.0098138 -0.0147222 -2.47669 2.49398 0.0172876
167.685 0.00979662 -0.0147004 -2.48851 2.50586 0.0173567
167.697 0.00977786 -0.0146745 -2.50106 2.51849 0.0174231
167.708 0.00975755 -0.0146515 -2.51436 2.53185 0.0174896
167.719 0.0097357 -0.0146336 -2.52839 2.54595 0.017558
167.73 0.00971814 -0.0146123 -2.54317 2.5608 0.0176251
167.742 0.00969422 -0.0145952 -2.55867 2.57636 0.0176882
167.753 0.00967472 -0.0145811 -2.57497 2.59272 0.0177509
167.764 0.00965865 -0.0145675 -2.59196 2.60977 0.017811
167.775 0.00963695 -0.0145543 -2.60967 2.62754 0.01787
167.787 0.00961423 -0.0145423 -2.62811 2.64604 0.0179298
167.798 0.0095895 -0.0145266 -2.6473 2.66529 0.0179853
167.809 0.00956767 -0.0145172 -2.6672 2.68524 0.0180415
167.82 0.00954727 -0.0145021 -2.6878 2.7059 0.0181009
167.831 0.0095257 -0.0144877 -2.70909 2.72725 0.0181617
167.843 0.00950875 -0.0144711 -2.73104 2.74926 0.0182169
167.854 0.00949566 -0.0144503 -2.75367 2.77195 0.0182719
167.865 0.00948066 -0.014433 -2.77694 2.79527 0.0183227
167.876 0.00946159 -0.014414 -2.80091 2.81928 0.0183722
167.888 0.00944462 -0.0143972 -2.82544 2.84386 0.0184215
167.899 0.00942705 -0.0143828 -2.85054 2.86901 0.0184707
167.91 0.00940588 -0.0143684 -2.87631 2.89483 0.0185201
167.921 0.00938533 -0.0143587 -2.90266 2.92123 0.0185672
167.933 0.00936331 -0.0143471 -2.92951 2.94813 0.0186158
167.944 0.00933941 -0.0143372 -2.95692 2.97558 0.0186609
167.955 0.00931313 -0.0143305 -2.98478 3.00348 0.0186989
167.966 0.00928281 -0.0143234 -3.0131 3.03184 0.0187433
167.978 0.00925587 -0.0143158 -3.04195 3.06073 0.0187836
167.989 0.00922365 -0.0143058 -3.07121 3.09003 0.0188206
168 0.00919339 -0.0142973 -3.10083 3.11969 0.0188537
168.011 0.00916015 -0.0142937 -3.13078 3.14967 0.0188873
168.022 0.00912508 -0.0142879 -3.16101 3.17992 0.0189197
168.034 0.00909344 -0.0142855 -3.19146 3.21041 0.0189498
168.045 0.0090691 -0.0142866 -3.22212 3.2411 0.0189726
168.056 0.00904225 -0.0142823 -3.25297 3.27196 0.0189943
168.067 0.00901385 -0.0142795 -3.28399 3.30301 0.0190187
168.079 0.00898641 -0.0142811 -3.31519 3.33423 0.0190395
168.09 0.00896159 -0.0142835 -3.34648 3.36554 0.0190618
168.101 0.00893428 -0.0142882 -3.37783 3.39692 0.0190858
168.112 0.0089093 -0.0142971 -3.4094 3.4285 0.0191042
168.124 0.00888071 -0.0143076 -3.44102 3.46014 0.0191238
168.135 0.00885483 -0.01432 -3.47268 3.49182 0.0191404
168.146 0.0088265 -0.0143343 -3.5044 3.52356 0.0191594
168.157 0.00879987 -0.0143452 -3.53615 3.55532 0.019176
168.169 0.00877256 -0.0143534 -3.5679 3.58709 0.0191902
168.18 0.00874828 -0.0143705 -3.59968 3.61889 0.0192055
168.191 0.00872571 -0.0143888 -3.63145 3.65068 0.019222
168.202 0.00870137 -0.0144032 -3.66318 3.68241 0.0192375
168.213 0.00867741 -0.0144186 -3.69484 3.71409 0.0192525
168.225 0.00865104 -0.0144361 -3.72642 3.74569 0.0192688
168.236 0.00862591 -0.0144552 -3.75791 3.77719 0.019284
168.247 0.00860672 -0.0144739 -3.78931 3.8086 0.0192949
168.258 0.00858838 -0.0144943 -3.82053 3.83984 0.0193069
168.27 0.00856753 -0.0145143 -3.85154 3.87086 0.0193228
168.281 0.00854605 -0.0145319 -3.88242 3.90176 0.0193413
168.292 0.00852536 -0.0145515 -3.91314 3.9325 0.0193603
168.303 0.00850454 -0.0145725 -3.94374 3.96311 0.0193734
168.315 0.00847587 -0.0146033 -3.97433 3.99372 0.0193893
168.326 0.00844896 -0.0146384 -4.00492 4.02433 0.019405
168.337 0.00842793 -0.0146713 -4.03543 4.05485 0.0194189
168.348 0.00840455 -0.0147001 -4.06585 4.08528 0.0194292
168.36 0.00838724 -0.0147256 -4.0961 4.11554 0.0194388
168.371 0.0083675 -0.0147573 -4.1262 4.14566 0.0194514
168.382 0.00834921 -0.0147942 -4.1562 4.17565 0.0194458
168.393 0.00833405 -0.0148326 -4.18587 4.20531 0.0194383
168.404 0.0083107 -0.0148692 -4.2152 4.23463 0.0194341
168.416 0.0082867 -0.0149053 -4.24424 4.26367 0.019431
168.427 0.00825419 -0.0149513 -4.273 4.29242 0.0194236
168.438 0.00822809 -0.0149976 -4.30146 4.32087 0.0194124
168.449 0.00819868 -0.0150437 -4.32976 4.34916 0.0194016
168.461 0.00817239 -0.0150897 -4.35785 4.37724 0.0193939
168.472 0.00814161 -0.0151318 -4.38567 4.40506 0.0193862
168.483 0.00811321 -0.0151752 -4.41321 4.43259 0.0193747
168.494 0.00808064 -0.0152286 -4.44035 4.45972 0.0193708
168.506 0.00804829 -0.0152862 -4.46711 4.48647 0.019363
168.517 0.00801864 -0.015341 -4.49344 4.51279 0.0193499
168.528 0.00798689 -0.0153967 -4.51934 4.53868 0.0193384
168.539 0.00794883 -0.0154454 -4.5448 4.56413 0.0193288
168.551 0.00790902 -0.0154986 -4.56986 4.58918 0.0193186
168.562 0.00786915 -0.0155524 -4.5944 4.61372 0.0193166
168.573 0.0078283 -0.0156087 -4.61844 4.63775 0.0193098
168.584 0.00778989 -0.0156656 -4.64193 4.66125 0.0193107
168.596 0.00775429 -0.0157206 -4.66471 4.68402 0.0193156
168.607 0.00771709 -0.0157714 -4.68681 4.70613 0.019326
168.618 0.00767835 -0.0158225 -4.70811 4.72744 0.0193322
168.629 0.00764404 -0.0158833 -4.72857 4.74791 0.0193396
168.64 0.00760536 -0.0159427 -4.74819 4.76754 0.0193475
168.652 0.00756895 -0.0160003 -4.76693 4.78628 0.0193542
