# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
253.899 -0.0124553 0.00290838 -12.8543 12.8507 -0.00357795
253.91 -0.0124536 0.00290713 -12.8545 12.851 -0.00357261
253.921 -0.0124522 0.00290618 -12.8548 12.8512 -0.00356765
253.933 -0.0124505 0.00290481 -12.855 12.8514 -0.00356278
253.944 -0.0124499 0.00290306 -12.8551 12.8515 -0.00355714
253.955 -0.0124493 0.00290089 -12.8552 12.8517 -0.00355136
253.966 -0.0124491 0.00289908 -12.8553 12.8518 -0.00354669
253.978 -0.0124489 0.00289685 -12.8553 12.8518 -0.0035416
253.989 -0.012449 0.00289536 -12.8553 12.8518 -0.00353706
254 -0.0124493 0.00289382 -12.8553 12.8517 -0.00353269
254.011 -0.0124493 0.0028917 -12.8552 12.8516 -0.0035279
254.022 -0.0124491 0.00288935 -12.855 12.8515 -0.00352369
254.034 -0.012448 0.00288781 -12.8548 12.8513 -0.0035206
254.045 -0.0124466 0.00288618 -12.8546 12.851 -0.00351731
254.056 -0.0124449 0.00288426 -12.8542 12.8507 -0.00351417
254.067 -0.0124435 0.00288209 -12.8539 12.8503 -0.00351132
254.079 -0.0124424 0.00288011 -12.8534 12.8499 -0.00350775
254.09 -0.012441 0.00287804 -12.8529 12.8493 -0.00350442
254.101 -0.0124404 0.00287571 -12.8523 12.8488 -0.00350139
254.112 -0.01244 0.00287402 -12.8516 12.8481 -0.0034972
254.124 -0.0124393 0.00287234 -12.8509 12.8474 -0.00349328
254.135 -0.0124386 0.00287055 -12.8502 12.8467 -0.0034895
254.146 -0.0124384 0.00287013 -12.8494 12.8459 -0.00348576
254.157 -0.0124386 0.00286972 -12.8485 12.845 -0.00348222
254.169 -0.0124378 0.0028688 -12.8475 12.8441 -0.00347813
254.18 -0.0124366 0.00286789 -12.8465 12.843 -0.00347275
254.191 -0.0124351 0.00286621 -12.8454 12.842 -0.00346829
254.202 -0.0124337 0.00286474 -12.8443 12.8408 -0.00346389
254.213 -0.0124326 0.00286281 -12.8431 12.8396 -0.00345921
254.225 -0.0124315 0.00286052 -12.8418 12.8384 -0.00345503
254.236 -0.0124307 0.00285796 -12.8405 12.837 -0.00345129
254.247 -0.0124299 0.00285671 -12.8391 12.8356 -0.0034463
254.258 -0.0124287 0.00285484 -12.8376 12.8342 -0.00344174
254.27 -0.0124275 0.0028529 -12.8361 12.8327 -0.00343818
254.281 -0.0124267 0.00285055 -12.8345 12.831 -0.00343431
254.292 -0.0124261 0.00284837 -12.8328 12.8294 -0.00343059
254.303 -0.0124256 0.00284616 -12.8311 12.8276 -0.00342781
254.315 -0.0124252 0.00284487 -12.8292 12.8258 -0.00342561
254.326 -0.0124239 0.00284364 -12.8273 12.8239 -0.00342321
254.337 -0.0124222 0.00284243 -12.8254 12.822 -0.00342082
254.348 -0.0124206 0.00284103 -12.8233 12.8199 -0.00341763
254.36 -0.012419 0.00283966 -12.8213 12.8178 -0.00341487
254.371 -0.0124171 0.00283859 -12.8191 12.8157 -0.00341131
254.382 -0.0124161 0.00283736 -12.8169 12.8135 -0.00340805
254.393 -0.0124143 0.00283656 -12.8146 12.8112 -0.00340476
254.404 -0.012413 0.00283537 -12.8123 12.8089 -0.00340166
254.416 -0.0124116 0.00283459 -12.81 12.8066 -0.00339832
254.427 -0.0124101 0.0028338 -12.8075 12.8041 -0.0033954
254.438 -0.0124094 0.00283223 -12.8051 12.8017 -0.00339212
254.449 -0.0124084 0.0028305 -12.8026 12.7992 -0.00338823
254.461 -0.0124078 0.00282828 -12.8 12.7966 -0.0033835
254.472 -0.012407 0.002826 -12.7974 12.794 -0.00337852
254.483 -0.0124068 0.00282383 -12.7948 12.7914 -0.00337265
254.494 -0.0124068 0.00282167 -12.7921 12.7887 -0.0033669
254.506 -0.0124065 0.002819 -12.7894 12.786 -0.00336233
254.517 -0.0124059 0.00281663 -12.7866 12.7833 -0.00335796
254.528 -0.0124056 0.00281468 -12.7838 12.7805 -0.00335353
254.539 -0.0124045 0.00281423 -12.781 12.7776 -0.00335043
254.551 -0.0124037 0.00281285 -12.778 12.7747 -0.00334676
254.562 -0.0124032 0.00281151 -12.7751 12.7717 -0.00334364
254.573 -0.0124028 0.00281036 -12.772 12.7687 -0.00334088
254.584 -0.0124022 0.00280956 -12.7689 12.7656 -0.00333817
254.596 -0.0124026 0.00280829 -12.7658 12.7624 -0.00333436
254.607 -0.0124027 0.00280768 -12.7626 12.7593 -0.00333086
254.618 -0.012403 0.00280698 -12.7593 12.756 -0.00332729
254.629 -0.012403 0.00280621 -12.756 12.7527 -0.0033242
254.64 -0.0124029 0.00280527 -12.7527 12.7493 -0.00332013
254.652 -0.0124025 0.00280412 -12.7493 12.746 -0.00331567
254.663 -0.0124019 0.00280332 -12.7459 12.7425 -0.00331193
254.674 -0.0124009 0.0028023 -12.7424 12.7391 -0.00330815
254.685 -0.0124003 0.00280136 -12.7389 12.7356 -0.00330412
254.697 -0.0123992 0.00280107 -12.7353 12.732 -0.00330054
254.708 -0.0123981 0.00280039 -12.7317 12.7284 -0.00329686
254.719 -0.012397 0.0027999 -12.7281 12.7248 -0.00329239
254.73 -0.0123959 0.00279867 -12.7244 12.7212 -0.00328846
254.742 -0.012395 0.00279713 -12.7207 12.7175 -0.0032842
254.753 -0.0123938 0.00279579 -12.717 12.7137 -0.00327993
254.764 -0.0123931 0.00279376 -12.7132 12.7099 -0.00327542
254.775 -0.0123923 0.00279188 -12.7094 12.7061 -0.00327109
254.787 -0.0123919 0.00278982 -12.7056 12.7023 -0.003267
254.798 -0.0123914 0.00278853 -12.7017 12.6984 -0.00326312
254.809 -0.0123907 0.00278796 -12.6978 12.6945 -0.00325934
254.82 -0.0123902 0.00278734 -12.6938 12.6905 -0.00325606
254.831 -0.0123893 0.00278681 -12.6898 12.6865 -0.00325264
254.843 -0.0123885 0.00278609 -12.6857 12.6825 -0.00324897
254.854 -0.0123875 0.00278567 -12.6816 12.6784 -0.00324481
254.865 -0.0123865 0.00278547 -12.6775 12.6742 -0.00324158
254.876 -0.0123858 0.00278445 -12.6733 12.67 -0.00323764
254.888 -0.0123849 0.00278328 -12.669 12.6658 -0.00323376
254.899 -0.0123838 0.00278214 -12.6647 12.6615 -0.00323004
254.91 -0.0123828 0.00278134 -12.6604 12.6572 -0.00322648
254.921 -0.0123822 0.00278068 -12.6561 12.6529 -0.00322212
254.933 -0.0123817 0.00277964 -12.6517 12.6485 -0.00321762
254.944 -0.0123808 0.00277829 -12.6474 12.6442 -0.00321236
254.955 -0.0123794 0.00277746 -12.643 12.6398 -0.00320729
254.966 -0.0123783 0.00277631 -12.6386 12.6354 -0.0032025
254.978 -0.0123768 0.00277594 -12.6342 12.631 -0.00319776
254.989 -0.0123756 0.00277452 -12.6298 12.6266 -0.00319253
255 -0.0123742 0.00277389 -12.6253 12.6221 -0.00318772
255.011 -0.0123728 0.00277335 -12.6208 12.6176 -0.00318359
255.022 -0.0123716 0.00277316 -12.6163 12.6131 -0.0031798
255.034 -0.0123708 0.00277231 -12.6117 12.6085 -0.00317552
255.045 -0.0123704 0.0027719 -12.6071 12.6039 -0.00317133
255.056 -0.0123696 0.00277048 -12.6024 12.5993 -0.00316714
255.067 -0.0123687 0.00276915 -12.5978 12.5947 -0.00316348
255.079 -0.0123684 0.00276757 -12.5932 12.59 -0.00316037
255.09 -0.0123683 0.00276643 -12.5885 12.5854 -0.00315721
255.101 -0.0123676 0.00276556 -12.5838 12.5807 -0.00315427
255.112 -0.0123676 0.00276513 -12.5791 12.576 -0.00315212
255.124 -0.0123674 0.00276335 -12.5744 12.5713 -0.00314876
255.135 -0.0123667 0.00276261 -12.5696 12.5665 -0.00314566
255.146 -0.0123658 0.00276171 -12.5649 12.5617 -0.0031418
255.157 -0.0123651 0.0027606 -12.5601 12.5569 -0.00313705
255.169 -0.0123643 0.00275901 -12.5553 12.5522 -0.00313289
255.18 -0.0123634 0.00275768 -12.5505 12.5474 -0.00312955
255.191 -0.0123627 0.00275581 -12.5457 12.5426 -0.00312509
255.202 -0.0123622 0.00275488 -12.5409 12.5378 -0.00312088
255.213 -0.0123616 0.00275377 -12.5362 12.533 -0.00311623
255.225 -0.0123608 0.0027535 -12.5314 12.5283 -0.00311129
255.236 -0.0123612 0.00275304 -12.5266 12.5235 -0.00310686
255.247 -0.0123616 0.00275346 -12.5219 12.5188 -0.00310257
255.258 -0.0123615 0.00275332 -12.5171 12.514 -0.00309767
255.27 -0.0123613 0.00275372 -12.5124 12.5093 -0.00309352
255.281 -0.0123611 0.00275324 -12.5077 12.5046 -0.00308919
255.292 -0.0123607 0.00275312 -12.5029 12.4998 -0.00308504
255.303 -0.0123603 0.0027524 -12.4982 12.4951 -0.00308086
255.315 -0.0123595 0.00275171 -12.4935 12.4904 -0.00307671
255.326 -0.0123589 0.00275016 -12.4888 12.4857 -0.00307174
255.337 -0.0123583 0.00274871 -12.4841 12.481 -0.00306739
255.348 -0.0123587 0.00274751 -12.4795 12.4764 -0.00306351
255.36 -0.0123585 0.00274654 -12.4748 12.4717 -0.00305905
255.371 -0.0123583 0.00274494 -12.4702 12.4671 -0.00305433
255.382 -0.0123572 0.00274396 -12.4656 12.4625 -0.00305024
255.393 -0.012356 0.0027432 -12.461 12.4579 -0.0030467
255.404 -0.012355 0.00274214 -12.4564 12.4533 -0.00304287
255.416 -0.0123545 0.00274058 -12.4518 12.4488 -0.00303901
255.427 -0.0123541 0.0027392 -12.4472 12.4442 -0.00303474
255.438 -0.0123542 0.00273819 -12.4427 12.4397 -0.00303078
255.449 -0.0123537 0.00273677 -12.4382 12.4351 -0.00302756
255.461 -0.0123533 0.00273557 -12.4336 12.4306 -0.00302365
255.472 -0.0123524 0.00273402 -12.4291 12.4261 -0.00302072
255.483 -0.012352 0.00273249 -12.4246 12.4216 -0.00301803
255.494 -0.0123513 0.00273158 -12.4201 12.4171 -0.00301525
255.506 -0.0123505 0.00273072 -12.4156 12.4126 -0.00301215
255.517 -0.0123496 0.00272968 -12.4112 12.4082 -0.00300902
255.528 -0.0123493 0.0027291 -12.4067 12.4037 -0.00300528
255.539 -0.0123488 0.00272825 -12.4023 12.3993 -0.00300259
255.551 -0.0123483 0.00272734 -12.3979 12.3949 -0.00299954
255.562 -0.0123483 0.0027263 -12.3936 12.3906 -0.00299578
255.573 -0.0123482 0.00272533 -12.3892 12.3862 -0.00299226
255.584 -0.0123474 0.00272335 -12.385 12.382 -0.00298923
255.596 -0.0123473 0.00272182 -12.3807 12.3777 -0.00298562
255.607 -0.0123465 0.00272054 -12.3765 12.3735 -0.00298281
255.618 -0.0123461 0.00271925 -12.3723 12.3693 -0.00298018
255.629 -0.0123449 0.00271828 -12.3682 12.3652 -0.00297661
255.64 -0.0123437 0.00271739 -12.364 12.3611 -0.00297263
255.652 -0.0123416 0.00271664 -12.36 12.357 -0.00296942
255.663 -0.0123403 0.00271524 -12.3559 12.3529 -0.0029647
255.674 -0.012339 0.00271346 -12.3519 12.3489 -0.00296018
255.685 -0.0123382 0.00271145 -12.3479 12.3449 -0.00295614
255.697 -0.0123369 0.00271041 -12.3439 12.341 -0.00295241
255.708 -0.0123363 0.00270904 -12.34 12.3371 -0.0029486
255.719 -0.0123361 0.00270713 -12.3361 12.3332 -0.00294545
255.73 -0.0123364 0.00270575 -12.3323 12.3294 -0.00294164
255.742 -0.0123367 0.00270406 -12.3285 12.3256 -0.00293761
255.753 -0.0123362 0.00270273 -12.3247 12.3218 -0.00293415
255.764 -0.0123353 0.00270133 -12.321 12.3181 -0.00293028
255.775 -0.0123348 0.00270047 -12.3173 12.3143 -0.00292674
255.787 -0.0123348 0.00269922 -12.3136 12.3106 -0.00292291
255.798 -0.0123345 0.00269866 -12.3099 12.307 -0.00291934
255.809 -0.0123345 0.00269828 -12.3062 12.3033 -0.00291618
255.82 -0.0123349 0.00269789 -12.3026 12.2997 -0.00291297
255.831 -0.0123356 0.00269736 -12.299 12.2961 -0.00290962
255.843 -0.0123363 0.00269688 -12.2955 12.2926 -0.00290604
255.854 -0.0123373 0.00269588 -12.292 12.2891 -0.00290267
255.865 -0.0123374 0.00269535 -12.2885 12.2856 -0.00289938
255.876 -0.0123371 0.00269496 -12.285 12.2821 -0.00289608
255.888 -0.0123373 0.00269464 -12.2816 12.2788 -0.00289329
255.899 -0.0123368 0.00269353 -12.2783 12.2754 -0.00288967
255.91 -0.0123364 0.00269259 -12.2749 12.272 -0.00288588
255.921 -0.012337 0.00269075 -12.2717 12.2688 -0.00288124
255.933 -0.012337 0.0026892 -12.2684 12.2656 -0.00287732
255.944 -0.012337 0.00268731 -12.2653 12.2624 -0.00287265
255.955 -0.0123367 0.00268556 -12.2621 12.2593 -0.00286861
255.966 -0.0123361 0.00268412 -12.2591 12.2562 -0.00286451
255.978 -0.0123354 0.00268255 -12.256 12.2532 -0.00286088
255.989 -0.0123344 0.00268033 -12.253 12.2502 -0.00285718
256 -0.0123341 0.00267789 -12.2501 12.2472 -0.00285269
256.011 -0.0123336 0.00267564 -12.2472 12.2444 -0.00284823
256.022 -0.0123329 0.00267366 -12.2444 12.2415 -0.00284456
256.034 -0.0123317 0.00267168 -12.2416 12.2388 -0.00284035
256.045 -0.0123307 0.00267006 -12.2389 12.236 -0.00283591
256.056 -0.0123296 0.00266883 -12.2362 12.2334 -0.00283242
256.067 -0.0123295 0.00266688 -12.2336 12.2308 -0.00282771
256.079 -0.0123292 0.00266529 -12.231 12.2282 -0.00282354
256.09 -0.0123292 0.00266373 -12.2286 12.2257 -0.00281969
256.101 -0.0123293 0.00266266 -12.2261 12.2233 -0.00281536
256.112 -0.0123289 0.00266126 -12.2237 12.2209 -0.00281153
256.124 -0.0123288 0.00266002 -12.2214 12.2186 -0.00280732
256.135 -0.0123287 0.00265831 -12.2192 12.2164 -0.00280223
256.146 -0.0123287 0.00265735 -12.217 12.2142 -0.00279783
256.157 -0.0123287 0.00265625 -12.2149 12.2121 -0.00279363
256.169 -0.0123282 0.00265544 -12.2128 12.21 -0.00279028
256.18 -0.0123281 0.0026546 -12.2108 12.208 -0.0027866
256.191 -0.0123276 0.00265394 -12.2088 12.206 -0.00278306
256.202 -0.0123268 0.00265297 -12.2069 12.2041 -0.002779
256.213 -0.0123269 0.00265115 -12.2051 12.2023 -0.0027743
256.225 -0.0123266 0.0026498 -12.2033 12.2005 -0.00277031
256.236 -0.0123266 0.00264926 -12.2016 12.1988 -0.00276604
256.247 -0.0123268 0.00264862 -12.1999 12.1971 -0.00276224
256.258 -0.0123273 0.0026485 -12.1983 12.1955 -0.00275858
256.27 -0.0123272 0.00264789 -12.1967 12.1939 -0.00275526
256.281 -0.0123274 0.00264685 -12.1951 12.1924 -0.00275171
256.292 -0.0123279 0.00264533 -12.1936 12.1909 -0.00274802
256.303 -0.0123284 0.00264345 -12.1921 12.1894 -0.00274372
256.315 -0.0123289 0.00264144 -12.1907 12.188 -0.0027391
256.326 -0.0123292 0.00263943 -12.1894 12.1866 -0.00273461
256.337 -0.0123299 0.00263782 -12.188 12.1853 -0.00272954
256.348 -0.0123305 0.00263639 -12.1868 12.1841 -0.00272483
256.36 -0.0123306 0.00263518 -12.1856 12.1829 -0.00272098
256.371 -0.0123303 0.00263405 -12.1845 12.1817 -0.00271616
256.382 -0.0123295 0.00263266 -12.1834 12.1806 -0.0027119
256.393 -0.0123292 0.00263076 -12.1823 12.1796 -0.00270702
256.404 -0.012329 0.00262806 -12.1814 12.1786 -0.00270212
256.416 -0.0123285 0.00262532 -12.1804 12.1777 -0.00269655
256.427 -0.0123278 0.00262281 -12.1796 12.1769 -0.00269169
256.438 -0.0123275 0.00262032 -12.1789 12.1762 -0.00268631
256.449 -0.0123267 0.00261864 -12.1782 12.1755 -0.00268156
256.461 -0.0123261 0.002617 -12.1775 12.1749 -0.00267727
256.472 -0.0123253 0.00261485 -12.177 12.1743 -0.0026733
256.483 -0.0123245 0.00261355 -12.1765 12.1738 -0.00267001
256.494 -0.0123241 0.00261251 -12.1761 12.1734 -0.00266667
256.506 -0.012324 0.00261086 -12.1757 12.173 -0.00266308
256.517 -0.012324 0.00260963 -12.1753 12.1727 -0.00265969
256.528 -0.012324 0.00260833 -12.1751 12.1724 -0.00265631
256.539 -0.0123242 0.0026067 -12.1749 12.1722 -0.00265217
256.551 -0.0123238 0.0026057 -12.1748 12.1721 -0.00264758
256.562 -0.0123238 0.00260436 -12.1747 12.1721 -0.00264244
256.573 -0.012323 0.00260352 -12.1747 12.1721 -0.00263767
256.584 -0.012323 0.00260232 -12.1748 12.1721 -0.00263322
256.596 -0.0123229 0.00260126 -12.1749 12.1723 -0.00262833
256.607 -0.0123228 0.00259955 -12.175 12.1724 -0.00262303
256.618 -0.0123227 0.00259746 -12.1752 12.1726 -0.00261802
256.629 -0.0123232 0.00259539 -12.1755 12.1729 -0.00261335
256.64 -0.0123235 0.00259321 -12.1758 12.1732 -0.00260824
256.652 -0.012324 0.00259086 -12.1762 12.1736 -0.0026038
256.663 -0.0123241 0.00258897 -12.1767 12.1741 -0.00259969
256.674 -0.0123249 0.00258649 -12.1771 12.1745 -0.00259486
256.685 -0.0123255 0.00258474 -12.1777 12.1751 -0.00259051
256.697 -0.0123265 0.00258274 -12.1783 12.1757 -0.00258616
256.708 -0.0123276 0.00258039 -12.1789 12.1764 -0.00258033
256.719 -0.0123284 0.00257785 -12.1797 12.1771 -0.00257415
256.73 -0.0123293 0.00257536 -12.1805 12.1779 -0.00256807
256.742 -0.012329 0.00257322 -12.1814 12.1788 -0.00256231
256.753 -0.0123285 0.00257153 -12.1823 12.1798 -0.00255722
256.764 -0.0123282 0.00256967 -12.1833 12.1808 -0.00255192
256.775 -0.0123281 0.00256833 -12.1844 12.1819 -0.00254649
256.787 -0.0123285 0.00256649 -12.1855 12.183 -0.0025397
256.798 -0.012329 0.00256477 -12.1867 12.1842 -0.00253338
256.809 -0.012329 0.00256354 -12.188 12.1855 -0.00252754
256.82 -0.0123291 0.00256239 -12.1893 12.1868 -0.00252248
256.831 -0.0123291 0.00256103 -12.1908 12.1882 -0.00251729
256.843 -0.0123286 0.00255947 -12.1922 12.1897 -0.00251175
256.854 -0.0123279 0.00255751 -12.1938 12.1913 -0.00250644
256.865 -0.0123277 0.00255558 -12.1954 12.1929 -0.00250099
256.876 -0.0123265 0.00255315 -12.1971 12.1946 -0.00249545
256.888 -0.0123254 0.00255062 -12.1989 12.1964 -0.00249035
256.899 -0.012325 0.00254784 -12.2007 12.1982 -0.00248451
256.91 -0.0123245 0.00254551 -12.2026 12.2001 -0.00247852
256.921 -0.012324 0.00254317 -12.2046 12.2021 -0.00247224
256.933 -0.0123235 0.0025408 -12.2066 12.2041 -0.00246629
256.944 -0.0123224 0.00253829 -12.2087 12.2062 -0.00246104
256.955 -0.0123215 0.00253547 -12.2108 12.2084 -0.00245598
256.966 -0.01232 0.00253341 -12.213 12.2106 -0.00245218
256.978 -0.0123196 0.00253142 -12.2152 12.2128 -0.00244796
256.989 -0.0123187 0.0025293 -12.2175 12.215 -0.00244372
257 -0.0123178 0.00252771 -12.2197 12.2173 -0.00243934
257.011 -0.0123173 0.00252615 -12.2221 12.2196 -0.00243494
257.022 -0.0123173 0.00252361 -12.2244 12.222 -0.00243034
257.034 -0.0123167 0.00252106 -12.2268 12.2244 -0.00242687
257.045 -0.0123165 0.00251869 -12.2293 12.2269 -0.00242245
257.056 -0.0123161 0.00251626 -12.2318 12.2293 -0.00241822
257.067 -0.0123161 0.00251372 -12.2343 12.2319 -0.00241381
257.079 -0.0123162 0.00251153 -12.2369 12.2344 -0.00240938
257.09 -0.0123167 0.00250988 -12.2395 12.2371 -0.00240484
257.101 -0.0123164 0.00250761 -12.2421 12.2397 -0.00240086
257.112 -0.0123167 0.00250513 -12.2448 12.2424 -0.00239661
257.124 -0.0123167 0.0025029 -12.2476 12.2452 -0.00239252
257.135 -0.0123172 0.00250097 -12.2503 12.248 -0.00238818
257.146 -0.0123174 0.00249908 -12.2532 12.2508 -0.00238422
257.157 -0.0123178 0.0024974 -12.256 12.2536 -0.00237984
257.169 -0.0123182 0.00249539 -12.2589 12.2566 -0.00237529
257.18 -0.012319 0.00249343 -12.2619 12.2595 -0.00237017
257.191 -0.0123191 0.00249161 -12.2649 12.2625 -0.00236489
257.202 -0.0123192 0.00248976 -12.268 12.2656 -0.00235981
257.213 -0.0123186 0.00248837 -12.2711 12.2688 -0.00235481
257.225 -0.0123183 0.00248699 -12.2743 12.2719 -0.00235008
257.236 -0.0123179 0.00248517 -12.2775 12.2752 -0.00234527
257.247 -0.0123175 0.0024838 -12.2808 12.2784 -0.00234105
257.258 -0.012317 0.00248201 -12.2841 12.2817 -0.00233676
257.27 -0.0123169 0.0024809 -12.2874 12.2851 -0.00233197
257.281 -0.0123167 0.00248026 -12.2908 12.2885 -0.00232644
257.292 -0.0123165 0.00247968 -12.2943 12.292 -0.00232119
257.303 -0.0123161 0.00247844 -12.2978 12.2955 -0.00231659
257.315 -0.0123162 0.00247778 -12.3014 12.299 -0.00231096
257.326 -0.0123156 0.00247721 -12.3049 12.3026 -0.00230601
257.337 -0.0123144 0.00247624 -12.3086 12.3063 -0.00230145
257.348 -0.0123131 0.00247514 -12.3122 12.31 -0.00229697
257.36 -0.0123118 0.00247396 -12.3159 12.3136 -0.00229287
257.371 -0.0123116 0.00247212 -12.3197 12.3174 -0.00228771
257.382 -0.0123113 0.00247014 -12.3234 12.3211 -0.00228246
257.393 -0.0123113 0.00246894 -12.3272 12.3249 -0.00227696
257.404 -0.0123109 0.00246752 -12.331 12.3288 -0.00227198
257.416 -0.01231 0.00246546 -12.3349 12.3326 -0.00226686
257.427 -0.0123092 0.00246365 -12.3388 12.3365 -0.00226174
257.438 -0.0123085 0.00246164 -12.3427 12.3405 -0.00225686
257.449 -0.0123075 0.00245975 -12.3467 12.3444 -0.00225151
257.461 -0.0123068 0.00245759 -12.3506 12.3484 -0.00224614
257.472 -0.0123063 0.00245617 -12.3546 12.3524 -0.00224103
257.483 -0.0123061 0.00245447 -12.3586 12.3564 -0.0022353
257.494 -0.0123053 0.00245195 -12.3627 12.3604 -0.00223055
257.506 -0.0123054 0.0024496 -12.3667 12.3645 -0.00222534
257.517 -0.0123045 0.00244714 -12.3708 12.3686 -0.00222067
257.528 -0.0123042 0.00244431 -12.3749 12.3727 -0.00221599
257.539 -0.0123036 0.00244135 -12.3791 12.3769 -0.00221151
257.551 -0.012304 0.00243889 -12.3832 12.381 -0.00220604
257.562 -0.0123033 0.00243581 -12.3874 12.3852 -0.00220136
257.573 -0.0123035 0.00243315 -12.3917 12.3895 -0.00219637
257.584 -0.0123034 0.0024299 -12.3959 12.3937 -0.00219125
257.596 -0.0123036 0.00242663 -12.4002 12.398 -0.00218652
257.607 -0.0123038 0.00242334 -12.4045 12.4024 -0.00218223
257.618 -0.0123041 0.00241976 -12.4089 12.4067 -0.00217719
257.629 -0.0123042 0.00241618 -12.4133 12.4111 -0.00217203
257.64 -0.0123047 0.00241318 -12.4177 12.4155 -0.00216613
257.652 -0.012305 0.00241015 -12.4221 12.42 -0.00216026
257.663 -0.0123051 0.00240711 -12.4266 12.4245 -0.00215494
257.674 -0.0123057 0.0024044 -12.4311 12.429 -0.00214976
257.685 -0.0123059 0.00240177 -12.4357 12.4335 -0.00214467
257.697 -0.0123058 0.00239911 -12.4403 12.4381 -0.00213966
257.708 -0.0123059 0.00239655 -12.4449 12.4427 -0.0021351
257.719 -0.0123065 0.00239384 -12.4495 12.4473 -0.00213029
257.73 -0.0123072 0.00239138 -12.4541 12.452 -0.00212566
257.742 -0.0123075 0.00238909 -12.4588 12.4567 -0.00212096
257.753 -0.0123083 0.00238707 -12.4634 12.4613 -0.00211639
257.764 -0.0123085 0.00238492 -12.4681 12.466 -0.0021118
257.775 -0.0123089 0.00238224 -12.4728 12.4707 -0.00210726
257.787 -0.0123096 0.00237939 -12.4774 12.4753 -0.00210269
257.798 -0.0123102 0.00237633 -12.4821 12.48 -0.00209826
257.809 -0.0123102 0.00237361 -12.4868 12.4847 -0.00209416
257.82 -0.0123106 0.00237062 -12.4914 12.4893 -0.00209
257.831 -0.012311 0.00236854 -12.496 12.4939 -0.00208582
257.843 -0.0123117 0.00236604 -12.5007 12.4986 -0.00208193
257.854 -0.0123126 0.0023636 -12.5053 12.5032 -0.00207729
257.865 -0.0123131 0.00236105 -12.5099 12.5078 -0.00207319
257.876 -0.0123138 0.00235829 -12.5145 12.5124 -0.0020692
257.888 -0.0123142 0.00235603 -12.5191 12.517 -0.00206516
257.899 -0.0123151 0.00235392 -12.5237 12.5216 -0.00206112
257.91 -0.0123159 0.00235144 -12.5282 12.5262 -0.00205708
257.921 -0.0123167 0.00234864 -12.5328 12.5307 -0.00205244
257.933 -0.0123178 0.00234651 -12.5373 12.5352 -0.00204769
257.944 -0.0123186 0.00234405 -12.5418 12.5398 -0.00204262
257.955 -0.0123195 0.0023416 -12.5464 12.5443 -0.00203745
257.966 -0.0123203 0.00233918 -12.5509 12.5489 -0.00203253
257.978 -0.0123208 0.00233655 -12.5554 12.5534 -0.00202768
257.989 -0.0123214 0.00233427 -12.5599 12.5579 -0.00202255
258 -0.0123212 0.00233181 -12.5644 12.5624 -0.00201732
258.011 -0.0123213 0.00232925 -12.569 12.5669 -0.00201246
258.022 -0.0123211 0.00232695 -12.5734 12.5714 -0.0020076
258.034 -0.012321 0.00232498 -12.5779 12.5759 -0.00200193
258.045 -0.0123209 0.00232266 -12.5825 12.5805 -0.00199663
258.056 -0.0123211 0.00232019 -12.5869 12.5849 -0.00199121
258.067 -0.0123217 0.00231808 -12.5914 12.5894 -0.00198548
258.079 -0.0123219 0.00231536 -12.596 12.594 -0.00198004
258.09 -0.0123215 0.00231303 -12.6004 12.5985 -0.00197492
258.101 -0.0123211 0.00231101 -12.6049 12.603 -0.00196996
258.112 -0.0123211 0.00230876 -12.6094 12.6075 -0.0019649
258.124 -0.0123208 0.00230655 -12.6139 12.6119 -0.00195982
258.135 -0.0123206 0.0023043 -12.6183 12.6164 -0.00195498
258.146 -0.0123201 0.00230221 -12.6228 12.6209 -0.00195044
258.157 -0.0123199 0.0023001 -12.6272 12.6253 -0.00194553
258.169 -0.0123197 0.00229806 -12.6316 12.6297 -0.00194092
258.18 -0.0123198 0.0022957 -12.6361 12.6341 -0.00193706
258.191 -0.0123198 0.00229377 -12.6404 12.6385 -0.00193294
258.202 -0.0123199 0.00229157 -12.6448 12.6429 -0.00192961
258.213 -0.0123202 0.00228922 -12.6492 12.6473 -0.00192629
258.225 -0.0123208 0.0022869 -12.6535 12.6516 -0.00192253
258.236 -0.0123213 0.00228481 -12.6578 12.6559 -0.00191928
258.247 -0.0123219 0.00228327 -12.6621 12.6602 -0.00191594
258.258 -0.0123225 0.00228076 -12.6664 12.6645 -0.00191274
258.27 -0.0123227 0.00227817 -12.6707 12.6688 -0.00190937
258.281 -0.0123225 0.00227571 -12.675 12.673 -0.00190633
258.292 -0.0123224 0.0022733 -12.6792 12.6773 -0.00190288
258.303 -0.012322 0.00227099 -12.6834 12.6815 -0.00189933
258.315 -0.0123215 0.00226927 -12.6876 12.6857 -0.00189517
258.326 -0.0123212 0.00226697 -12.6918 12.6899 -0.00189192
258.337 -0.0123211 0.00226467 -12.696 12.6941 -0.00188896
258.348 -0.0123211 0.00226261 -12.7002 12.6983 -0.00188622
258.36 -0.0123211 0.00226048 -12.7043 12.7024 -0.00188291
258.371 -0.0123206 0.00225861 -12.7084 12.7065 -0.00188016
258.382 -0.0123202 0.00225654 -12.7125 12.7106 -0.00187712
258.393 -0.0123199 0.00225483 -12.7165 12.7147 -0.00187376
258.404 -0.0123196 0.00225302 -12.7206 12.7187 -0.00187078
