# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
139.496 0.0260179 -0.00112454 -0.0434386 0 -0.0434386
139.507 0.0260518 -0.00111122 -0.0434067 0 -0.0434067
139.518 0.0260876 -0.00110528 -0.0433716 0 -0.0433716
139.529 0.0261222 -0.00109227 -0.043351 0 -0.043351
139.54 0.0261466 -0.00107933 -0.0433346 0 -0.0433346
139.551 0.0261672 -0.0010722 -0.0433095 0 -0.0433095
139.562 0.0261832 -0.00104944 -0.043287 0 -0.043287
139.573 0.0262034 -0.0010328 -0.0432739 0 -0.0432739
139.584 0.0262292 -0.00100846 -0.043262 0 -0.043262
139.595 0.0262596 -0.000980495 -0.0432527 0 -0.0432527
139.606 0.0262905 -0.000941204 -0.0432459 0 -0.0432459
139.617 0.0263209 -0.000903214 -0.0432369 0 -0.0432369
139.628 0.0263533 -0.000858211 -0.0432326 0 -0.0432326
139.639 0.0263885 -0.00081391 -0.0432334 0 -0.0432334
139.65 0.02642 -0.000775249 -0.0432264 0 -0.0432264
139.661 0.0264515 -0.000728166 -0.0432228 0 -0.0432228
139.672 0.0264785 -0.000675701 -0.0432159 0 -0.0432159
139.683 0.026509 -0.000619971 -0.0432143 0 -0.0432143
139.693 0.0265456 -0.000562681 -0.0432128 0 -0.0432128
139.704 0.0265772 -0.00050813 -0.0432128 0 -0.0432128
139.715 0.0266075 -0.000445422 -0.0432204 0 -0.0432204
139.726 0.0266305 -0.000387552 -0.0432259 0 -0.0432259
139.737 0.0266532 -0.000323618 -0.0432333 0 -0.0432333
139.748 0.0266727 -0.000269558 -0.0432305 0 -0.0432305
139.759 0.0266916 -0.0002158 -0.0432353 0 -0.0432353
139.77 0.0267091 -0.000162261 -0.0432419 0 -0.0432419
139.782 0.0267209 -0.000107131 -0.0432484 0 -0.0432484
139.793 0.0267472 -5.32956e-05 -0.0432657 0 -0.0432657
139.805 0.0267617 -1.97286e-06 -0.0432803 0 -0.0432803
139.816 0.0267833 5.42294e-05 -0.0432998 0 -0.0432998
139.828 0.0268091 0.000105584 -0.0433208 0 -0.0433208
139.839 0.0268463 0.000150803 -0.0433331 0 -0.0433331
139.851 0.0268785 0.000191212 -0.0433405 0 -0.0433405
139.862 0.0269103 0.000239058 -0.0433574 0 -0.0433574
139.874 0.0269456 0.000284258 -0.0433694 0 -0.0433694
139.885 0.026981 0.000327359 -0.0433855 0 -0.0433855
139.897 0.0270176 0.00037451 -0.0433988 0 -0.0433988
139.908 0.0270485 0.000411842 -0.0434189 0 -0.0434189
139.92 0.0270772 0.000469937 -0.0434441 0 -0.0434441
139.931 0.0271038 0.000515487 -0.0434681 0 -0.0434681
139.943 0.0271278 0.000572951 -0.043489 0 -0.043489
139.954 0.027148 0.000636245 -0.0435117 0 -0.0435117
139.966 0.0271675 0.000697529 -0.0435426 0 -0.0435426
139.977 0.0271916 0.00076715 -0.0435687 0 -0.0435687
139.989 0.0272151 0.000837505 -0.0435894 0 -0.0435894
140 0.0272365 0.00090465 -0.0436171 0 -0.0436171
140.011 0.0272637 0.000968384 -0.0436438 0 -0.0436438
140.023 0.0272874 0.00103303 -0.0436815 0 -0.0436815
140.034 0.0273068 0.00110804 -0.0437231 0 -0.0437231
140.046 0.0273367 0.0011771 -0.0437693 0 -0.0437693
140.057 0.0273644 0.00125069 -0.0438168 0 -0.0438168
140.069 0.027394 0.00132325 -0.0438587 0 -0.0438587
140.08 0.027417 0.00140201 -0.0439088 0 -0.0439088
140.092 0.0274445 0.00148685 -0.0439509 0 -0.0439509
140.104 0.0274751 0.00157057 -0.0440073 0 -0.0440073
140.115 0.0275042 0.00165808 -0.0440608 0 -0.0440608
140.127 0.0275285 0.00174394 -0.044112 0 -0.044112
140.139 0.0275458 0.00182406 -0.044155 0 -0.044155
140.15 0.0275558 0.00190224 -0.0442009 0 -0.0442009
140.162 0.0275688 0.00198841 -0.044248 0 -0.044248
140.174 0.0275818 0.00207411 -0.0442901 0 -0.0442901
140.186 0.027599 0.00216549 -0.0443211 0 -0.0443211
140.198 0.0276169 0.0022777 -0.0443438 0 -0.0443438
140.209 0.0276425 0.00238283 -0.0443733 0 -0.0443733
140.221 0.027659 0.00249157 -0.0443979 0 -0.0443979
140.233 0.0276726 0.00261109 -0.0444209 0 -0.0444209
140.245 0.0276821 0.00272947 -0.0444409 0 -0.0444409
140.257 0.0276852 0.00285183 -0.0444698 0 -0.0444698
140.268 0.0276989 0.00298641 -0.0444973 0 -0.0444973
140.28 0.0277006 0.00311828 -0.0445199 0 -0.0445199
140.292 0.0277029 0.00324117 -0.0445397 0 -0.0445397
140.304 0.0277056 0.00337051 -0.0445601 0 -0.0445601
140.315 0.0277094 0.0035013 -0.0445805 0 -0.0445805
140.327 0.0276988 0.00362681 -0.0445977 0 -0.0445977
140.338 0.0276893 0.00374792 -0.0446147 0 -0.0446147
140.349 0.0276759 0.00387623 -0.0446313 0 -0.0446313
140.361 0.0276561 0.00400582 -0.0446527 0 -0.0446527
140.372 0.0276406 0.00413567 -0.0446693 0 -0.0446693
140.384 0.0276301 0.00426611 -0.0446807 0 -0.0446807
140.395 0.0276157 0.00438923 -0.0446755 0 -0.0446755
140.406 0.0276075 0.00451545 -0.044675 0 -0.044675
140.418 0.0275907 0.00463588 -0.0446719 0 -0.0446719
140.429 0.0275686 0.00475181 -0.0446651 0 -0.0446651
140.441 0.0275407 0.00487091 -0.0446598 0 -0.0446598
140.452 0.0275069 0.0049912 -0.0446482 0 -0.0446482
140.464 0.027483 0.00510131 -0.0446197 0 -0.0446197
140.475 0.0274568 0.00520746 -0.0445961 0 -0.0445961
140.486 0.0274279 0.00530977 -0.0445772 0 -0.0445772
140.498 0.0273854 0.00540246 -0.0445535 0 -0.0445535
140.509 0.0273469 0.0054982 -0.0445169 0 -0.0445169
140.521 0.0272988 0.00558762 -0.0444788 0 -0.0444788
140.532 0.0272513 0.00567439 -0.0444441 0 -0.0444441
140.543 0.0272119 0.00576109 -0.044411 0 -0.044411
140.555 0.0271677 0.00584327 -0.0443785 0 -0.0443785
140.566 0.0271195 0.00592559 -0.0443384 0 -0.0443384
140.578 0.0270692 0.00600736 -0.0442917 0 -0.0442917
140.589 0.027024 0.00608621 -0.044244 0 -0.044244
140.6 0.0269816 0.00615978 -0.044195 0 -0.044195
140.612 0.0269323 0.00623513 -0.0441466 0 -0.0441466
140.623 0.0268869 0.0063085 -0.0440966 0 -0.0440966
140.635 0.0268285 0.00637557 -0.0440436 0 -0.0440436
140.646 0.0267693 0.00643134 -0.0439903 0 -0.0439903
140.658 0.026703 0.00647626 -0.0439304 0 -0.0439304
140.669 0.0266335 0.00651997 -0.0438609 0 -0.0438609
140.68 0.0265676 0.00656595 -0.0437862 0 -0.0437862
140.692 0.026506 0.00659984 -0.0437187 0 -0.0437187
140.703 0.0264432 0.00663784 -0.0436482 0 -0.0436482
140.715 0.0263751 0.00668615 -0.0435719 0 -0.0435719
140.726 0.0262996 0.00672973 -0.0434906 0 -0.0434906
140.737 0.0262242 0.00676821 -0.0434163 0 -0.0434163
140.749 0.0261517 0.00680456 -0.0433414 0 -0.0433414
140.76 0.0260837 0.00684374 -0.0432707 0 -0.0432707
140.772 0.0260197 0.00687762 -0.0431891 0 -0.0431891
140.783 0.0259394 0.00691287 -0.043113 0 -0.043113
140.795 0.025873 0.00694636 -0.0430343 0 -0.0430343
140.806 0.0257956 0.00697013 -0.0429558 0 -0.0429558
140.817 0.0257312 0.00699415 -0.0428776 0 -0.0428776
140.829 0.025666 0.00701329 -0.0428 0 -0.0428
140.84 0.0255955 0.00703117 -0.0427326 0 -0.0427326
140.852 0.0255285 0.00705385 -0.0426697 0 -0.0426697
140.863 0.0254679 0.00707875 -0.0426135 0 -0.0426135
140.874 0.0253991 0.00710098 -0.0425509 0 -0.0425509
140.886 0.0253313 0.00711672 -0.042484 0 -0.042484
140.897 0.025258 0.00712585 -0.0424083 0 -0.0424083
140.909 0.0251806 0.00713402 -0.0423406 0 -0.0423406
140.919 0.025114 0.00714512 -0.04227 0 -0.04227
140.929 0.0250535 0.00715729 -0.0421975 0 -0.0421975
140.939 0.0249879 0.00716938 -0.0421275 0 -0.0421275
140.949 0.0249201 0.00718186 -0.0420585 0 -0.0420585
140.959 0.0248548 0.0071969 -0.0419885 0 -0.0419885
140.97 0.0247907 0.00721275 -0.041921 0 -0.041921
140.98 0.0247335 0.00723103 -0.041854 0 -0.041854
140.99 0.0246688 0.00724839 -0.0417823 0 -0.0417823
141 0.0246034 0.00726933 -0.0417106 0 -0.0417106
141.011 0.0245356 0.00728743 -0.0416274 0 -0.0416274
141.022 0.0244646 0.00731498 -0.0415432 0 -0.0415432
141.033 0.0243931 0.00733486 -0.0414618 0 -0.0414618
141.044 0.0243317 0.00736296 -0.0413945 0 -0.0413945
141.055 0.0242742 0.00738652 -0.0413341 0 -0.0413341
141.066 0.0242229 0.00741591 -0.0412727 0 -0.0412727
141.077 0.0241725 0.00743974 -0.0412136 0 -0.0412136
141.088 0.0241301 0.00746458 -0.0411534 0 -0.0411534
141.099 0.0240858 0.00749414 -0.0411031 0 -0.0411031
141.11 0.0240405 0.00752537 -0.041055 0 -0.041055
141.121 0.0239898 0.00755106 -0.0410179 0 -0.0410179
141.131 0.0239402 0.00758521 -0.0409839 0 -0.0409839
141.142 0.0238905 0.00763193 -0.0409458 0 -0.0409458
141.153 0.0238467 0.00767505 -0.0409053 0 -0.0409053
141.164 0.0238051 0.00771518 -0.0408716 0 -0.0408716
141.175 0.0237705 0.00775896 -0.0408343 0 -0.0408343
141.186 0.0237355 0.00780329 -0.0408062 0 -0.0408062
141.197 0.0237139 0.00784092 -0.0407831 0 -0.0407831
141.207 0.0236946 0.00788535 -0.0407716 0 -0.0407716
141.218 0.0236721 0.00793354 -0.0407559 0 -0.0407559
141.229 0.0236477 0.00798426 -0.0407506 0 -0.0407506
141.24 0.023624 0.00803293 -0.0407445 0 -0.0407445
141.251 0.0236005 0.00808102 -0.0407307 0 -0.0407307
141.262 0.0235725 0.00811925 -0.0407074 0 -0.0407074
141.272 0.023546 0.00816019 -0.0406925 0 -0.0406925
141.283 0.023526 0.00819636 -0.0406846 0 -0.0406846
141.294 0.0235068 0.00823111 -0.0406806 0 -0.0406806
141.304 0.0234866 0.00826477 -0.0406743 0 -0.0406743
141.315 0.0234663 0.00828888 -0.0406638 0 -0.0406638
141.326 0.0234438 0.00830711 -0.0406578 0 -0.0406578
141.336 0.0234279 0.00833125 -0.0406503 0 -0.0406503
141.347 0.0234088 0.00836189 -0.0406451 0 -0.0406451
141.358 0.0233925 0.00839567 -0.0406399 0 -0.0406399
141.369 0.0233735 0.00843089 -0.0406428 0 -0.0406428
141.379 0.0233613 0.00846484 -0.0406456 0 -0.0406456
141.39 0.0233496 0.00849439 -0.0406456 0 -0.0406456
141.401 0.0233362 0.00852312 -0.0406438 0 -0.0406438
141.411 0.0233178 0.00855411 -0.040633 0 -0.040633
141.422 0.0232953 0.00858507 -0.040614 0 -0.040614
141.433 0.0232647 0.00862288 -0.0405995 0 -0.0405995
141.444 0.0232353 0.00866798 -0.0405758 0 -0.0405758
141.454 0.0231996 0.00871357 -0.0405469 0 -0.0405469
141.465 0.0231605 0.00876092 -0.0405082 0 -0.0405082
141.476 0.0231224 0.00880141 -0.0404729 0 -0.0404729
141.486 0.0230855 0.00883268 -0.0404359 0 -0.0404359
141.497 0.0230594 0.00886389 -0.0403937 0 -0.0403937
141.508 0.0230387 0.00889622 -0.0403524 0 -0.0403524
141.519 0.0230196 0.00894443 -0.0403161 0 -0.0403161
141.53 0.023001 0.00900247 -0.0402792 0 -0.0402792
141.541 0.0229885 0.00906133 -0.0402462 0 -0.0402462
141.552 0.0229749 0.00911045 -0.040205 0 -0.040205
141.563 0.0229556 0.00916099 -0.0401674 0 -0.0401674
141.574 0.0229504 0.00921956 -0.0401286 0 -0.0401286
141.584 0.0229348 0.0092706 -0.0400894 0 -0.0400894
141.595 0.0229174 0.00932621 -0.0400611 0 -0.0400611
141.606 0.0229026 0.00938405 -0.0400364 0 -0.0400364
141.617 0.0228973 0.00944118 -0.0400115 0 -0.0400115
141.629 0.0228891 0.00950189 -0.0399879 0 -0.0399879
141.64 0.0228936 0.00957297 -0.0399657 0 -0.0399657
141.651 0.022908 0.00965249 -0.0399481 0 -0.0399481
141.662 0.0229166 0.0097275 -0.0399293 0 -0.0399293
141.674 0.0229305 0.00980951 -0.0399051 0 -0.0399051
141.685 0.0229444 0.00989129 -0.0398736 0 -0.0398736
141.696 0.0229708 0.0099702 -0.0398465 0 -0.0398465
141.707 0.0229904 0.010057 -0.0398273 0 -0.0398273
141.719 0.0230158 0.0101428 -0.0398094 0 -0.0398094
141.73 0.0230433 0.010223 -0.0397941 0 -0.0397941
141.741 0.0230697 0.0103061 -0.0397897 0 -0.0397897
141.752 0.023096 0.0103842 -0.0397783 0 -0.0397783
141.764 0.0231202 0.0104492 -0.0397784 0 -0.0397784
141.775 0.0231315 0.010518 -0.0397735 0 -0.0397735
141.786 0.0231459 0.0105806 -0.0397763 0 -0.0397763
141.797 0.0231632 0.0106435 -0.0397848 0 -0.0397848
141.809 0.0231751 0.0107086 -0.039784 0 -0.039784
141.82 0.0231862 0.0107653 -0.0397888 0 -0.0397888
141.831 0.0231904 0.0108266 -0.0397994 0 -0.0397994
141.842 0.0231924 0.0108932 -0.039799 0 -0.039799
141.854 0.0231938 0.0109548 -0.0398119 0 -0.0398119
141.865 0.0231913 0.0110099 -0.0398243 0 -0.0398243
141.876 0.0231899 0.0110721 -0.0398319 0 -0.0398319
141.887 0.0231816 0.0111245 -0.0398358 0 -0.0398358
141.899 0.0231688 0.0111787 -0.039841 0 -0.039841
141.91 0.023158 0.0112267 -0.0398498 0 -0.0398498
141.921 0.0231422 0.0112766 -0.0398684 0 -0.0398684
141.932 0.023124 0.01131 -0.0398955 0 -0.0398955
141.944 0.0231081 0.0113504 -0.0399293 0 -0.0399293
141.955 0.0230842 0.0113889 -0.0399764 0 -0.0399764
141.966 0.0230567 0.0114228 -0.0400289 0 -0.0400289
141.977 0.0230299 0.0114463 -0.0400726 0 -0.0400726
141.989 0.0230021 0.0114706 -0.0401148 0 -0.0401148
142 0.0229839 0.0114936 -0.0401606 0 -0.0401606
142.012 0.0229588 0.0115164 -0.0402107 0 -0.0402107
142.023 0.022938 0.0115401 -0.040257 0 -0.040257
142.035 0.02291 0.0115708 -0.0403015 0 -0.0403015
142.047 0.0228873 0.0115979 -0.0403428 0 -0.0403428
142.058 0.0228557 0.01162 -0.0403989 0 -0.0403989
142.07 0.0228192 0.0116486 -0.0404448 0 -0.0404448
142.081 0.0227744 0.0116758 -0.0404982 0 -0.0404982
142.093 0.0227386 0.0116995 -0.0405445 0 -0.0405445
142.105 0.0227062 0.0117252 -0.0405801 0 -0.0405801
142.116 0.0226742 0.0117589 -0.0406052 0 -0.0406052
142.128 0.0226474 0.0117918 -0.0406227 0 -0.0406227
142.14 0.0226243 0.0118208 -0.0406397 0 -0.0406397
142.151 0.0225935 0.0118488 -0.0406516 0 -0.0406516
142.163 0.0225519 0.0118684 -0.0406698 0 -0.0406698
142.175 0.0225209 0.0118883 -0.0406877 0 -0.0406877
142.187 0.0224941 0.0119009 -0.0407047 0 -0.0407047
142.198 0.0224706 0.0119188 -0.0407176 0 -0.0407176
142.21 0.0224529 0.0119321 -0.0407318 0 -0.0407318
142.222 0.0224296 0.0119485 -0.0407417 0 -0.0407417
142.234 0.0224019 0.0119651 -0.0407463 0 -0.0407463
142.246 0.0223772 0.0119841 -0.0407583 0 -0.0407583
142.257 0.0223431 0.0120003 -0.0407706 0 -0.0407706
142.269 0.0223087 0.0120115 -0.0407836 0 -0.0407836
142.281 0.0222701 0.0120279 -0.0407919 0 -0.0407919
142.293 0.0222332 0.0120369 -0.0408064 0 -0.0408064
142.305 0.0221969 0.0120542 -0.0408141 0 -0.0408141
142.316 0.0221627 0.0120688 -0.0408259 0 -0.0408259
142.328 0.0221212 0.0120791 -0.0408317 0 -0.0408317
142.34 0.0220843 0.0120839 -0.0408462 0 -0.0408462
142.352 0.0220582 0.012095 -0.0408606 0 -0.0408606
142.363 0.022039 0.0120913 -0.0408756 0 -0.0408756
142.375 0.0220175 0.0120854 -0.0408907 0 -0.0408907
142.387 0.0219978 0.0120751 -0.0409175 0 -0.0409175
142.399 0.0219741 0.0120583 -0.040951 0 -0.040951
142.411 0.02196 0.0120428 -0.0409698 0 -0.0409698
142.422 0.0219506 0.012018 -0.0409957 0 -0.0409957
142.434 0.0219358 0.0120058 -0.041027 0 -0.041027
142.446 0.0219276 0.0119935 -0.0410503 0 -0.0410503
142.458 0.0219194 0.0119852 -0.0410798 0 -0.0410798
142.47 0.0219059 0.0119708 -0.0411008 0 -0.0411008
142.481 0.021901 0.0119511 -0.0411317 0 -0.0411317
142.493 0.0219013 0.0119365 -0.0411671 0 -0.0411671
142.505 0.0218994 0.0119157 -0.0412059 0 -0.0412059
142.517 0.0218942 0.0119072 -0.0412509 0 -0.0412509
142.529 0.0218976 0.0119092 -0.0412963 0 -0.0412963
142.54 0.021898 0.0119166 -0.041343 0 -0.041343
142.552 0.0219016 0.0119233 -0.0413787 0 -0.0413787
142.564 0.0219042 0.0119392 -0.0414197 0 -0.0414197
142.576 0.0219087 0.0119439 -0.0414568 0 -0.0414568
142.587 0.0219165 0.0119464 -0.0414945 0 -0.0414945
142.599 0.0219166 0.0119422 -0.0415239 0 -0.0415239
142.611 0.0219161 0.0119374 -0.0415597 0 -0.0415597
142.623 0.0219206 0.0119277 -0.0415903 0 -0.0415903
142.634 0.021918 0.0119182 -0.0416171 0 -0.0416171
142.646 0.0219172 0.011902 -0.0416538 0 -0.0416538
142.657 0.021917 0.0118891 -0.0416835 0 -0.0416835
142.669 0.0219145 0.0118836 -0.0417067 0 -0.0417067
142.68 0.021923 0.0118722 -0.0417366 0 -0.0417366
142.691 0.0219415 0.0118554 -0.041778 0 -0.041778
142.702 0.0219493 0.0118402 -0.0418122 0 -0.0418122
142.713 0.0219584 0.0118146 -0.0418426 0 -0.0418426
142.724 0.0219753 0.0117933 -0.0418708 0 -0.0418708
142.735 0.0219972 0.011781 -0.0418978 0 -0.0418978
142.745 0.0220183 0.0117777 -0.0419198 0 -0.0419198
142.756 0.0220381 0.0117762 -0.0419501 0 -0.0419501
142.767 0.0220495 0.0117732 -0.0419701 0 -0.0419701
142.777 0.0220677 0.0117674 -0.0419798 0 -0.0419798
142.788 0.0220779 0.0117605 -0.0419826 0 -0.0419826
142.798 0.0220923 0.0117469 -0.0419842 0 -0.0419842
142.808 0.0221051 0.0117334 -0.0419849 0 -0.0419849
142.818 0.0221247 0.011716 -0.0419867 0 -0.0419867
142.828 0.0221431 0.0116953 -0.0419873 0 -0.0419873
142.838 0.0221692 0.0116717 -0.041988 0 -0.041988
142.848 0.0221986 0.0116499 -0.0419951 0 -0.0419951
142.859 0.0222296 0.0116324 -0.0420048 0 -0.0420048
142.869 0.0222641 0.0116208 -0.0420136 0 -0.0420136
142.879 0.0222899 0.0116052 -0.0420232 0 -0.0420232
142.889 0.0223293 0.011594 -0.0420253 0 -0.0420253
142.899 0.0223643 0.0115788 -0.0420244 0 -0.0420244
142.909 0.0223966 0.011563 -0.0420246 0 -0.0420246
142.919 0.0224267 0.0115438 -0.0420269 0 -0.0420269
142.929 0.0224599 0.0115202 -0.0420295 0 -0.0420295
142.939 0.0224923 0.0114994 -0.0420278 0 -0.0420278
142.949 0.0225177 0.0114822 -0.0420338 0 -0.0420338
142.96 0.0225379 0.0114594 -0.0420367 0 -0.0420367
142.97 0.0225571 0.0114371 -0.0420414 0 -0.0420414
142.98 0.0225757 0.0114159 -0.0420542 0 -0.0420542
142.99 0.0225985 0.0113989 -0.0420596 0 -0.0420596
143 0.0226217 0.0113836 -0.0420658 0 -0.0420658
143.01 0.0226392 0.0113718 -0.0420666 0 -0.0420666
143.02 0.0226533 0.0113626 -0.0420741 0 -0.0420741
143.03 0.0226642 0.0113398 -0.0420782 0 -0.0420782
143.041 0.0226689 0.0113252 -0.0420844 0 -0.0420844
143.051 0.0226729 0.0113086 -0.0420808 0 -0.0420808
143.061 0.0226813 0.0112926 -0.0420817 0 -0.0420817
143.071 0.0226909 0.0112817 -0.0420907 0 -0.0420907
143.081 0.0226914 0.0112692 -0.0420952 0 -0.0420952
143.091 0.0226921 0.0112558 -0.0420981 0 -0.0420981
143.101 0.0226853 0.0112489 -0.0421004 0 -0.0421004
143.112 0.0226817 0.0112419 -0.0420938 0 -0.0420938
143.122 0.0226796 0.011232 -0.0420897 0 -0.0420897
143.132 0.0226738 0.0112228 -0.0420879 0 -0.0420879
143.142 0.0226749 0.0112055 -0.0420843 0 -0.0420843
143.152 0.0226768 0.0111977 -0.0420794 0 -0.0420794
143.163 0.0226698 0.01119 -0.0420764 0 -0.0420764
143.173 0.0226719 0.0111862 -0.0420719 0 -0.0420719
143.183 0.0226833 0.0111872 -0.0420605 0 -0.0420605
143.193 0.0226904 0.0111796 -0.0420546 0 -0.0420546
143.203 0.022693 0.0111797 -0.0420463 0 -0.0420463
143.214 0.0226993 0.011177 -0.0420346 0 -0.0420346
143.224 0.0227021 0.0111924 -0.0420238 0 -0.0420238
143.234 0.0227046 0.0112014 -0.0420103 0 -0.0420103
143.245 0.0227083 0.0112141 -0.0419894 0 -0.0419894
143.255 0.0227119 0.0112205 -0.0419687 0 -0.0419687
143.266 0.0227221 0.011226 -0.0419312 0 -0.0419312
143.276 0.0227372 0.0112388 -0.0419048 0 -0.0419048
143.287 0.0227384 0.0112611 -0.0418841 0 -0.0418841
143.297 0.0227534 0.0112804 -0.0418518 0 -0.0418518
143.307 0.0227746 0.0113046 -0.0418198 0 -0.0418198
143.318 0.0227896 0.0113251 -0.0417815 0 -0.0417815
143.329 0.0228015 0.0113474 -0.0417423 0 -0.0417423
143.339 0.0228164 0.0113638 -0.0417031 0 -0.0417031
143.35 0.0228271 0.0113886 -0.0416606 0 -0.0416606
143.361 0.0228371 0.0114096 -0.0416157 0 -0.0416157
143.371 0.02284 0.0114365 -0.0415753 0 -0.0415753
143.382 0.0228501 0.0114666 -0.0415442 0 -0.0415442
143.393 0.0228643 0.0114908 -0.041512 0 -0.041512
143.404 0.0228862 0.011512 -0.0414723 0 -0.0414723
143.415 0.0229115 0.0115383 -0.0414355 0 -0.0414355
143.426 0.0229404 0.0115596 -0.0413903 0 -0.0413903
143.437 0.0229603 0.0115808 -0.0413473 0 -0.0413473
143.448 0.0229828 0.0116084 -0.0413142 0 -0.0413142
143.46 0.0230068 0.0116381 -0.0412871 0 -0.0412871
143.471 0.0230333 0.0116635 -0.041267 0 -0.041267
143.482 0.0230518 0.0116853 -0.0412472 0 -0.0412472
143.493 0.02306 0.0116993 -0.0412325 0 -0.0412325
143.505 0.0230675 0.0117132 -0.0412189 0 -0.0412189
143.516 0.0230787 0.0117224 -0.0411985 0 -0.0411985
143.528 0.0230869 0.0117388 -0.0411836 0 -0.0411836
143.539 0.0230953 0.01175 -0.041174 0 -0.041174
143.551 0.0231071 0.0117541 -0.0411626 0 -0.0411626
143.562 0.0231229 0.0117628 -0.041153 0 -0.041153
143.574 0.0231305 0.0117681 -0.0411385 0 -0.0411385
143.585 0.0231363 0.0117751 -0.0411433 0 -0.0411433
143.597 0.0231345 0.0117836 -0.0411416 0 -0.0411416
143.608 0.0231397 0.0117967 -0.041143 0 -0.041143
143.62 0.0231376 0.0118074 -0.041151 0 -0.041151
143.631 0.0231389 0.0118196 -0.0411659 0 -0.0411659
143.643 0.0231347 0.0118285 -0.0411807 0 -0.0411807
143.654 0.0231378 0.011829 -0.0411865 0 -0.0411865
143.666 0.0231419 0.0118307 -0.0411951 0 -0.0411951
143.677 0.0231395 0.0118306 -0.0412151 0 -0.0412151
143.689 0.0231391 0.0118403 -0.041237 0 -0.041237
143.7 0.0231368 0.01185 -0.0412629 0 -0.0412629
143.712 0.0231428 0.0118468 -0.0412872 0 -0.0412872
143.723 0.0231457 0.0118424 -0.0413185 0 -0.0413185
143.735 0.0231418 0.0118222 -0.0413403 0 -0.0413403
143.747 0.0231327 0.0118067 -0.0413546 0 -0.0413546
143.758 0.0231223 0.0117979 -0.0413737 0 -0.0413737
143.77 0.0231083 0.0117821 -0.0413873 0 -0.0413873
143.781 0.023096 0.0117653 -0.041389 0 -0.041389
143.793 0.0230836 0.0117364 -0.0413928 0 -0.0413928
143.804 0.0230666 0.0117095 -0.0414011 0 -0.0414011
143.815 0.023047 0.0116808 -0.0414007 0 -0.0414007
143.826 0.0230351 0.0116548 -0.041402 0 -0.041402
143.837 0.023019 0.0116336 -0.041399 0 -0.041399
143.848 0.0230164 0.0116083 -0.0413918 0 -0.0413918
143.859 0.0230115 0.0115825 -0.0413855 0 -0.0413855
143.869 0.023013 0.0115581 -0.0413857 0 -0.0413857
143.88 0.0230147 0.0115331 -0.0413761 0 -0.0413761
143.891 0.023022 0.0115116 -0.0413795 0 -0.0413795
143.902 0.0230311 0.0114912 -0.0413733 0 -0.0413733
143.913 0.0230354 0.011467 -0.0413623 0 -0.0413623
143.924 0.0230362 0.0114444 -0.0413586 0 -0.0413586
143.935 0.0230324 0.011427 -0.0413516 0 -0.0413516
143.946 0.0230214 0.0114063 -0.041348 0 -0.041348
143.956 0.0230178 0.0113795 -0.0413297 0 -0.0413297
143.967 0.0230135 0.0113552 -0.0413228 0 -0.0413228
143.978 0.0230084 0.0113331 -0.0413159 0 -0.0413159
143.989 0.0230031 0.0113133 -0.041305 0 -0.041305
144 0.0230025 0.0113009 -0.0412968 0 -0.0412968
144.011 0.0230041 0.011293 -0.0412813 0 -0.0412813
144.023 0.0230174 0.0112908 -0.0412677 0 -0.0412677
144.034 0.0230189 0.0112921 -0.0412512 0 -0.0412512
144.046 0.0230194 0.0112949 -0.0412331 0 -0.0412331
144.057 0.0230256 0.0112872 -0.0412153 0 -0.0412153
144.069 0.0230336 0.0112803 -0.0411934 0 -0.0411934
144.08 0.0230479 0.0112778 -0.0411746 0 -0.0411746
144.092 0.0230572 0.011272 -0.0411595 0 -0.0411595
144.103 0.0230747 0.011262 -0.0411476 0 -0.0411476
144.115 0.0231027 0.0112581 -0.0411328 0 -0.0411328
144.126 0.0231368 0.011247 -0.0411236 0 -0.0411236
144.138 0.0231614 0.011241 -0.0411104 0 -0.0411104
144.149 0.0231917 0.0112415 -0.0410887 0 -0.0410887
144.161 0.0232116 0.0112465 -0.0410682 0 -0.0410682
144.172 0.0232381 0.0112532 -0.0410412 0 -0.0410412
144.184 0.0232722 0.0112612 -0.0410162 0 -0.0410162
144.195 0.0233008 0.0112724 -0.0409779 0 -0.0409779
144.207 0.0233325 0.0112876 -0.0409411 0 -0.0409411
144.218 0.0233539 0.0113053 -0.0409135 0 -0.0409135
144.229 0.0233813 0.0113156 -0.040887 0 -0.040887
144.241 0.0234083 0.0113483 -0.0408648 0 -0.0408648
144.252 0.0234385 0.0113783 -0.0408335 0 -0.0408335
144.263 0.0234659 0.0114056 -0.0407937 0 -0.0407937
144.275 0.0234979 0.011432 -0.0407544 0 -0.0407544
144.286 0.0235328 0.0114651 -0.040716 0 -0.040716
144.297 0.0235766 0.0114983 -0.0406664 0 -0.0406664
144.308 0.0236158 0.0115306 -0.0406193 0 -0.0406193
144.319 0.0236464 0.0115737 -0.0405631 0 -0.0405631
144.331 0.0236778 0.0116181 -0.0405091 0 -0.0405091
144.342 0.0237097 0.0116681 -0.0404644 0 -0.0404644
144.353 0.0237466 0.0117172 -0.0404188 0 -0.0404188
144.364 0.0237849 0.0117683 -0.0403627 0 -0.0403627
144.375 0.0238253 0.0118206 -0.0403171 0 -0.0403171
