# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.0176543 0.00154111 -10.7037 10.67 -0.0337759
164.382 -0.0176562 0.0015412 -10.7143 10.6806 -0.0337716
164.393 -0.017658 0.00154123 -10.7249 10.6911 -0.0337673
164.404 -0.0176598 0.00154093 -10.7354 10.7017 -0.0337632
164.416 -0.0176616 0.00154073 -10.7459 10.7121 -0.0337583
164.427 -0.0176637 0.00154009 -10.7563 10.7226 -0.0337542
164.438 -0.0176656 0.00153975 -10.7667 10.7329 -0.0337498
164.449 -0.0176674 0.00153913 -10.777 10.7432 -0.0337458
164.461 -0.0176692 0.00153851 -10.7873 10.7535 -0.0337414
164.472 -0.0176717 0.00153766 -10.7975 10.7637 -0.0337374
164.483 -0.0176739 0.00153686 -10.8076 10.7739 -0.0337331
164.494 -0.0176762 0.00153615 -10.8177 10.784 -0.033729
164.506 -0.0176781 0.00153583 -10.8278 10.794 -0.033726
164.517 -0.0176794 0.00153582 -10.8377 10.804 -0.0337221
164.528 -0.0176811 0.00153588 -10.8476 10.8139 -0.0337182
164.539 -0.017683 0.00153566 -10.8575 10.8238 -0.033715
164.551 -0.0176854 0.00153556 -10.8673 10.8336 -0.0337112
164.562 -0.0176877 0.00153553 -10.8771 10.8434 -0.0337079
164.573 -0.0176899 0.00153586 -10.8868 10.8531 -0.0337052
164.584 -0.0176923 0.0015358 -10.8964 10.8627 -0.0337018
164.596 -0.0176942 0.00153558 -10.906 10.8723 -0.0336986
164.607 -0.0176963 0.00153523 -10.9155 10.8818 -0.0336956
164.618 -0.0176985 0.00153477 -10.925 10.8913 -0.0336925
164.629 -0.0177008 0.00153434 -10.9344 10.9007 -0.03369
164.64 -0.0177031 0.00153397 -10.9437 10.9101 -0.0336878
164.652 -0.0177056 0.00153374 -10.953 10.9193 -0.0336853
164.663 -0.017708 0.00153365 -10.9623 10.9286 -0.0336834
164.674 -0.0177104 0.00153347 -10.9715 10.9378 -0.0336817
164.685 -0.017713 0.00153311 -10.9806 10.9469 -0.0336794
164.697 -0.0177156 0.00153264 -10.9897 10.956 -0.0336772
164.708 -0.017718 0.00153225 -10.9988 10.9651 -0.0336751
164.719 -0.0177203 0.00153182 -11.0077 10.9741 -0.0336727
164.73 -0.0177225 0.00153134 -11.0167 10.983 -0.0336708
164.742 -0.0177243 0.00153086 -11.0256 10.9919 -0.0336687
164.753 -0.0177261 0.00153034 -11.0345 11.0008 -0.0336661
164.764 -0.017728 0.00152985 -11.0433 11.0096 -0.0336641
164.775 -0.0177299 0.00153019 -11.0521 11.0184 -0.0336622
164.787 -0.0177316 0.00153003 -11.0608 11.0272 -0.03366
164.798 -0.0177335 0.00152949 -11.0695 11.0359 -0.0336575
164.809 -0.0177354 0.00152944 -11.0782 11.0446 -0.0336552
164.82 -0.0177374 0.00152894 -11.0869 11.0532 -0.033653
164.831 -0.0177394 0.00152832 -11.0955 11.0618 -0.0336508
164.843 -0.0177412 0.00152766 -11.1041 11.0704 -0.0336486
164.854 -0.0177432 0.00152653 -11.1126 11.0789 -0.0336465
164.865 -0.0177452 0.00152534 -11.1211 11.0874 -0.0336445
164.876 -0.0177473 0.00152412 -11.1296 11.0959 -0.0336429
164.888 -0.0177492 0.00152314 -11.138 11.1043 -0.0336409
164.899 -0.0177512 0.00152182 -11.1464 11.1127 -0.0336389
164.91 -0.0177533 0.00152088 -11.1547 11.1211 -0.0336372
164.921 -0.0177554 0.00152038 -11.163 11.1294 -0.033635
164.933 -0.0177569 0.00151963 -11.1713 11.1377 -0.0336323
164.944 -0.0177588 0.00151902 -11.1796 11.146 -0.03363
164.955 -0.0177604 0.00151817 -11.1878 11.1542 -0.033627
164.966 -0.0177622 0.00151722 -11.196 11.1624 -0.033624
164.978 -0.0177637 0.00151625 -11.2042 11.1706 -0.0336213
164.989 -0.0177654 0.00151508 -11.2123 11.1786 -0.033618
165 -0.0177663 0.00151397 -11.2204 11.1867 -0.0336145
165.011 -0.0177674 0.00151305 -11.2284 11.1948 -0.0336117
165.022 -0.0177687 0.00151156 -11.2364 11.2028 -0.0336084
165.034 -0.0177707 0.00151073 -11.2443 11.2107 -0.0336054
165.045 -0.0177724 0.00150916 -11.2523 11.2187 -0.0336027
165.056 -0.0177741 0.00150834 -11.2601 11.2265 -0.0335985
165.067 -0.0177761 0.00150724 -11.268 11.2344 -0.0335949
165.079 -0.0177777 0.00150609 -11.2758 11.2422 -0.0335916
165.09 -0.0177795 0.00150479 -11.2835 11.2499 -0.0335875
165.101 -0.017781 0.00150448 -11.2912 11.2576 -0.0335831
165.112 -0.0177821 0.00150349 -11.2989 11.2653 -0.0335792
165.124 -0.0177832 0.00150315 -11.3065 11.2729 -0.0335742
165.135 -0.0177845 0.00150244 -11.314 11.2805 -0.0335699
165.146 -0.017786 0.00150185 -11.3216 11.2881 -0.0335663
165.157 -0.0177877 0.0015016 -11.3291 11.2955 -0.033562
165.169 -0.0177892 0.00150138 -11.3366 11.303 -0.0335578
165.18 -0.017791 0.00150139 -11.344 11.3105 -0.0335536
165.191 -0.0177925 0.00150146 -11.3513 11.3178 -0.0335492
165.202 -0.0177944 0.00150115 -11.3586 11.3251 -0.0335445
165.213 -0.017796 0.0015013 -11.3659 11.3324 -0.0335406
165.225 -0.0177981 0.00150092 -11.3731 11.3396 -0.0335361
165.236 -0.0178001 0.00150079 -11.3803 11.3468 -0.0335321
165.247 -0.0178018 0.0015007 -11.3874 11.3539 -0.0335285
165.258 -0.017804 0.00150043 -11.3945 11.3609 -0.0335244
165.27 -0.017806 0.00150068 -11.4015 11.3679 -0.0335207
165.281 -0.017808 0.00150088 -11.4084 11.3749 -0.0335168
165.292 -0.0178098 0.00150129 -11.4153 11.3818 -0.0335126
165.303 -0.017812 0.00150142 -11.4222 11.3887 -0.0335084
165.315 -0.0178137 0.00150176 -11.429 11.3955 -0.0335055
165.326 -0.0178158 0.00150187 -11.4357 11.4022 -0.0335017
165.337 -0.0178176 0.00150243 -11.4423 11.4088 -0.0334984
165.348 -0.0178193 0.00150299 -11.449 11.4155 -0.0334953
165.36 -0.0178215 0.00150331 -11.4555 11.422 -0.0334911
165.371 -0.017823 0.00150351 -11.4621 11.4286 -0.0334878
165.382 -0.0178247 0.00150442 -11.4685 11.435 -0.0334845
165.393 -0.0178269 0.00150505 -11.475 11.4415 -0.0334804
165.404 -0.0178283 0.00150547 -11.4814 11.4479 -0.0334783
165.416 -0.0178302 0.00150649 -11.4877 11.4542 -0.0334759
165.427 -0.0178326 0.00150732 -11.494 11.4605 -0.0334723
165.438 -0.0178349 0.00150756 -11.5002 11.4667 -0.0334685
165.449 -0.0178376 0.00150819 -11.5064 11.473 -0.0334651
165.461 -0.0178404 0.00150797 -11.5126 11.4791 -0.033462
165.472 -0.0178426 0.00150753 -11.5187 11.4853 -0.0334587
165.483 -0.0178451 0.00150734 -11.5248 11.4914 -0.0334559
165.494 -0.0178474 0.00150713 -11.5309 11.4975 -0.033453
165.506 -0.0178492 0.00150728 -11.5369 11.5035 -0.0334495
165.517 -0.0178512 0.00150766 -11.543 11.5096 -0.0334463
165.528 -0.0178533 0.0015081 -11.549 11.5155 -0.0334428
165.539 -0.0178558 0.00150855 -11.5549 11.5215 -0.0334398
165.551 -0.0178582 0.00150888 -11.5608 11.5274 -0.033437
165.562 -0.0178603 0.00150883 -11.5667 11.5332 -0.0334339
165.573 -0.0178619 0.00150946 -11.5725 11.539 -0.0334306
165.584 -0.0178633 0.00151026 -11.5782 11.5448 -0.0334274
165.596 -0.0178644 0.0015108 -11.584 11.5506 -0.0334239
165.607 -0.0178656 0.00151144 -11.5897 11.5562 -0.0334204
165.618 -0.017867 0.00151183 -11.5953 11.5619 -0.0334172
165.629 -0.0178684 0.00151195 -11.601 11.5676 -0.0334139
165.64 -0.01787 0.00151188 -11.6065 11.5731 -0.0334102
165.652 -0.0178714 0.001512 -11.6121 11.5787 -0.033407
165.663 -0.0178728 0.00151207 -11.6176 11.5842 -0.0334032
165.674 -0.0178742 0.00151209 -11.6231 11.5897 -0.0334001
165.685 -0.0178756 0.00151184 -11.6286 11.5952 -0.0333973
165.697 -0.0178769 0.00151167 -11.6341 11.6007 -0.0333939
165.708 -0.0178782 0.00151166 -11.6395 11.6061 -0.0333909
165.719 -0.0178798 0.00151176 -11.6449 11.6115 -0.033388
165.73 -0.0178816 0.00151204 -11.6502 11.6168 -0.033385
165.742 -0.0178832 0.00151209 -11.6555 11.6221 -0.0333823
165.753 -0.0178848 0.00151199 -11.6608 11.6274 -0.0333799
165.764 -0.0178867 0.00151187 -11.666 11.6326 -0.0333771
165.775 -0.0178883 0.00151147 -11.6712 11.6378 -0.0333746
165.787 -0.0178907 0.00151105 -11.6764 11.643 -0.0333724
165.798 -0.0178926 0.00151077 -11.6815 11.6482 -0.0333694
165.809 -0.0178946 0.00151076 -11.6867 11.6533 -0.033367
165.82 -0.0178963 0.00151079 -11.6917 11.6584 -0.0333648
165.831 -0.0178981 0.00151083 -11.6968 11.6635 -0.0333625
165.843 -0.0178997 0.00151042 -11.7018 11.6685 -0.0333605
165.854 -0.0179017 0.00151049 -11.7069 11.6735 -0.0333588
165.865 -0.0179034 0.00151034 -11.7118 11.6785 -0.0333571
165.876 -0.0179055 0.00151042 -11.7168 11.6834 -0.0333559
165.888 -0.0179076 0.00151057 -11.7217 11.6884 -0.0333541
165.899 -0.0179095 0.00151121 -11.7266 11.6932 -0.0333527
165.91 -0.0179117 0.00151164 -11.7314 11.6981 -0.0333509
165.921 -0.017914 0.00151186 -11.7363 11.703 -0.0333496
165.933 -0.017916 0.0015117 -11.7411 11.7077 -0.0333487
165.944 -0.0179174 0.00151191 -11.7458 11.7125 -0.0333486
165.955 -0.017919 0.00151239 -11.7506 11.7172 -0.0333489
165.966 -0.0179207 0.00151272 -11.7553 11.7219 -0.0333483
165.978 -0.0179225 0.00151267 -11.7599 11.7265 -0.0333477
165.989 -0.0179245 0.00151285 -11.7645 11.7311 -0.0333471
166 -0.0179267 0.0015127 -11.769 11.7357 -0.0333462
166.011 -0.0179288 0.00151278 -11.7736 11.7402 -0.0333457
166.022 -0.0179307 0.00151282 -11.7781 11.7448 -0.0333451
166.034 -0.0179325 0.0015128 -11.7826 11.7492 -0.0333442
166.045 -0.0179341 0.00151279 -11.7871 11.7537 -0.0333435
166.056 -0.0179359 0.00151267 -11.7915 11.7582 -0.0333434
166.067 -0.0179373 0.00151226 -11.7959 11.7626 -0.0333425
166.079 -0.017939 0.00151182 -11.8003 11.767 -0.0333418
166.09 -0.0179404 0.00151172 -11.8047 11.7713 -0.0333414
166.101 -0.0179419 0.00151151 -11.809 11.7757 -0.0333406
166.112 -0.0179431 0.00151134 -11.8133 11.78 -0.0333393
166.124 -0.0179446 0.00151127 -11.8176 11.7843 -0.0333382
166.135 -0.0179457 0.00151111 -11.8219 11.7886 -0.0333369
166.146 -0.017947 0.00151085 -11.8262 11.7928 -0.0333358
166.157 -0.0179482 0.00151101 -11.8304 11.7971 -0.033335
166.169 -0.0179495 0.00151107 -11.8347 11.8013 -0.0333339
166.18 -0.0179504 0.00151149 -11.8388 11.8055 -0.0333325
166.191 -0.0179509 0.00151121 -11.843 11.8097 -0.0333312
166.202 -0.0179514 0.00151139 -11.8472 11.8138 -0.0333294
166.213 -0.0179519 0.00151144 -11.8513 11.818 -0.033328
166.225 -0.0179527 0.0015122 -11.8554 11.8221 -0.0333267
166.236 -0.0179537 0.00151251 -11.8596 11.8262 -0.0333253
166.247 -0.0179544 0.00151329 -11.8636 11.8303 -0.0333235
166.258 -0.0179546 0.00151333 -11.8677 11.8344 -0.0333219
166.27 -0.0179552 0.0015141 -11.8718 11.8385 -0.03332
166.281 -0.0179558 0.00151457 -11.8758 11.8425 -0.033318
166.292 -0.0179566 0.00151493 -11.8799 11.8465 -0.0333164
166.303 -0.0179577 0.00151525 -11.8839 11.8505 -0.0333144
166.315 -0.0179586 0.0015157 -11.8878 11.8545 -0.0333125
166.326 -0.0179596 0.00151578 -11.8918 11.8585 -0.0333106
166.337 -0.0179603 0.00151569 -11.8958 11.8625 -0.0333083
166.348 -0.0179613 0.00151557 -11.8997 11.8664 -0.0333059
166.36 -0.0179622 0.00151536 -11.9036 11.8703 -0.0333041
166.371 -0.0179635 0.00151526 -11.9075 11.8742 -0.0333022
166.382 -0.0179646 0.00151464 -11.9114 11.8781 -0.0333007
166.393 -0.0179658 0.00151391 -11.9153 11.882 -0.0332996
166.404 -0.0179667 0.00151348 -11.9191 11.8858 -0.0332981
166.416 -0.017968 0.00151283 -11.9229 11.8896 -0.0332971
166.427 -0.0179693 0.00151201 -11.9267 11.8934 -0.0332966
166.438 -0.0179708 0.00151117 -11.9304 11.8971 -0.0332955
166.449 -0.0179723 0.00151031 -11.9341 11.9008 -0.0332948
166.461 -0.0179734 0.0015092 -11.9377 11.9044 -0.0332944
166.472 -0.0179755 0.00150917 -11.9413 11.908 -0.0332934
166.483 -0.0179769 0.00150898 -11.9449 11.9116 -0.0332922
166.494 -0.0179787 0.00150908 -11.9484 11.9151 -0.0332907
166.506 -0.0179804 0.00150886 -11.9519 11.9186 -0.0332891
166.517 -0.0179826 0.00150868 -11.9554 11.9221 -0.0332876
166.528 -0.0179846 0.00150867 -11.9588 11.9255 -0.0332862
166.539 -0.0179867 0.00150882 -11.9622 11.9289 -0.0332853
166.551 -0.0179888 0.00150885 -11.9655 11.9322 -0.0332844
166.562 -0.0179908 0.00150895 -11.9688 11.9356 -0.0332836
166.573 -0.0179932 0.00150914 -11.9721 11.9388 -0.0332827
166.584 -0.0179955 0.00150927 -11.9753 11.942 -0.0332821
166.596 -0.0179978 0.00150931 -11.9785 11.9452 -0.0332816
166.607 -0.0179999 0.00150954 -11.9816 11.9484 -0.0332809
166.618 -0.018002 0.00151007 -11.9847 11.9515 -0.0332799
166.629 -0.0180043 0.00151082 -11.9878 11.9545 -0.0332794
166.64 -0.0180068 0.00151113 -11.9908 11.9575 -0.0332786
166.652 -0.0180089 0.0015116 -11.9938 11.9605 -0.0332775
166.663 -0.0180113 0.00151227 -11.9968 11.9635 -0.0332766
166.674 -0.0180133 0.00151226 -11.9997 11.9664 -0.0332756
166.685 -0.0180151 0.0015129 -12.0026 11.9693 -0.0332742
166.697 -0.0180169 0.00151316 -12.0054 11.9722 -0.0332736
166.708 -0.0180186 0.00151355 -12.0082 11.975 -0.0332724
166.719 -0.0180205 0.00151393 -12.011 11.9778 -0.0332709
166.73 -0.0180223 0.00151457 -12.0138 11.9805 -0.0332696
166.742 -0.018024 0.00151544 -12.0165 11.9832 -0.0332678
166.753 -0.018026 0.00151641 -12.0192 11.9859 -0.0332661
166.764 -0.0180282 0.00151761 -12.0218 11.9886 -0.0332645
166.775 -0.0180302 0.00151853 -12.0244 11.9912 -0.0332626
166.787 -0.0180323 0.00151942 -12.027 11.9938 -0.0332604
166.798 -0.0180341 0.00152041 -12.0296 11.9964 -0.0332584
166.809 -0.0180357 0.00152203 -12.0322 11.9989 -0.0332567
166.82 -0.0180372 0.00152361 -12.0347 12.0014 -0.0332545
166.831 -0.0180389 0.00152541 -12.0372 12.0039 -0.033253
166.843 -0.0180405 0.00152688 -12.0396 12.0064 -0.0332511
166.854 -0.0180419 0.00152839 -12.042 12.0088 -0.0332494
166.865 -0.0180431 0.00152946 -12.0444 12.0111 -0.033248
166.876 -0.0180445 0.0015306 -12.0467 12.0135 -0.0332465
166.888 -0.0180461 0.00153181 -12.049 12.0158 -0.0332448
166.899 -0.018047 0.0015329 -12.0513 12.018 -0.0332435
166.91 -0.0180481 0.00153388 -12.0535 12.0202 -0.0332417
166.921 -0.0180488 0.00153411 -12.0557 12.0224 -0.0332403
166.933 -0.0180496 0.00153564 -12.0578 12.0246 -0.0332385
166.944 -0.01805 0.00153606 -12.0599 12.0267 -0.0332368
166.955 -0.0180507 0.0015375 -12.062 12.0287 -0.0332347
166.966 -0.0180513 0.00153801 -12.064 12.0308 -0.0332334
166.978 -0.0180522 0.0015384 -12.066 12.0328 -0.0332313
166.989 -0.0180529 0.00153866 -12.068 12.0347 -0.0332293
167 -0.018054 0.00153943 -12.0699 12.0367 -0.0332275
167.011 -0.0180551 0.00154015 -12.0718 12.0386 -0.0332256
167.022 -0.0180561 0.00154079 -12.0737 12.0405 -0.0332235
167.034 -0.0180568 0.00154138 -12.0755 12.0423 -0.0332216
167.045 -0.018058 0.00154186 -12.0774 12.0442 -0.0332193
167.056 -0.0180593 0.00154216 -12.0792 12.0459 -0.0332171
167.067 -0.0180604 0.00154203 -12.081 12.0477 -0.0332155
167.079 -0.0180614 0.00154237 -12.0827 12.0494 -0.0332125
167.09 -0.0180623 0.00154243 -12.0844 12.0512 -0.0332095
167.101 -0.0180628 0.00154258 -12.0861 12.0529 -0.0332066
167.112 -0.0180631 0.00154356 -12.0877 12.0545 -0.0332027
167.124 -0.0180639 0.0015441 -12.0894 12.0562 -0.0331985
167.135 -0.0180647 0.00154472 -12.0911 12.0579 -0.0331947
167.146 -0.0180655 0.00154544 -12.0927 12.0596 -0.0331907
167.157 -0.0180661 0.00154557 -12.0944 12.0612 -0.0331873
167.169 -0.0180669 0.00154577 -12.096 12.0628 -0.0331844
167.18 -0.0180674 0.00154585 -12.0976 12.0645 -0.0331816
167.191 -0.0180679 0.00154604 -12.0992 12.0661 -0.0331789
167.202 -0.0180686 0.00154645 -12.1008 12.0676 -0.0331763
167.213 -0.0180693 0.0015465 -12.1024 12.0692 -0.033174
167.225 -0.0180701 0.00154689 -12.1039 12.0707 -0.0331716
167.236 -0.018071 0.00154724 -12.1054 12.0722 -0.0331696
167.247 -0.0180714 0.00154801 -12.1068 12.0737 -0.033167
167.258 -0.0180717 0.00154849 -12.1083 12.0751 -0.0331649
167.27 -0.0180725 0.00154832 -12.1097 12.0765 -0.0331633
167.281 -0.0180732 0.00154827 -12.1111 12.0779 -0.0331612
167.292 -0.0180737 0.00154806 -12.1124 12.0792 -0.0331593
167.303 -0.018074 0.0015479 -12.1138 12.0806 -0.0331576
167.315 -0.0180743 0.00154782 -12.1151 12.0819 -0.0331557
167.326 -0.018075 0.00154799 -12.1163 12.0832 -0.0331539
167.337 -0.0180759 0.00154852 -12.1176 12.0845 -0.0331521
167.348 -0.0180767 0.00154895 -12.1189 12.0857 -0.0331502
167.36 -0.0180773 0.00154947 -12.1201 12.0869 -0.0331481
167.371 -0.0180779 0.00155033 -12.1213 12.0882 -0.0331463
167.382 -0.018079 0.00155096 -12.1225 12.0894 -0.0331442
167.393 -0.0180799 0.00155163 -12.1237 12.0905 -0.0331424
167.404 -0.0180811 0.0015527 -12.1248 12.0917 -0.0331407
167.416 -0.0180825 0.00155396 -12.126 12.0928 -0.0331388
167.427 -0.0180842 0.0015547 -12.1271 12.094 -0.0331365
167.438 -0.0180865 0.00155583 -12.1282 12.0951 -0.0331344
167.449 -0.0180883 0.00155724 -12.1293 12.0962 -0.033132
167.461 -0.0180903 0.0015593 -12.1304 12.0973 -0.0331293
167.472 -0.0180917 0.00156114 -12.1315 12.0984 -0.0331267
167.483 -0.0180934 0.001563 -12.1326 12.0995 -0.0331238
167.494 -0.0180953 0.00156405 -12.1337 12.1006 -0.033122
167.506 -0.0180965 0.00156503 -12.1348 12.1016 -0.0331195
167.517 -0.0180981 0.00156658 -12.1358 12.1027 -0.0331164
167.528 -0.0180997 0.00156787 -12.1369 12.1037 -0.0331136
167.539 -0.0181013 0.00156956 -12.1379 12.1048 -0.0331114
167.551 -0.0181027 0.0015711 -12.139 12.1058 -0.0331088
167.562 -0.0181041 0.00157258 -12.14 12.1069 -0.0331062
167.573 -0.0181055 0.00157422 -12.141 12.1079 -0.0331038
167.584 -0.0181069 0.00157598 -12.142 12.1089 -0.0331014
167.596 -0.0181081 0.00157699 -12.143 12.1099 -0.0330985
167.607 -0.0181091 0.00157829 -12.144 12.1109 -0.0330965
167.618 -0.0181103 0.00157915 -12.145 12.1119 -0.0330938
167.629 -0.0181113 0.00158058 -12.146 12.1129 -0.0330916
167.64 -0.0181124 0.00158168 -12.147 12.1139 -0.0330896
167.652 -0.0181129 0.00158277 -12.1479 12.1148 -0.0330875
167.663 -0.0181136 0.00158371 -12.1488 12.1157 -0.0330855
167.674 -0.0181142 0.00158496 -12.1498 12.1167 -0.033084
167.685 -0.0181154 0.0015857 -12.1507 12.1176 -0.0330817
167.697 -0.018116 0.00158632 -12.1515 12.1185 -0.0330797
167.708 -0.0181171 0.00158657 -12.1524 12.1194 -0.0330773
167.719 -0.0181188 0.00158768 -12.1533 12.1202 -0.0330743
167.73 -0.0181206 0.00158844 -12.1542 12.1211 -0.0330713
167.742 -0.0181219 0.00158969 -12.155 12.122 -0.0330682
167.753 -0.0181236 0.00159075 -12.1559 12.1228 -0.0330654
167.764 -0.018125 0.00159199 -12.1567 12.1237 -0.0330627
167.775 -0.0181268 0.00159349 -12.1576 12.1245 -0.0330605
167.787 -0.018128 0.00159454 -12.1584 12.1254 -0.0330574
167.798 -0.0181294 0.00159533 -12.1592 12.1262 -0.0330536
167.809 -0.0181307 0.00159608 -12.1601 12.1271 -0.0330504
167.82 -0.0181322 0.00159705 -12.1609 12.1279 -0.0330468
167.831 -0.0181333 0.00159755 -12.1618 12.1287 -0.0330434
167.843 -0.0181345 0.00159801 -12.1626 12.1296 -0.03304
167.854 -0.0181357 0.00159873 -12.1635 12.1304 -0.0330363
167.865 -0.0181371 0.00159966 -12.1643 12.1313 -0.0330327
167.876 -0.0181382 0.00160058 -12.1651 12.1321 -0.033029
167.888 -0.0181389 0.00160096 -12.166 12.1329 -0.0330261
167.899 -0.0181396 0.00160189 -12.1668 12.1338 -0.0330231
167.91 -0.0181401 0.00160218 -12.1676 12.1346 -0.0330207
167.921 -0.0181407 0.00160292 -12.1684 12.1354 -0.0330176
167.933 -0.0181412 0.00160374 -12.1691 12.1361 -0.0330147
167.944 -0.0181417 0.00160492 -12.1699 12.1369 -0.0330121
167.955 -0.0181424 0.00160616 -12.1707 12.1377 -0.0330086
167.966 -0.0181432 0.00160752 -12.1714 12.1384 -0.0330051
167.978 -0.018144 0.00160895 -12.1722 12.1392 -0.033002
167.989 -0.0181445 0.0016105 -12.1729 12.1399 -0.0329984
168 -0.0181452 0.00161175 -12.1736 12.1407 -0.0329944
168.011 -0.0181456 0.00161335 -12.1744 12.1414 -0.0329905
168.022 -0.0181461 0.00161487 -12.1751 12.1421 -0.0329868
168.034 -0.0181467 0.0016166 -12.1758 12.1428 -0.0329829
168.045 -0.018148 0.00161805 -12.1765 12.1435 -0.0329792
168.056 -0.0181496 0.00161955 -12.1771 12.1441 -0.032975
168.067 -0.0181512 0.00162096 -12.1777 12.1448 -0.032971
168.079 -0.0181528 0.00162266 -12.1784 12.1454 -0.032967
168.09 -0.0181544 0.00162413 -12.179 12.146 -0.0329629
168.101 -0.0181562 0.00162567 -12.1796 12.1466 -0.0329589
168.112 -0.0181582 0.0016275 -12.1802 12.1472 -0.0329547
168.124 -0.0181604 0.00162947 -12.1808 12.1478 -0.03295
168.135 -0.0181625 0.00163095 -12.1813 12.1484 -0.032946
168.146 -0.0181647 0.00163258 -12.1819 12.1489 -0.0329422
168.157 -0.0181669 0.00163419 -12.1824 12.1495 -0.0329384
168.169 -0.018169 0.00163534 -12.1829 12.15 -0.0329347
168.18 -0.0181708 0.00163695 -12.1834 12.1505 -0.032931
168.191 -0.0181732 0.00163836 -12.1839 12.151 -0.0329275
168.202 -0.0181755 0.00164014 -12.1843 12.1514 -0.032924
168.213 -0.0181779 0.00164223 -12.1848 12.1519 -0.0329208
168.225 -0.0181801 0.00164348 -12.1852 12.1523 -0.0329181
168.236 -0.0181823 0.00164472 -12.1856 12.1527 -0.0329151
168.247 -0.0181846 0.00164579 -12.186 12.153 -0.0329126
168.258 -0.0181871 0.00164735 -12.1863 12.1534 -0.0329092
168.27 -0.0181898 0.00164908 -12.1866 12.1537 -0.0329065
168.281 -0.0181922 0.00165113 -12.1869 12.154 -0.0329038
168.292 -0.018194 0.00165305 -12.1872 12.1543 -0.0329003
168.303 -0.0181955 0.00165475 -12.1875 12.1546 -0.0328966
168.315 -0.0181966 0.00165622 -12.1878 12.1549 -0.0328936
168.326 -0.018198 0.00165753 -12.1881 12.1552 -0.0328901
168.337 -0.0181991 0.00165952 -12.1884 12.1555 -0.0328866
168.348 -0.0182005 0.00166169 -12.1887 12.1558 -0.0328831
168.36 -0.0182022 0.00166357 -12.189 12.1561 -0.0328795
168.371 -0.0182036 0.00166518 -12.1893 12.1564 -0.032875
168.382 -0.0182048 0.0016671 -12.1896 12.1567 -0.0328715
168.393 -0.0182059 0.00166816 -12.1899 12.157 -0.032868
168.404 -0.018207 0.00166929 -12.1902 12.1573 -0.0328647
168.416 -0.0182079 0.00167021 -12.1905 12.1577 -0.0328616
168.427 -0.0182087 0.00167094 -12.1908 12.158 -0.0328581
168.438 -0.0182091 0.00167151 -12.1911 12.1583 -0.0328549
168.449 -0.0182098 0.00167265 -12.1914 12.1586 -0.032851
168.461 -0.0182103 0.00167389 -12.1918 12.1589 -0.0328466
168.472 -0.0182107 0.00167525 -12.1921 12.1593 -0.0328424
168.483 -0.0182108 0.00167654 -12.1925 12.1597 -0.0328383
168.494 -0.0182114 0.00167777 -12.1929 12.16 -0.032834
168.506 -0.0182114 0.0016789 -12.1932 12.1604 -0.0328294
168.517 -0.0182113 0.00168007 -12.1937 12.1608 -0.0328255
168.528 -0.0182112 0.00168103 -12.1941 12.1613 -0.0328216
168.539 -0.0182111 0.00168194 -12.1945 12.1617 -0.0328182
168.551 -0.018211 0.00168305 -12.195 12.1621 -0.0328149
168.562 -0.0182111 0.00168445 -12.1954 12.1626 -0.0328109
168.573 -0.0182115 0.0016853 -12.1958 12.163 -0.0328068
168.584 -0.0182119 0.00168616 -12.1963 12.1635 -0.032803
168.596 -0.0182119 0.00168693 -12.1968 12.164 -0.0327986
168.607 -0.0182126 0.00168738 -12.1972 12.1644 -0.0327935
168.618 -0.0182135 0.00168851 -12.1977 12.165 -0.0327878
168.629 -0.0182151 0.00168951 -12.1982 12.1655 -0.0327821
168.64 -0.0182164 0.00169029 -12.1988 12.166 -0.032776
168.652 -0.0182179 0.00169087 -12.1993 12.1666 -0.0327707
168.663 -0.0182194 0.0016918 -12.1999 12.1671 -0.032765
168.674 -0.0182211 0.00169241 -12.2005 12.1677 -0.0327595
168.685 -0.0182224 0.00169304 -12.2011 12.1683 -0.0327544
168.697 -0.0182239 0.00169382 -12.2017 12.169 -0.0327492
