# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.225 -0.0386495 0.0187242 -1.63578 1.60864 -0.0271424
164.236 -0.0386525 0.0187413 -1.66284 1.63569 -0.027151
164.247 -0.0386538 0.0187578 -1.68972 1.66257 -0.0271573
164.258 -0.0386539 0.0187742 -1.71635 1.68919 -0.0271631
164.27 -0.0386523 0.0187876 -1.74273 1.71556 -0.0271694
164.281 -0.0386483 0.0188048 -1.76886 1.74168 -0.0271756
164.292 -0.0386455 0.0188199 -1.79467 1.76748 -0.0271832
164.303 -0.0386421 0.0188349 -1.82019 1.793 -0.0271897
164.315 -0.0386388 0.018849 -1.84547 1.81827 -0.0271951
164.326 -0.0386352 0.0188621 -1.87044 1.84324 -0.0272009
164.337 -0.0386322 0.0188765 -1.89511 1.8679 -0.0272069
164.348 -0.0386283 0.0188914 -1.91946 1.89225 -0.027213
164.36 -0.0386236 0.0189029 -1.94341 1.91619 -0.0272206
164.371 -0.0386205 0.0189169 -1.96715 1.93992 -0.0272262
164.382 -0.0386177 0.0189304 -1.99024 1.96301 -0.0272304
164.393 -0.0386171 0.0189393 -2.0132 1.98596 -0.0272372
164.404 -0.0386166 0.0189502 -2.03578 2.00854 -0.0272458
164.416 -0.0386157 0.0189598 -2.05803 2.03078 -0.0272498
164.427 -0.0386141 0.0189691 -2.07973 2.05247 -0.0272559
164.438 -0.0386143 0.0189779 -2.10122 2.07396 -0.0272628
164.449 -0.0386119 0.0189886 -2.12233 2.09505 -0.0272712
164.461 -0.0386127 0.0189983 -2.14302 2.11574 -0.0272783
164.472 -0.0386131 0.0190103 -2.16333 2.13604 -0.0272852
164.483 -0.0386137 0.0190219 -2.1832 2.15591 -0.0272902
164.494 -0.0386122 0.0190321 -2.20266 2.17537 -0.0272987
164.506 -0.0386091 0.0190433 -2.22167 2.19437 -0.0273029
164.517 -0.0386106 0.0190532 -2.24025 2.21294 -0.0273084
164.528 -0.0386114 0.019062 -2.2584 2.23109 -0.0273134
164.539 -0.0386121 0.0190683 -2.27597 2.24865 -0.0273182
164.551 -0.0386115 0.0190775 -2.29323 2.26591 -0.0273206
164.562 -0.0386069 0.0190879 -2.31008 2.28275 -0.0273242
164.573 -0.0386051 0.0190977 -2.32645 2.29912 -0.0273297
164.584 -0.0386015 0.0191082 -2.34237 2.31504 -0.0273341
164.596 -0.0385946 0.0191197 -2.35782 2.33048 -0.0273375
164.607 -0.0385882 0.0191283 -2.37274 2.3454 -0.0273392
164.618 -0.0385858 0.0191357 -2.38715 2.35982 -0.0273388
164.629 -0.0385811 0.0191424 -2.40105 2.37371 -0.0273395
164.64 -0.0385765 0.0191489 -2.41443 2.38709 -0.0273422
164.652 -0.0385702 0.0191556 -2.42723 2.39989 -0.0273411
164.663 -0.0385631 0.0191651 -2.43959 2.41225 -0.0273417
164.674 -0.0385608 0.0191735 -2.45144 2.42409 -0.0273421
164.685 -0.0385574 0.019182 -2.46287 2.43553 -0.0273437
164.697 -0.0385542 0.019191 -2.47372 2.44637 -0.0273462
164.708 -0.0385498 0.0191992 -2.48402 2.45667 -0.02735
164.719 -0.0385465 0.0192066 -2.49377 2.46641 -0.0273524
164.73 -0.0385473 0.0192149 -2.50296 2.47561 -0.0273558
164.742 -0.0385504 0.0192247 -2.5116 2.48424 -0.0273613
164.753 -0.0385528 0.0192297 -2.51969 2.49233 -0.027365
164.764 -0.0385521 0.0192376 -2.52723 2.49986 -0.0273693
164.775 -0.0385523 0.0192466 -2.53421 2.50684 -0.0273707
164.787 -0.0385502 0.0192538 -2.54067 2.5133 -0.0273687
164.798 -0.0385491 0.0192595 -2.54662 2.51926 -0.027367
164.809 -0.038545 0.0192668 -2.55206 2.52469 -0.0273658
164.82 -0.0385451 0.019274 -2.55696 2.52959 -0.0273649
164.831 -0.038548 0.0192805 -2.56135 2.53398 -0.0273647
164.843 -0.0385502 0.0192872 -2.56514 2.53777 -0.0273622
164.854 -0.0385543 0.0192931 -2.56849 2.54113 -0.0273585
164.865 -0.0385612 0.0192995 -2.57131 2.54395 -0.0273545
164.876 -0.038565 0.0193068 -2.57366 2.54631 -0.0273488
164.888 -0.0385688 0.0193141 -2.57549 2.54815 -0.027342
164.899 -0.0385734 0.019321 -2.57691 2.54957 -0.0273361
164.91 -0.0385768 0.0193271 -2.57786 2.55052 -0.0273345
164.921 -0.0385788 0.0193342 -2.57828 2.55095 -0.0273319
164.933 -0.0385799 0.0193393 -2.57821 2.55088 -0.0273318
164.944 -0.0385817 0.0193473 -2.57764 2.55031 -0.0273312
164.955 -0.0385834 0.0193552 -2.57651 2.54918 -0.027333
164.966 -0.0385854 0.0193616 -2.57491 2.54757 -0.0273363
164.978 -0.0385846 0.0193689 -2.5728 2.54546 -0.027339
164.989 -0.0385862 0.0193766 -2.57019 2.54285 -0.0273396
165 -0.0385901 0.0193831 -2.5671 2.53975 -0.027343
165.011 -0.0385922 0.0193922 -2.56356 2.53621 -0.0273489
165.022 -0.0385947 0.019398 -2.55957 2.53221 -0.0273545
165.034 -0.0385993 0.0194056 -2.55512 2.52776 -0.0273608
165.045 -0.0385998 0.0194118 -2.5502 2.52283 -0.0273657
165.056 -0.038596 0.0194217 -2.54488 2.51751 -0.0273708
165.067 -0.038594 0.019429 -2.53906 2.51168 -0.0273763
165.079 -0.0385948 0.019439 -2.5329 2.50552 -0.0273804
165.09 -0.0385977 0.019449 -2.52636 2.49897 -0.0273876
165.101 -0.0385974 0.0194592 -2.51943 2.49204 -0.0273939
165.112 -0.038598 0.0194701 -2.51218 2.48478 -0.027401
165.124 -0.0385943 0.0194821 -2.5046 2.47719 -0.0274041
165.135 -0.038594 0.0194942 -2.49672 2.46931 -0.0274064
165.146 -0.0385913 0.0195076 -2.48854 2.46113 -0.0274114
165.157 -0.0385896 0.019521 -2.48003 2.45262 -0.0274166
165.169 -0.0385899 0.0195324 -2.47125 2.44383 -0.0274209
165.18 -0.0385918 0.0195442 -2.4622 2.43478 -0.0274244
165.191 -0.0385914 0.0195558 -2.45288 2.42545 -0.0274294
165.202 -0.0385899 0.0195696 -2.44332 2.41588 -0.0274354
165.213 -0.0385867 0.0195832 -2.43349 2.40604 -0.0274461
165.225 -0.0385854 0.0195948 -2.42344 2.39598 -0.0274584
165.236 -0.0385815 0.0196094 -2.41318 2.38572 -0.0274634
165.247 -0.0385769 0.0196219 -2.40275 2.37528 -0.0274681
165.258 -0.0385717 0.0196294 -2.39211 2.36465 -0.0274678
165.27 -0.038566 0.0196359 -2.38132 2.35385 -0.0274708
165.281 -0.0385588 0.0196398 -2.37035 2.34288 -0.0274749
165.292 -0.0385503 0.0196456 -2.35924 2.33176 -0.0274783
165.303 -0.038544 0.0196525 -2.34798 2.3205 -0.0274816
165.315 -0.0385394 0.0196589 -2.33664 2.30915 -0.0274846
165.326 -0.038533 0.0196629 -2.32519 2.29771 -0.0274865
165.337 -0.0385294 0.019668 -2.31368 2.28619 -0.0274867
165.348 -0.0385233 0.0196748 -2.30212 2.27463 -0.0274896
165.36 -0.0385186 0.0196808 -2.29053 2.26304 -0.0274916
165.371 -0.0385154 0.0196832 -2.27891 2.25142 -0.0274945
165.382 -0.0385136 0.0196872 -2.26732 2.23982 -0.0275008
165.393 -0.0385106 0.019692 -2.25573 2.22822 -0.0275055
165.404 -0.0385047 0.0196935 -2.24417 2.21665 -0.0275119
165.416 -0.0385018 0.0196975 -2.23264 2.20512 -0.0275207
165.427 -0.0384985 0.0197029 -2.22118 2.19365 -0.0275307
165.438 -0.0384962 0.019709 -2.20979 2.18225 -0.0275369
165.449 -0.0384933 0.019713 -2.19849 2.17095 -0.027544
165.461 -0.0384912 0.0197171 -2.18726 2.15971 -0.0275508
165.472 -0.03849 0.0197198 -2.17614 2.14857 -0.0275622
165.483 -0.0384889 0.0197194 -2.16508 2.13751 -0.02757
165.494 -0.0384859 0.0197189 -2.15413 2.12655 -0.0275781
165.506 -0.0384825 0.0197197 -2.14329 2.11571 -0.0275873
165.517 -0.0384807 0.0197202 -2.13261 2.10501 -0.0275963
165.528 -0.0384771 0.0197218 -2.12206 2.09445 -0.0276067
165.539 -0.0384742 0.0197234 -2.11167 2.08406 -0.0276148
165.551 -0.0384708 0.0197227 -2.10146 2.07383 -0.0276266
165.562 -0.0384675 0.0197225 -2.0914 2.06377 -0.0276366
165.573 -0.0384643 0.0197211 -2.08152 2.05387 -0.0276444
165.584 -0.0384625 0.0197213 -2.07181 2.04416 -0.0276516
165.596 -0.0384607 0.0197231 -2.06229 2.03463 -0.0276585
165.607 -0.0384558 0.0197244 -2.05297 2.0253 -0.0276681
165.618 -0.0384505 0.019727 -2.04387 2.01619 -0.0276761
165.629 -0.0384451 0.0197284 -2.03497 2.00728 -0.027686
165.64 -0.0384414 0.0197305 -2.02627 1.99858 -0.0276956
165.652 -0.0384379 0.0197317 -2.0178 1.99009 -0.0277071
165.663 -0.0384363 0.0197342 -2.00953 1.98181 -0.0277175
165.674 -0.038431 0.0197357 -2.00147 1.97374 -0.0277284
165.685 -0.0384284 0.0197353 -1.99364 1.9659 -0.0277385
165.697 -0.0384243 0.0197352 -1.986 1.95825 -0.0277482
165.708 -0.0384201 0.0197351 -1.9786 1.95085 -0.0277581
165.719 -0.038418 0.0197363 -1.97141 1.94365 -0.0277655
165.73 -0.0384152 0.0197372 -1.96445 1.93667 -0.0277729
165.742 -0.0384115 0.0197384 -1.95771 1.92993 -0.0277799
165.753 -0.0384064 0.0197387 -1.9512 1.92341 -0.0277858
165.764 -0.0384 0.0197403 -1.94489 1.9171 -0.0277915
165.775 -0.0383954 0.0197414 -1.93881 1.91102 -0.0277983
165.787 -0.0383916 0.0197393 -1.93295 1.90515 -0.027804
165.798 -0.0383869 0.0197371 -1.92727 1.89946 -0.0278082
165.809 -0.0383817 0.0197368 -1.92181 1.894 -0.0278141
165.82 -0.0383784 0.0197357 -1.91659 1.88877 -0.027819
165.831 -0.0383764 0.0197336 -1.91157 1.88375 -0.0278239
165.843 -0.0383726 0.0197324 -1.90678 1.87895 -0.0278291
165.854 -0.0383687 0.0197327 -1.90221 1.87437 -0.027838
165.865 -0.0383669 0.0197319 -1.89789 1.87005 -0.0278464
165.876 -0.0383636 0.0197343 -1.89376 1.86591 -0.0278506
165.888 -0.038359 0.0197385 -1.88985 1.86199 -0.0278536
165.899 -0.0383544 0.0197406 -1.88615 1.85829 -0.0278553
165.91 -0.0383529 0.0197451 -1.88274 1.85488 -0.0278598
165.921 -0.0383494 0.0197493 -1.87954 1.85167 -0.0278653
165.933 -0.0383439 0.0197542 -1.87655 1.84868 -0.02787
165.944 -0.0383375 0.0197609 -1.87378 1.84591 -0.0278759
165.955 -0.038332 0.019766 -1.87122 1.84334 -0.0278805
165.966 -0.0383253 0.0197737 -1.86888 1.841 -0.0278825
165.978 -0.0383187 0.0197789 -1.86678 1.83889 -0.0278886
165.989 -0.0383132 0.0197857 -1.8649 1.837 -0.027892
166 -0.0383071 0.0197917 -1.86322 1.83532 -0.0279006
166.011 -0.0383007 0.0197978 -1.8618 1.83389 -0.0279084
166.022 -0.0382957 0.0198016 -1.86063 1.83271 -0.0279156
166.034 -0.0382891 0.019804 -1.85968 1.83175 -0.0279241
166.045 -0.0382805 0.0198096 -1.85904 1.8311 -0.0279334
166.056 -0.0382718 0.0198136 -1.85864 1.8307 -0.0279416
166.067 -0.0382641 0.0198179 -1.85848 1.83053 -0.0279494
166.079 -0.0382607 0.0198244 -1.8586 1.83064 -0.0279547
166.09 -0.0382557 0.0198299 -1.85898 1.83102 -0.02796
166.101 -0.0382517 0.0198331 -1.85964 1.83167 -0.0279637
166.112 -0.0382481 0.0198398 -1.86057 1.8326 -0.0279681
166.124 -0.038245 0.019846 -1.86178 1.83381 -0.027974
166.135 -0.0382383 0.019847 -1.86325 1.83527 -0.0279796
166.146 -0.0382336 0.0198518 -1.86499 1.83701 -0.0279854
166.157 -0.0382283 0.0198545 -1.86705 1.83906 -0.0279905
166.169 -0.0382229 0.019857 -1.86938 1.84139 -0.0279934
166.18 -0.0382205 0.0198567 -1.87202 1.84402 -0.0279982
166.191 -0.0382154 0.0198579 -1.87494 1.84694 -0.0280014
166.202 -0.0382082 0.0198579 -1.87823 1.85023 -0.0280033
166.213 -0.0382029 0.0198572 -1.88181 1.8538 -0.0280055
166.225 -0.0381967 0.0198589 -1.88574 1.85773 -0.0280075
166.236 -0.0381912 0.0198609 -1.88999 1.86198 -0.0280104
166.247 -0.0381847 0.0198613 -1.8946 1.86659 -0.0280115
166.258 -0.0381807 0.0198609 -1.89957 1.87156 -0.0280147
166.27 -0.038173 0.0198617 -1.90491 1.87689 -0.0280189
166.281 -0.0381683 0.0198623 -1.9106 1.88258 -0.0280223
166.292 -0.0381652 0.0198633 -1.9167 1.88868 -0.0280235
166.303 -0.0381619 0.0198669 -1.92317 1.89514 -0.0280235
166.315 -0.0381567 0.0198699 -1.93005 1.90203 -0.0280261
166.326 -0.0381503 0.0198717 -1.93731 1.90928 -0.0280258
166.337 -0.0381475 0.0198744 -1.945 1.91697 -0.0280298
166.348 -0.0381446 0.0198772 -1.95312 1.92508 -0.0280344
166.36 -0.0381392 0.0198808 -1.96165 1.93361 -0.0280383
166.371 -0.0381339 0.0198795 -1.9706 1.94256 -0.0280406
166.382 -0.0381289 0.0198779 -1.97999 1.95195 -0.0280442
166.393 -0.0381264 0.0198799 -1.98983 1.96178 -0.028047
166.404 -0.0381246 0.0198799 -2.00009 1.97204 -0.0280511
166.416 -0.0381212 0.0198779 -2.01084 1.98279 -0.0280553
166.427 -0.0381167 0.0198788 -2.02207 1.99401 -0.0280598
166.438 -0.0381137 0.0198795 -2.03379 2.00572 -0.0280632
166.449 -0.0381096 0.0198791 -2.046 2.01793 -0.0280678
166.461 -0.0381055 0.0198788 -2.05874 2.03067 -0.0280755
166.472 -0.0381037 0.0198792 -2.07197 2.04389 -0.02808
166.483 -0.0381016 0.0198758 -2.0857 2.05762 -0.0280831
166.494 -0.0380986 0.0198741 -2.09995 2.07186 -0.0280859
166.506 -0.0380953 0.0198701 -2.1147 2.08661 -0.0280891
166.517 -0.0380928 0.0198665 -2.12997 2.10188 -0.028091
166.528 -0.0380944 0.0198646 -2.1458 2.1177 -0.0280942
166.539 -0.0380979 0.0198646 -2.16215 2.13405 -0.0280984
166.551 -0.0381018 0.0198677 -2.17904 2.15094 -0.0281024
166.562 -0.0381047 0.0198687 -2.19646 2.16836 -0.0281063
166.573 -0.0381068 0.0198675 -2.21443 2.18632 -0.0281116
166.584 -0.038108 0.019867 -2.23295 2.20483 -0.0281171
166.596 -0.0381106 0.0198693 -2.25201 2.22389 -0.0281249
166.607 -0.0381119 0.0198707 -2.27164 2.24351 -0.0281315
166.618 -0.0381147 0.0198719 -2.29184 2.2637 -0.0281406
166.629 -0.0381145 0.0198722 -2.31257 2.28442 -0.0281524
166.64 -0.0381145 0.0198698 -2.33385 2.30569 -0.0281625
166.652 -0.0381155 0.0198665 -2.35571 2.32754 -0.0281735
166.663 -0.0381185 0.0198637 -2.37814 2.34996 -0.0281825
166.674 -0.0381187 0.0198586 -2.40111 2.37292 -0.0281908
166.685 -0.038123 0.019851 -2.42461 2.39641 -0.0282019
166.697 -0.0381215 0.0198452 -2.44864 2.42042 -0.0282174
166.708 -0.03812 0.01984 -2.47321 2.44497 -0.0282336
166.719 -0.0381184 0.0198357 -2.49832 2.47007 -0.0282502
166.73 -0.0381172 0.0198358 -2.52393 2.49566 -0.0282667
166.742 -0.0381184 0.0198355 -2.55007 2.52179 -0.0282782
166.753 -0.038114 0.0198344 -2.57671 2.54842 -0.0282914
166.764 -0.0381143 0.019834 -2.60387 2.57556 -0.0283057
166.775 -0.0381151 0.0198336 -2.63153 2.60321 -0.0283197
166.787 -0.0381127 0.0198325 -2.65967 2.63133 -0.0283351
166.798 -0.0381107 0.0198306 -2.68827 2.65992 -0.0283521
166.809 -0.038111 0.0198285 -2.71738 2.68901 -0.0283673
166.82 -0.0381116 0.0198295 -2.7469 2.71852 -0.0283804
166.831 -0.0381086 0.0198313 -2.77689 2.74849 -0.0283982
166.843 -0.038108 0.0198334 -2.80729 2.77888 -0.0284143
166.854 -0.0381087 0.0198371 -2.83818 2.80974 -0.0284316
166.865 -0.0381123 0.0198434 -2.86945 2.841 -0.0284463
166.876 -0.038112 0.0198475 -2.90116 2.8727 -0.0284626
166.888 -0.038114 0.0198489 -2.9333 2.90482 -0.0284796
166.899 -0.0381131 0.0198513 -2.96585 2.93736 -0.0284935
166.91 -0.0381089 0.0198513 -2.99882 2.97031 -0.0285085
166.921 -0.0381078 0.0198501 -3.03221 3.00368 -0.028526
166.933 -0.0381072 0.0198492 -3.06599 3.03744 -0.0285466
166.944 -0.0381044 0.019852 -3.10014 3.07158 -0.0285624
166.955 -0.0381017 0.0198546 -3.13468 3.1061 -0.0285795
166.966 -0.0380977 0.0198566 -3.16958 3.14098 -0.0285996
166.978 -0.0380957 0.019857 -3.20486 3.17624 -0.0286192
166.989 -0.0380972 0.0198576 -3.24046 3.21182 -0.0286391
167 -0.0380945 0.0198574 -3.27637 3.24771 -0.0286591
167.011 -0.0380959 0.0198597 -3.31257 3.28389 -0.0286768
167.022 -0.038093 0.0198636 -3.349 3.32031 -0.0286938
167.034 -0.0380936 0.0198661 -3.38575 3.35704 -0.0287084
167.045 -0.0380915 0.0198656 -3.42281 3.39409 -0.0287207
167.056 -0.0380884 0.0198682 -3.46015 3.43141 -0.0287321
167.067 -0.0380844 0.0198702 -3.49775 3.46901 -0.0287396
167.079 -0.0380799 0.0198753 -3.5356 3.50685 -0.028749
167.09 -0.038078 0.0198777 -3.57372 3.54496 -0.0287584
167.101 -0.03808 0.0198815 -3.61207 3.5833 -0.0287687
167.112 -0.0380791 0.0198873 -3.65065 3.62187 -0.0287782
167.124 -0.0380801 0.0198921 -3.68944 3.66065 -0.0287881
167.135 -0.0380795 0.0198923 -3.72846 3.69966 -0.0288002
167.146 -0.0380812 0.0198887 -3.76769 3.73888 -0.028811
167.157 -0.0380798 0.0198863 -3.80714 3.77831 -0.0288223
167.169 -0.0380779 0.0198871 -3.84664 3.81781 -0.0288313
167.18 -0.0380728 0.0198864 -3.88648 3.85764 -0.0288399
167.191 -0.0380686 0.019888 -3.92654 3.89769 -0.028849
167.202 -0.0380656 0.0198886 -3.96678 3.93792 -0.0288546
167.213 -0.0380641 0.0198861 -4.00718 3.97832 -0.0288627
167.225 -0.038063 0.0198878 -4.04769 4.01882 -0.0288684
167.236 -0.0380627 0.0198859 -4.08839 4.05952 -0.0288741
167.247 -0.0380645 0.0198847 -4.12914 4.10027 -0.0288787
167.258 -0.0380697 0.0198844 -4.17004 4.14116 -0.0288837
167.27 -0.0380724 0.0198852 -4.21102 4.18213 -0.0288878
167.281 -0.0380752 0.0198901 -4.25206 4.22317 -0.028892
167.292 -0.0380766 0.0198904 -4.29312 4.26422 -0.0288958
167.303 -0.0380763 0.0198887 -4.33428 4.30538 -0.0288998
167.315 -0.0380738 0.0198859 -4.37552 4.34661 -0.0289065
167.326 -0.0380752 0.0198877 -4.41678 4.38787 -0.0289102
167.337 -0.0380785 0.0198864 -4.45808 4.42918 -0.0289075
167.348 -0.038081 0.0198858 -4.49946 4.47056 -0.0289072
167.36 -0.0380822 0.0198895 -4.54088 4.51198 -0.0289059
167.371 -0.0380847 0.0198942 -4.58232 4.55342 -0.0289031
167.382 -0.0380875 0.0198962 -4.62379 4.59488 -0.0289039
167.393 -0.0380917 0.0199008 -4.66523 4.63633 -0.0289028
167.404 -0.038095 0.0199062 -4.70655 4.67765 -0.0289006
167.416 -0.0380982 0.0199093 -4.74794 4.71904 -0.0289008
167.427 -0.0381012 0.019912 -4.78925 4.76035 -0.0288984
167.438 -0.0381027 0.0199125 -4.8305 4.80161 -0.0288965
167.449 -0.0381048 0.0199129 -4.87171 4.84282 -0.0288944
167.461 -0.0381087 0.0199133 -4.91287 4.88398 -0.0288924
167.472 -0.0381131 0.0199124 -4.95393 4.92504 -0.0288906
167.483 -0.0381127 0.0199119 -4.995 4.96612 -0.0288858
167.494 -0.0381138 0.0199102 -5.03603 5.00715 -0.0288797
167.506 -0.0381153 0.0199085 -5.07707 5.04819 -0.0288739
167.517 -0.0381144 0.0199105 -5.11801 5.08915 -0.0288668
167.528 -0.0381148 0.0199136 -5.15892 5.13006 -0.0288597
167.539 -0.0381122 0.019918 -5.19975 5.17089 -0.0288548
167.551 -0.0381129 0.0199207 -5.24045 5.2116 -0.028849
167.562 -0.0381127 0.0199249 -5.28116 5.25232 -0.0288425
167.573 -0.0381097 0.0199268 -5.32183 5.29299 -0.0288335
167.584 -0.0381065 0.0199281 -5.36242 5.3336 -0.0288248
167.596 -0.0381006 0.0199329 -5.40295 5.37413 -0.0288151
167.607 -0.0380927 0.019938 -5.44339 5.41458 -0.0288065
167.618 -0.0380832 0.0199411 -5.48372 5.45493 -0.0287963
167.629 -0.0380748 0.0199435 -5.524 5.49521 -0.0287878
167.64 -0.0380648 0.0199439 -5.56417 5.53539 -0.0287771
167.652 -0.0380604 0.0199453 -5.60428 5.57551 -0.0287658
167.663 -0.0380549 0.0199461 -5.64432 5.61557 -0.0287547
167.674 -0.0380446 0.0199514 -5.68427 5.65552 -0.028744
167.685 -0.038034 0.0199533 -5.7242 5.69546 -0.0287337
167.697 -0.0380246 0.0199556 -5.76401 5.73529 -0.0287195
167.708 -0.0380182 0.0199548 -5.80372 5.77502 -0.0287068
167.719 -0.0380079 0.0199503 -5.84348 5.81478 -0.0286982
167.73 -0.0379946 0.0199473 -5.88313 5.85444 -0.0286854
167.742 -0.0379866 0.0199448 -5.92272 5.89405 -0.0286727
167.753 -0.0379768 0.0199447 -5.96226 5.93361 -0.0286579
167.764 -0.0379654 0.0199429 -6.00175 5.97311 -0.0286447
167.775 -0.0379558 0.019942 -6.04119 6.01256 -0.028629
167.787 -0.0379464 0.0199373 -6.08058 6.05197 -0.0286129
167.798 -0.0379349 0.0199349 -6.11993 6.09133 -0.0285931
167.809 -0.0379207 0.0199289 -6.15923 6.13065 -0.0285755
167.82 -0.0379055 0.0199258 -6.19846 6.1699 -0.0285597
167.831 -0.0378878 0.0199236 -6.23778 6.20924 -0.0285447
167.843 -0.0378725 0.0199168 -6.27712 6.24859 -0.0285311
167.854 -0.037859 0.0199121 -6.31634 6.28783 -0.028515
167.865 -0.0378464 0.019906 -6.35557 6.32707 -0.0284998
167.876 -0.037832 0.0199021 -6.39473 6.36624 -0.0284884
167.888 -0.037817 0.0198977 -6.43388 6.40541 -0.0284721
167.899 -0.0377983 0.0198907 -6.47299 6.44453 -0.0284574
167.91 -0.0377788 0.0198845 -6.51216 6.48372 -0.0284452
167.921 -0.0377612 0.0198795 -6.55127 6.52284 -0.0284273
167.933 -0.037743 0.0198779 -6.59036 6.56195 -0.0284078
167.944 -0.0377254 0.019877 -6.62949 6.6011 -0.028389
167.955 -0.03771 0.0198727 -6.66859 6.64022 -0.0283735
167.966 -0.0376943 0.0198723 -6.70763 6.67927 -0.0283573
167.978 -0.0376747 0.0198705 -6.74664 6.7183 -0.0283416
167.989 -0.0376567 0.0198705 -6.78561 6.75728 -0.0283269
168 -0.0376402 0.0198674 -6.82459 6.79628 -0.0283116
168.011 -0.037625 0.0198681 -6.86354 6.83524 -0.0282955
168.022 -0.0376117 0.0198634 -6.90249 6.87421 -0.0282793
168.034 -0.0375965 0.0198614 -6.94139 6.91313 -0.0282602
168.045 -0.0375794 0.0198556 -6.98034 6.9521 -0.0282436
168.056 -0.0375668 0.0198545 -7.01929 6.99107 -0.0282265
168.067 -0.0375552 0.0198522 -7.05826 7.03005 -0.0282069
168.079 -0.037541 0.019851 -7.09722 7.06903 -0.0281883
168.09 -0.0375269 0.0198491 -7.1362 7.10803 -0.0281685
168.101 -0.0375109 0.0198478 -7.17515 7.147 -0.0281507
168.112 -0.0374911 0.0198474 -7.21427 7.18614 -0.0281313
168.124 -0.0374746 0.0198483 -7.25329 7.22518 -0.0281163
168.135 -0.0374573 0.0198446 -7.29235 7.26425 -0.0281007
168.146 -0.0374399 0.0198444 -7.33141 7.30333 -0.0280854
168.157 -0.0374195 0.0198464 -7.37058 7.34252 -0.0280673
168.169 -0.0374004 0.0198424 -7.40979 7.38174 -0.0280506
168.18 -0.0373788 0.0198436 -7.44909 7.42106 -0.0280303
168.191 -0.03736 0.0198418 -7.48831 7.4603 -0.0280096
168.202 -0.0373375 0.0198417 -7.52776 7.49977 -0.0279876
168.213 -0.0373126 0.0198395 -7.56709 7.53912 -0.0279693
168.225 -0.0372879 0.0198388 -7.60659 7.57864 -0.0279491
168.236 -0.0372611 0.0198378 -7.64607 7.61815 -0.0279274
168.247 -0.0372337 0.0198344 -7.68556 7.65766 -0.0279008
168.258 -0.0372104 0.0198356 -7.72511 7.69723 -0.0278739
168.27 -0.0371906 0.0198352 -7.76472 7.73688 -0.0278454
168.281 -0.0371706 0.0198342 -7.80438 7.77655 -0.0278231
168.292 -0.0371547 0.0198346 -7.84407 7.81627 -0.0278016
168.303 -0.0371297 0.019835 -7.88383 7.85605 -0.0277805
168.315 -0.0371069 0.0198364 -7.92362 7.89586 -0.0277577
168.326 -0.0370855 0.0198353 -7.96342 7.93569 -0.0277357
168.337 -0.0370609 0.0198376 -8.00332 7.97561 -0.0277118
168.348 -0.0370367 0.0198349 -8.04327 8.01558 -0.0276901
168.36 -0.0370132 0.0198331 -8.08323 8.05556 -0.0276698
168.371 -0.036994 0.0198342 -8.12323 8.09558 -0.0276481
168.382 -0.0369739 0.0198368 -8.16327 8.13565 -0.0276254
168.393 -0.0369557 0.0198412 -8.20335 8.17575 -0.0276025
168.404 -0.0369384 0.0198479 -8.2435 8.21591 -0.0275828
168.416 -0.0369206 0.0198507 -8.28379 8.25623 -0.0275646
168.427 -0.0369024 0.0198532 -8.32403 8.29648 -0.0275477
168.438 -0.0368822 0.0198621 -8.36431 8.33677 -0.0275313
168.449 -0.036865 0.0198662 -8.40464 8.37712 -0.0275186
168.461 -0.0368455 0.0198687 -8.44498 8.41748 -0.0275017
168.472 -0.0368222 0.0198728 -8.48542 8.45793 -0.0274842
168.483 -0.036798 0.0198769 -8.52581 8.49834 -0.0274703
168.494 -0.0367754 0.0198781 -8.56611 8.53866 -0.0274532
168.506 -0.0367511 0.0198799 -8.60639 8.57896 -0.027432
168.517 -0.0367289 0.0198819 -8.6467 8.61929 -0.0274135
168.528 -0.0367073 0.0198829 -8.68698 8.65958 -0.027396
168.539 -0.0366827 0.0198839 -8.72724 8.69986 -0.0273821
168.551 -0.036657 0.0198887 -8.76741 8.74005 -0.0273645
168.562 -0.0366336 0.0198871 -8.80758 8.78024 -0.0273449
168.573 -0.0366087 0.0198878 -8.84765 8.82033 -0.0273269
168.584 -0.0365874 0.01989 -8.88769 8.86038 -0.0273129
168.596 -0.0365614 0.0198912 -8.92764 8.90035 -0.0272957
168.607 -0.0365352 0.0198968 -8.96752 8.94024 -0.0272752
168.618 -0.0365086 0.0199015 -9.00732 8.98006 -0.0272558
168.629 -0.0364781 0.0199054 -9.04702 9.01979 -0.0272356
168.64 -0.036453 0.0199089 -9.08663 9.05942 -0.0272156
168.652 -0.0364272 0.0199129 -9.1262 9.09901 -0.0271937
168.663 -0.0364046 0.019919 -9.16572 9.13854 -0.0271749
168.674 -0.036384 0.0199251 -9.20517 9.17801 -0.0271577
168.685 -0.0363612 0.0199324 -9.24456 9.21741 -0.0271451
168.697 -0.036337 0.0199365 -9.28385 9.25672 -0.0271306
168.708 -0.0363114 0.0199405 -9.32307 9.29595 -0.0271158
168.719 -0.0362902 0.0199471 -9.36223 9.33512 -0.0271062
168.73 -0.0362672 0.0199523 -9.40129 9.3742 -0.0270939
