# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
173.483 0.0107512 -0.00222838 -10.5802 10.5989 0.0187263
173.494 0.0107692 -0.00228272 -10.628 10.6467 0.0187476
173.506 0.0107884 -0.0023338 -10.6757 10.6944 0.0187665
173.517 0.0108049 -0.00238607 -10.7232 10.742 0.0187904
173.528 0.0108223 -0.00244289 -10.7707 10.7895 0.0188173
173.539 0.0108356 -0.0025008 -10.8181 10.8369 0.018841
173.551 0.0108496 -0.00255238 -10.8654 10.8842 0.0188665
173.562 0.0108636 -0.00260307 -10.9125 10.9314 0.018894
173.573 0.0108785 -0.00265055 -10.9595 10.9784 0.0189207
173.584 0.0108943 -0.00269106 -11.0063 11.0252 0.0189446
173.596 0.010914 -0.00273522 -11.0529 11.0719 0.0189668
173.607 0.010936 -0.00277824 -11.0994 11.1184 0.0189869
173.618 0.0109595 -0.00282118 -11.1457 11.1647 0.0190079
173.629 0.0109855 -0.00286578 -11.1919 11.2109 0.0190295
173.64 0.0110182 -0.00290458 -11.2378 11.2568 0.019048
173.652 0.0110503 -0.00294508 -11.2835 11.3026 0.0190653
173.663 0.0110785 -0.00298649 -11.329 11.3481 0.019083
173.674 0.0111065 -0.00303464 -11.3743 11.3934 0.0190981
173.685 0.011138 -0.00308282 -11.4194 11.4385 0.0191186
173.697 0.0111717 -0.00312262 -11.4642 11.4833 0.0191458
173.708 0.0112061 -0.00315982 -11.5087 11.5278 0.0191733
173.719 0.0112395 -0.00319039 -11.5529 11.5721 0.0192
173.73 0.0112649 -0.00322466 -11.5968 11.6161 0.0192325
173.742 0.0112889 -0.00325818 -11.6405 11.6597 0.0192665
173.753 0.0113099 -0.00328864 -11.6838 11.7031 0.0193097
173.764 0.0113308 -0.00331675 -11.7268 11.7462 0.0193507
173.775 0.0113542 -0.00335215 -11.7695 11.7889 0.0193882
173.787 0.0113787 -0.00338538 -11.8118 11.8312 0.0194258
173.798 0.0114008 -0.00341205 -11.8537 11.8731 0.019464
173.809 0.0114206 -0.0034406 -11.8953 11.9148 0.0195045
173.82 0.0114377 -0.00346315 -11.9366 11.9562 0.0195401
173.831 0.0114493 -0.00349075 -11.9777 11.9972 0.0195638
173.843 0.0114655 -0.00351508 -12.0183 12.0379 0.0195867
173.854 0.0114802 -0.00354509 -12.0585 12.0781 0.0196113
173.865 0.0114904 -0.00357323 -12.0985 12.1181 0.019639
173.876 0.0115089 -0.00359679 -12.1381 12.1578 0.0196657
173.888 0.0115293 -0.0036197 -12.1773 12.197 0.0196916
173.899 0.0115527 -0.00364161 -12.2162 12.236 0.0197206
173.91 0.0115674 -0.00366725 -12.2547 12.2745 0.019752
173.921 0.0115924 -0.00369911 -12.2929 12.3127 0.0197834
173.933 0.0116176 -0.00372741 -12.3307 12.3505 0.0198143
173.944 0.0116423 -0.00375422 -12.3681 12.3879 0.0198475
173.955 0.011657 -0.00378161 -12.4051 12.4249 0.0198815
173.966 0.0116748 -0.00380738 -12.4417 12.4616 0.0199151
173.978 0.0116896 -0.00383333 -12.4779 12.4978 0.0199438
173.989 0.0117109 -0.00385859 -12.5136 12.5336 0.0199735
174 0.0117311 -0.0038792 -12.549 12.569 0.0200068
174.011 0.0117501 -0.00390078 -12.584 12.604 0.0200407
174.022 0.0117704 -0.00392843 -12.6185 12.6385 0.0200788
174.034 0.0117885 -0.00395031 -12.6526 12.6727 0.0201149
174.045 0.0118066 -0.00397613 -12.6862 12.7063 0.0201542
174.056 0.0118245 -0.00399835 -12.7194 12.7396 0.0201928
174.067 0.0118363 -0.00401499 -12.7522 12.7724 0.0202309
174.079 0.0118491 -0.00403766 -12.7846 12.8048 0.0202663
174.09 0.0118649 -0.00406437 -12.8165 12.8368 0.0203049
174.101 0.0118765 -0.00408711 -12.848 12.8683 0.0203462
174.112 0.0118905 -0.00410831 -12.879 12.8994 0.0203831
174.124 0.0119073 -0.00412643 -12.9095 12.9299 0.0204197
174.135 0.0119275 -0.00414905 -12.9396 12.9601 0.02046
174.146 0.0119522 -0.0041707 -12.9693 12.9898 0.0204982
174.157 0.0119722 -0.00419726 -12.9984 13.019 0.0205443
174.169 0.0119909 -0.00422495 -13.0271 13.0477 0.0205881
174.18 0.0120113 -0.00425711 -13.0553 13.0759 0.0206292
174.191 0.0120307 -0.00427828 -13.0828 13.1035 0.0206789
174.202 0.0120439 -0.00429954 -13.11 13.1307 0.0207271
174.213 0.0120543 -0.00431373 -13.1367 13.1575 0.0207812
174.225 0.0120674 -0.00432987 -13.163 13.1839 0.0208355
174.236 0.0120807 -0.0043494 -13.1889 13.2097 0.0208903
174.247 0.0120931 -0.00437069 -13.2142 13.2352 0.0209382
174.258 0.0120996 -0.00438605 -13.2392 13.2602 0.0209904
174.27 0.0121088 -0.00439479 -13.2637 13.2847 0.0210402
174.281 0.01212 -0.0044079 -13.2878 13.3089 0.0210837
174.292 0.0121357 -0.00442383 -13.3114 13.3325 0.021134
174.303 0.0121457 -0.0044423 -13.3346 13.3558 0.0211866
174.315 0.0121599 -0.0044643 -13.3572 13.3784 0.0212334
174.326 0.0121676 -0.00448583 -13.3796 13.4009 0.0212834
174.337 0.0121816 -0.0045057 -13.4016 13.4229 0.0213302
174.348 0.0121906 -0.00452592 -13.4232 13.4446 0.0213762
174.36 0.0121987 -0.00455096 -13.4444 13.4659 0.0214224
174.371 0.0122052 -0.00457265 -13.4652 13.4867 0.0214701
174.382 0.0122122 -0.00460223 -13.4857 13.5072 0.021518
174.393 0.0122177 -0.00463201 -13.5058 13.5273 0.0215702
174.404 0.0122228 -0.00466218 -13.5255 13.5471 0.0216151
174.416 0.0122252 -0.00469088 -13.5448 13.5665 0.0216595
174.427 0.0122243 -0.00472062 -13.5638 13.5855 0.0217068
174.438 0.0122191 -0.00474902 -13.5825 13.6042 0.0217587
174.449 0.0122213 -0.00477353 -13.6008 13.6226 0.0218124
174.461 0.0122204 -0.00479703 -13.6189 13.6407 0.0218621
174.472 0.0122188 -0.00482082 -13.6366 13.6585 0.021913
174.483 0.0122192 -0.00484072 -13.6539 13.6758 0.021962
174.494 0.0122146 -0.00485538 -13.671 13.693 0.0220088
174.506 0.0122147 -0.00487606 -13.6878 13.7099 0.0220583
174.517 0.0122154 -0.00489687 -13.7044 13.7265 0.0221013
174.528 0.0122152 -0.00491627 -13.7207 13.7428 0.0221422
174.539 0.0122133 -0.00493357 -13.7367 13.7589 0.0221851
174.551 0.0122166 -0.00494816 -13.7525 13.7747 0.0222224
174.562 0.0122131 -0.00496259 -13.7681 13.7904 0.0222683
174.573 0.0122145 -0.00498159 -13.7836 13.8059 0.022311
174.584 0.0122201 -0.00500279 -13.7989 13.8212 0.0223585
174.596 0.0122219 -0.00502171 -13.814 13.8364 0.0224054
174.607 0.0122269 -0.00504005 -13.8291 13.8516 0.0224453
174.618 0.0122353 -0.00505592 -13.844 13.8665 0.0224809
174.629 0.0122415 -0.00507179 -13.8589 13.8814 0.0225205
174.64 0.0122471 -0.00508702 -13.8737 13.8962 0.0225622
174.652 0.0122519 -0.00509486 -13.8883 13.9109 0.0226
174.663 0.0122615 -0.00510261 -13.9029 13.9255 0.0226346
174.674 0.012271 -0.00511 -13.9174 13.9401 0.0226716
174.685 0.0122801 -0.00511689 -13.9318 13.9545 0.0227025
174.697 0.0122873 -0.00512804 -13.9463 13.969 0.0227402
174.708 0.0122944 -0.00514137 -13.9607 13.9835 0.0227747
174.719 0.0123057 -0.00515419 -13.9752 13.998 0.0228028
174.73 0.0123145 -0.00516623 -13.9896 14.0124 0.0228368
174.742 0.0123257 -0.00517519 -14.004 14.0269 0.0228678
174.753 0.0123438 -0.00518552 -14.0184 14.0413 0.0228966
174.764 0.0123638 -0.0051963 -14.033 14.0559 0.0229266
174.775 0.0123786 -0.00520178 -14.0476 14.0706 0.0229531
174.787 0.0123878 -0.00520491 -14.0623 14.0852 0.022981
174.798 0.0123941 -0.00520578 -14.077 14.1 0.0230104
174.809 0.012405 -0.00520159 -14.0918 14.1149 0.0230419
174.82 0.0124118 -0.00520156 -14.1069 14.1299 0.0230664
174.831 0.0124225 -0.00519757 -14.122 14.145 0.0230903
174.843 0.012436 -0.0051941 -14.1372 14.1603 0.0231175
174.854 0.0124534 -0.0051945 -14.1525 14.1756 0.0231496
174.865 0.012469 -0.00519479 -14.168 14.1912 0.0231849
174.876 0.0124878 -0.00519326 -14.1836 14.2068 0.0232193
174.888 0.0125086 -0.00519856 -14.1993 14.2226 0.0232516
174.899 0.0125279 -0.0052102 -14.2152 14.2385 0.0232862
174.91 0.0125463 -0.00521667 -14.2312 14.2546 0.023316
174.921 0.0125613 -0.00522235 -14.2475 14.2708 0.0233444
174.933 0.0125684 -0.00522395 -14.2638 14.2872 0.0233797
174.944 0.0125822 -0.00522674 -14.2803 14.3037 0.0234098
174.955 0.012601 -0.00522283 -14.2969 14.3204 0.0234397
174.966 0.0126213 -0.00521992 -14.3137 14.3372 0.0234685
174.978 0.0126495 -0.00521709 -14.3306 14.3541 0.0234977
174.989 0.0126724 -0.00520854 -14.3477 14.3712 0.0235283
175 0.0126863 -0.00519848 -14.3648 14.3883 0.023562
175.011 0.0126979 -0.00518894 -14.382 14.4056 0.0235963
175.022 0.0127153 -0.00517921 -14.3993 14.4229 0.0236225
175.034 0.0127318 -0.0051691 -14.4166 14.4402 0.0236513
175.045 0.0127507 -0.00516522 -14.4339 14.4576 0.0236807
175.056 0.0127614 -0.00516319 -14.4512 14.4749 0.0237072
175.067 0.0127739 -0.00515762 -14.4684 14.4922 0.0237368
175.079 0.0127877 -0.00514463 -14.4856 14.5094 0.0237676
175.09 0.0127993 -0.00513244 -14.5027 14.5265 0.0237937
175.101 0.0128059 -0.00512312 -14.5196 14.5435 0.0238259
175.112 0.0128137 -0.00511117 -14.5364 14.5603 0.0238573
175.124 0.0128272 -0.00510207 -14.5531 14.5769 0.0238853
175.135 0.0128354 -0.00509281 -14.5695 14.5934 0.023919
175.146 0.0128448 -0.00508194 -14.5857 14.6096 0.023953
175.157 0.0128547 -0.00507244 -14.6016 14.6256 0.0239817
175.169 0.0128659 -0.00506129 -14.6172 14.6412 0.0240158
175.18 0.0128779 -0.00504789 -14.6326 14.6566 0.0240526
175.191 0.0128939 -0.00503139 -14.6476 14.6717 0.0240869
175.202 0.0129035 -0.00501411 -14.6622 14.6863 0.0241229
175.213 0.0129174 -0.00500011 -14.6764 14.7006 0.0241553
175.225 0.0129282 -0.00498801 -14.6902 14.7144 0.0241806
175.236 0.0129333 -0.00497015 -14.7034 14.7276 0.0242047
175.247 0.0129375 -0.00495314 -14.7162 14.7404 0.0242367
175.258 0.0129415 -0.00493293 -14.7284 14.7526 0.0242636
175.27 0.0129477 -0.00490903 -14.7399 14.7642 0.0242933
175.281 0.0129517 -0.0048788 -14.7508 14.7751 0.0243223
175.292 0.0129538 -0.00485298 -14.761 14.7853 0.0243484
175.303 0.0129607 -0.00482953 -14.7705 14.7949 0.0243791
175.315 0.0129633 -0.00480692 -14.7793 14.8037 0.0244122
175.326 0.0129651 -0.00478287 -14.7874 14.8119 0.0244426
175.337 0.0129666 -0.00476133 -14.7946 14.8191 0.0244753
175.348 0.0129701 -0.00473207 -14.801 14.8255 0.0245079
175.36 0.0129771 -0.004708 -14.8064 14.8309 0.0245344
175.371 0.0129844 -0.00468498 -14.8109 14.8355 0.0245631
175.382 0.0129908 -0.00466353 -14.8145 14.8391 0.0245878
175.393 0.012995 -0.00464032 -14.8169 14.8416 0.0246151
175.404 0.0129999 -0.00462747 -14.8184 14.8431 0.0246469
175.416 0.0130052 -0.00461579 -14.8188 14.8435 0.0246683
175.427 0.0130167 -0.00460505 -14.8181 14.8427 0.0246902
175.438 0.0130256 -0.00459304 -14.8162 14.8409 0.0247207
175.449 0.0130398 -0.00458057 -14.8133 14.838 0.0247522
175.461 0.0130512 -0.00456746 -14.8093 14.8341 0.0247823
175.472 0.0130562 -0.00455566 -14.8041 14.8289 0.0248177
175.483 0.0130614 -0.00454298 -14.7978 14.8227 0.0248532
175.494 0.0130708 -0.00453131 -14.7904 14.8152 0.0248795
175.506 0.0130744 -0.00451734 -14.7817 14.8066 0.0249123
175.517 0.0130786 -0.0045043 -14.7717 14.7966 0.0249432
175.528 0.0130817 -0.00449862 -14.7605 14.7855 0.0249719
175.539 0.0130849 -0.00449258 -14.748 14.773 0.0249973
175.551 0.0130868 -0.00448455 -14.7343 14.7593 0.0250273
175.562 0.0130906 -0.0044771 -14.7193 14.7444 0.0250526
175.573 0.0130933 -0.00447571 -14.7032 14.7283 0.02508
175.584 0.0130954 -0.00446922 -14.6858 14.7109 0.0251032
175.596 0.0131 -0.00445763 -14.6671 14.6922 0.0251279
175.607 0.0131054 -0.00445438 -14.6472 14.6723 0.0251511
175.618 0.0131105 -0.00444906 -14.6259 14.651 0.0251704
175.629 0.0131237 -0.00444648 -14.6032 14.6284 0.0251907
175.64 0.0131375 -0.00443573 -14.5793 14.6045 0.0252153
175.652 0.0131466 -0.00442686 -14.554 14.5792 0.025237
175.663 0.0131586 -0.00441987 -14.5275 14.5527 0.0252514
175.674 0.0131683 -0.00441056 -14.4996 14.5249 0.0252745
175.685 0.0131703 -0.00440483 -14.4705 14.4958 0.0252971
175.697 0.0131781 -0.00440417 -14.4402 14.4655 0.0253198
175.708 0.0131892 -0.00439831 -14.4085 14.4338 0.0253404
175.719 0.0131948 -0.00439587 -14.3754 14.4008 0.0253649
175.73 0.0132138 -0.00438507 -14.3411 14.3665 0.0253896
175.742 0.0132247 -0.00438081 -14.3055 14.3309 0.0254192
175.753 0.0132321 -0.00437326 -14.2685 14.294 0.0254475
175.764 0.0132395 -0.00436207 -14.2302 14.2557 0.025479
175.775 0.0132417 -0.00434777 -14.1905 14.2161 0.0255108
175.787 0.0132443 -0.00433563 -14.1496 14.1751 0.0255412
175.798 0.0132488 -0.00432401 -14.1073 14.1329 0.025568
175.809 0.0132529 -0.00431182 -14.0637 14.0893 0.0256004
175.82 0.0132576 -0.00430259 -14.0188 14.0444 0.0256356
175.831 0.0132665 -0.00429924 -13.9726 13.9983 0.025671
175.843 0.0132804 -0.00429288 -13.9252 13.9509 0.0257042
175.854 0.0132884 -0.00429351 -13.8765 13.9022 0.0257408
175.865 0.0133006 -0.004288 -13.8265 13.8522 0.025774
175.876 0.013314 -0.00428568 -13.7752 13.801 0.0258126
175.888 0.0133268 -0.00428923 -13.7227 13.7485 0.0258482
175.899 0.0133394 -0.00428809 -13.669 13.6949 0.0258778
175.91 0.0133551 -0.00428344 -13.6142 13.6401 0.0259122
175.921 0.0133692 -0.00428099 -13.5581 13.5841 0.0259413
175.933 0.0133853 -0.00428109 -13.501 13.5269 0.0259665
175.944 0.0133982 -0.00428192 -13.4427 13.4687 0.0259949
175.955 0.01341 -0.00429037 -13.3834 13.4094 0.0260221
175.966 0.013426 -0.00429346 -13.3231 13.3492 0.0260466
175.978 0.0134424 -0.00428904 -13.2618 13.2878 0.0260715
175.989 0.0134631 -0.00428351 -13.1995 13.2256 0.0260959
176 0.0134766 -0.00427737 -13.1362 13.1623 0.0261126
176.011 0.0134858 -0.00427486 -13.0719 13.0981 0.0261292
176.022 0.0134966 -0.00427476 -13.0067 13.0329 0.0261444
176.034 0.0135073 -0.00427286 -12.9406 12.9668 0.0261588
176.045 0.0135189 -0.00427197 -12.8736 12.8998 0.0261794
176.056 0.0135342 -0.00427765 -12.8057 12.8319 0.0262067
176.067 0.0135534 -0.00428185 -12.7371 12.7633 0.0262286
176.079 0.0135724 -0.00428606 -12.6678 12.694 0.0262528
176.09 0.0135873 -0.00428599 -12.5977 12.624 0.0262747
176.101 0.0136071 -0.00428275 -12.527 12.5533 0.0262965
176.112 0.0136255 -0.00427877 -12.4557 12.482 0.026319
176.124 0.0136411 -0.00427598 -12.3838 12.4101 0.0263418
176.135 0.0136574 -0.00427978 -12.3113 12.3377 0.026364
176.146 0.0136739 -0.00427892 -12.2383 12.2647 0.0263905
176.157 0.0136906 -0.00427612 -12.1648 12.1912 0.0264181
176.169 0.0137094 -0.00427741 -12.0908 12.1173 0.0264403
176.18 0.013722 -0.00428061 -12.0164 12.0429 0.0264676
176.191 0.0137377 -0.00428218 -11.9414 11.9679 0.0264916
176.202 0.0137563 -0.00428675 -11.866 11.8925 0.0265127
176.213 0.0137735 -0.00429 -11.7903 11.8168 0.0265389
176.225 0.0137909 -0.00428574 -11.7142 11.7408 0.0265654
176.236 0.013807 -0.00428126 -11.6378 11.6644 0.0265908
176.247 0.0138182 -0.00427884 -11.5612 11.5878 0.0266163
176.258 0.0138305 -0.00427198 -11.4842 11.5108 0.0266362
176.27 0.0138409 -0.00425963 -11.4069 11.4336 0.0266537
176.281 0.0138519 -0.00424774 -11.3294 11.3561 0.0266743
176.292 0.0138646 -0.00424065 -11.2517 11.2784 0.0266917
176.303 0.0138767 -0.00423304 -11.1736 11.2003 0.0267062
176.315 0.0138843 -0.00421992 -11.0954 11.1221 0.0267216
176.326 0.0138875 -0.00420618 -11.017 11.0437 0.0267259
176.337 0.0138925 -0.00419262 -10.9383 10.965 0.0267309
176.348 0.0138992 -0.00418161 -10.8594 10.8862 0.026738
176.36 0.0138997 -0.00417061 -10.7803 10.8071 0.0267479
176.371 0.0139028 -0.00416435 -10.701 10.7277 0.0267568
176.382 0.0139113 -0.00416192 -10.6215 10.6482 0.0267675
176.393 0.0139189 -0.00415638 -10.5418 10.5686 0.0267697
176.404 0.0139261 -0.00415298 -10.4619 10.4887 0.0267662
176.416 0.0139332 -0.00414766 -10.3818 10.4086 0.0267713
176.427 0.0139403 -0.00414997 -10.3016 10.3283 0.0267744
176.438 0.0139479 -0.00414986 -10.2212 10.248 0.0267763
176.449 0.0139581 -0.00415027 -10.1408 10.1675 0.0267856
176.461 0.0139721 -0.00414657 -10.0602 10.087 0.0267886
176.472 0.0139816 -0.00415116 -9.97949 10.0063 0.0267856
176.483 0.013991 -0.00415095 -9.89873 9.92552 0.0267903
176.494 0.0140022 -0.00415243 -9.81788 9.84468 0.0268001
176.506 0.0140095 -0.00415125 -9.73693 9.76374 0.0268116
176.517 0.0140207 -0.00414492 -9.65594 9.68277 0.0268283
176.528 0.0140334 -0.00413854 -9.57483 9.60168 0.0268467
176.539 0.014047 -0.00413588 -9.4936 9.52046 0.0268629
176.551 0.0140643 -0.00413329 -9.41217 9.43905 0.0268824
176.562 0.014079 -0.00413012 -9.33059 9.35749 0.0269003
176.573 0.0140904 -0.00413382 -9.24903 9.27595 0.0269226
176.584 0.0141036 -0.00413964 -9.16753 9.19448 0.0269493
176.596 0.0141209 -0.00413811 -9.08612 9.1131 0.0269785
176.607 0.0141337 -0.00413762 -9.00471 9.03172 0.0270036
176.618 0.0141464 -0.00413893 -8.92328 8.95031 0.0270313
176.629 0.0141588 -0.00414438 -8.84183 8.86888 0.0270553
176.64 0.0141679 -0.00414976 -8.76031 8.78739 0.0270742
176.652 0.0141797 -0.00415364 -8.67881 8.70591 0.0270937
176.663 0.0141963 -0.00416295 -8.59737 8.6245 0.0271223
176.674 0.0142078 -0.0041729 -8.51598 8.54312 0.0271404
176.685 0.0142146 -0.00418528 -8.43458 8.46174 0.0271587
176.697 0.0142255 -0.00420277 -8.35326 8.38044 0.0271856
176.708 0.0142377 -0.00422077 -8.27191 8.29912 0.0272022
176.719 0.0142452 -0.00423528 -8.19058 8.2178 0.0272222
176.73 0.0142527 -0.00425106 -8.10941 8.13666 0.0272413
176.742 0.0142554 -0.00426287 -8.02831 8.05557 0.0272601
176.753 0.0142591 -0.00427663 -7.94713 7.97441 0.0272814
176.764 0.0142569 -0.00428444 -7.86591 7.8932 0.0272996
176.775 0.0142598 -0.0042979 -7.78485 7.81217 0.0273189
176.787 0.0142566 -0.00431506 -7.70382 7.73116 0.0273384
176.798 0.0142627 -0.00433168 -7.62284 7.6502 0.0273564
176.809 0.014264 -0.00435209 -7.54185 7.56921 0.0273686
176.82 0.0142623 -0.00437134 -7.46087 7.48825 0.0273854
176.831 0.0142602 -0.00438887 -7.37997 7.40737 0.027406
176.843 0.0142623 -0.00440627 -7.29915 7.32657 0.0274233
176.854 0.0142637 -0.00442381 -7.21834 7.24579 0.0274419
176.865 0.0142738 -0.00444762 -7.13762 7.16508 0.0274586
176.876 0.0142759 -0.00446417 -7.05691 7.08438 0.0274773
176.888 0.0142793 -0.00448238 -6.97631 7.0038 0.0274945
176.899 0.0142886 -0.00450632 -6.89582 6.92334 0.0275164
176.91 0.0142967 -0.00453024 -6.81541 6.84295 0.0275321
176.921 0.0143041 -0.00455652 -6.73511 6.76265 0.0275485
176.933 0.0143112 -0.00457979 -6.65488 6.68245 0.0275716
176.944 0.0143182 -0.00460718 -6.57473 6.60231 0.027587
176.955 0.0143255 -0.00463548 -6.49468 6.52228 0.0276038
176.966 0.0143291 -0.004663 -6.41475 6.44237 0.0276205
176.978 0.01433 -0.00468674 -6.33491 6.36254 0.0276355
176.989 0.0143351 -0.00471129 -6.25516 6.28281 0.0276535
177 0.01434 -0.00473786 -6.17553 6.2032 0.0276715
177.011 0.0143445 -0.00476247 -6.09605 6.12374 0.0276876
177.022 0.0143435 -0.00478528 -6.01656 6.04426 0.0277056
177.034 0.0143426 -0.00480494 -5.93745 5.96516 0.0277152
177.045 0.0143411 -0.00483033 -5.85855 5.88628 0.0277231
177.056 0.0143369 -0.00485764 -5.77976 5.80749 0.0277349
177.067 0.0143363 -0.00488241 -5.70102 5.72877 0.0277481
177.079 0.0143375 -0.00491195 -5.62243 5.65019 0.0277578
177.09 0.0143339 -0.00493387 -5.54408 5.57184 0.0277663
177.101 0.014331 -0.004958 -5.46597 5.49374 0.0277716
177.112 0.0143233 -0.00498389 -5.3881 5.41588 0.0277798
177.124 0.0143125 -0.00500853 -5.31046 5.33824 0.0277815
177.135 0.0142997 -0.00503822 -5.23311 5.2609 0.027786
177.146 0.0142876 -0.00506312 -5.15599 5.18378 0.0277914
177.157 0.0142804 -0.00508811 -5.07915 5.10694 0.0277927
177.169 0.0142682 -0.00510989 -5.00265 5.03044 0.0277917
177.18 0.0142562 -0.00512447 -4.92648 4.95427 0.0277904
177.191 0.0142391 -0.00514514 -4.85066 4.87845 0.0277898
177.202 0.0142281 -0.00516216 -4.77525 4.80304 0.0277899
177.213 0.0142161 -0.00518135 -4.7003 4.72809 0.0277932
177.225 0.0142027 -0.00520028 -4.62577 4.65357 0.0277961
177.236 0.0141922 -0.00521714 -4.55169 4.57949 0.0277957
177.247 0.0141769 -0.00523511 -4.47808 4.50587 0.0277941
177.258 0.0141562 -0.00524831 -4.405 4.43279 0.0277929
177.27 0.0141325 -0.00525923 -4.33243 4.36022 0.0277882
177.281 0.0141097 -0.00527219 -4.26039 4.28817 0.0277847
177.292 0.0140872 -0.00528692 -4.18897 4.21675 0.0277765
177.303 0.0140585 -0.00529808 -4.11823 4.146 0.0277691
177.315 0.0140295 -0.00530471 -4.04821 4.07597 0.0277614
177.326 0.0139977 -0.0053147 -3.97892 4.00668 0.0277593
177.337 0.0139718 -0.00532294 -3.91035 3.93811 0.0277548
177.348 0.0139399 -0.0053312 -3.84252 3.87026 0.0277477
177.36 0.013907 -0.00534026 -3.7754 3.80315 0.0277416
177.371 0.0138763 -0.00534684 -3.70907 3.7368 0.027731
177.382 0.013843 -0.00534905 -3.6435 3.67122 0.0277162
177.393 0.013808 -0.00535252 -3.57872 3.60643 0.0277024
177.404 0.0137747 -0.00535851 -3.51494 3.54263 0.0276861
177.416 0.0137384 -0.00536719 -3.45181 3.47948 0.0276744
177.427 0.0137036 -0.00537457 -3.38947 3.41714 0.0276662
177.438 0.013671 -0.00538039 -3.32794 3.35559 0.0276511
177.449 0.0136406 -0.00538838 -3.26718 3.29481 0.0276344
177.461 0.013611 -0.00539591 -3.20721 3.23483 0.0276192
177.472 0.0135827 -0.00541012 -3.14797 3.17558 0.0276032
177.483 0.0135505 -0.00542356 -3.0895 3.11709 0.0275848
177.494 0.0135208 -0.00543864 -3.03176 3.05933 0.0275695
177.506 0.0134902 -0.00544945 -2.97473 3.00228 0.027556
177.517 0.0134634 -0.00545017 -2.91846 2.946 0.0275458
177.528 0.013434 -0.00545099 -2.86294 2.89047 0.0275287
177.539 0.0134092 -0.00545505 -2.80819 2.8357 0.027517
177.551 0.0133831 -0.00545698 -2.75417 2.78167 0.0275009
177.562 0.0133598 -0.00545415 -2.70092 2.7284 0.0274786
177.573 0.0133362 -0.00545407 -2.64849 2.67594 0.0274566
177.584 0.0133077 -0.00545799 -2.59682 2.62425 0.0274367
177.596 0.0132795 -0.0054588 -2.54597 2.57338 0.0274128
177.607 0.0132506 -0.00545645 -2.49604 2.52343 0.0273928
177.618 0.0132256 -0.00545604 -2.44683 2.4742 0.0273677
177.629 0.0132002 -0.00545672 -2.39849 2.42583 0.0273428
177.64 0.0131753 -0.00545504 -2.35105 2.37837 0.0273217
177.652 0.0131472 -0.00544687 -2.30451 2.33181 0.0272994
177.663 0.0131202 -0.00544516 -2.25886 2.28614 0.0272793
177.674 0.0130946 -0.00544286 -2.21413 2.24139 0.0272544
177.685 0.0130654 -0.00544083 -2.17034 2.19756 0.0272269
177.697 0.0130415 -0.00543574 -2.12746 2.15466 0.0272
177.707 0.0130204 -0.00542776 -2.08704 2.11421 0.0271752
177.718 0.0130008 -0.00541735 -2.04751 2.07465 0.0271479
177.729 0.0129794 -0.00541063 -2.00888 2.036 0.0271195
177.74 0.0129598 -0.00540647 -1.97122 1.99831 0.0270896
177.751 0.0129384 -0.0053985 -1.9345 1.96156 0.027063
177.762 0.0129173 -0.00539116 -1.89878 1.92582 0.0270393
177.772 0.0128994 -0.00538246 -1.86408 1.8911 0.0270145
177.783 0.0128787 -0.00537217 -1.8304 1.85739 0.0269839
177.794 0.0128562 -0.00536205 -1.79772 1.82468 0.0269591
177.805 0.0128346 -0.00535039 -1.76607 1.793 0.0269333
177.816 0.0128174 -0.0053394 -1.73544 1.76235 0.0269088
177.827 0.0128016 -0.00532581 -1.70587 1.73276 0.0268851
177.837 0.0127841 -0.00531275 -1.67734 1.70419 0.026858
177.848 0.0127699 -0.00529764 -1.64988 1.67671 0.0268327
177.859 0.0127532 -0.00528284 -1.62349 1.6503 0.0268069
177.87 0.01274 -0.0052663 -1.59814 1.62492 0.0267806
177.881 0.012723 -0.00524944 -1.57384 1.6006 0.0267533
177.892 0.012709 -0.00523381 -1.55057 1.5773 0.0267265
177.902 0.0126935 -0.00521726 -1.5283 1.555 0.0267075
177.913 0.0126826 -0.00520071 -1.50704 1.53372 0.0266851
177.924 0.0126682 -0.00518385 -1.48684 1.51351 0.0266644
177.935 0.012655 -0.00516638 -1.46761 1.49426 0.0266484
177.946 0.0126439 -0.00514808 -1.44939 1.47602 0.0266288
177.957 0.0126318 -0.00513114 -1.4321 1.45871 0.026608
177.967 0.0126188 -0.00511663 -1.41574 1.44232 0.0265872
177.978 0.0126075 -0.00510546 -1.40024 1.42681 0.0265693
177.989 0.0125985 -0.00509403 -1.38554 1.41209 0.0265504
178 0.0125918 -0.00508608 -1.37157 1.39809 0.0265294
178.011 0.0125822 -0.00506996 -1.35782 1.38433 0.0265061
178.022 0.0125728 -0.0050559 -1.34476 1.37125 0.026485
178.034 0.012566 -0.00504507 -1.33238 1.35885 0.0264657
178.045 0.0125553 -0.00503126 -1.32063 1.34707 0.0264465
178.056 0.0125489 -0.00501454 -1.30945 1.33588 0.0264298
178.067 0.0125415 -0.00499814 -1.29877 1.32518 0.026414
178.079 0.0125334 -0.00498251 -1.28856 1.31496 0.0263997
178.09 0.0125239 -0.00496852 -1.27874 1.30513 0.0263862
178.101 0.0125197 -0.00495527 -1.26929 1.29566 0.0263737
178.112 0.0125134 -0.00494123 -1.2602 1.28656 0.0263627
