# t dissipation energy Reynolds eta
272.865 0.124629 1.57852 8.54885 2.64134
272.876 0.124718 1.57852 8.54581 2.64087
272.888 0.124615 1.57836 8.5485 2.64142
272.899 0.124615 1.57829 8.54813 2.64142
272.91 0.124695 1.5783 8.54537 2.64099
272.921 0.124601 1.57813 8.54768 2.64149
272.933 0.124629 1.5781 8.54661 2.64134
272.944 0.124718 1.57811 8.54361 2.64087
272.955 0.124622 1.57795 8.54602 2.64138
272.966 0.124652 1.5779 8.54476 2.64122
272.978 0.124748 1.5779 8.54144 2.64071
272.989 0.124673 1.57776 8.54322 2.64111
273 0.124696 1.5777 8.54213 2.64099
273.011 0.124813 1.57773 8.53827 2.64037
273.022 0.124759 1.5776 8.53943 2.64065
273.034 0.124803 1.5776 8.5379 2.64042
273.045 0.124915 1.57761 8.53417 2.63983
273.056 0.124879 1.57753 8.53496 2.64002
273.067 0.124909 1.57753 8.53394 2.63986
273.079 0.125015 1.57757 8.53053 2.6393
273.09 0.124955 1.57749 8.53215 2.63962
273.101 0.124996 1.57754 8.53097 2.6394
273.112 0.125114 1.57761 8.52735 2.63878
273.124 0.125081 1.5776 8.5284 2.63895
273.135 0.125148 1.57766 8.52645 2.6386
273.146 0.125279 1.57778 8.52265 2.63791
273.157 0.125224 1.57773 8.52426 2.6382
273.169 0.125277 1.5778 8.52282 2.63792
273.18 0.125392 1.5779 8.51945 2.63731
273.191 0.125321 1.57784 8.52158 2.63769
273.202 0.125333 1.57783 8.52108 2.63762
273.213 0.125431 1.57788 8.51807 2.63711
273.225 0.125333 1.57782 8.52103 2.63763
273.236 0.125333 1.57781 8.52102 2.63763
273.247 0.125434 1.57791 8.51811 2.63709
273.258 0.125295 1.57777 8.52208 2.63783
273.27 0.125245 1.57775 8.52368 2.63809
273.281 0.1253 1.57781 8.52211 2.6378
273.292 0.125175 1.57769 8.52574 2.63846
273.303 0.125135 1.57768 8.52702 2.63867
273.315 0.125157 1.57771 8.52643 2.63855
273.326 0.12503 1.57762 8.53026 2.63922
273.337 0.124989 1.57762 8.53166 2.63944
273.348 0.125006 1.57763 8.53117 2.63935
273.36 0.12488 1.57756 8.53504 2.64001
273.371 0.124848 1.57756 8.53618 2.64018
273.382 0.124906 1.57763 8.53458 2.63988
273.393 0.124806 1.57758 8.53768 2.6404
273.404 0.124816 1.57761 8.53752 2.64035
273.416 0.124868 1.57764 8.53592 2.64008
273.427 0.124786 1.57761 8.53855 2.64051
273.438 0.124802 1.57764 8.53818 2.64043
273.449 0.124887 1.57773 8.53577 2.63998
273.461 0.124827 1.5777 8.53764 2.6403
273.472 0.124878 1.57779 8.53637 2.64002
273.483 0.124995 1.57791 8.53305 2.63941
273.494 0.12496 1.57789 8.53412 2.63959
273.506 0.124998 1.57795 8.53317 2.63939
273.517 0.125137 1.57809 8.52919 2.63866
273.528 0.125089 1.57806 8.53067 2.63891
273.539 0.125102 1.5781 8.53042 2.63884
273.551 0.125188 1.57821 8.52808 2.63839
273.562 0.125121 1.57819 8.53026 2.63874
273.573 0.12513 1.57826 8.53033 2.6387
273.584 0.125204 1.57837 8.52844 2.63831
273.596 0.125121 1.57833 8.53102 2.63874
273.607 0.125114 1.57839 8.53156 2.63878
273.618 0.125167 1.57846 8.53016 2.6385
273.629 0.125047 1.57842 8.53399 2.63913
273.64 0.125031 1.57847 8.53483 2.63922
273.652 0.125087 1.57857 8.53349 2.63892
273.663 0.124973 1.57854 8.53718 2.63952
273.674 0.124958 1.57859 8.53798 2.6396
273.685 0.124993 1.57867 8.53721 2.63942
273.697 0.124887 1.57863 8.54064 2.63998
273.708 0.124857 1.57867 8.54189 2.64014
273.719 0.124905 1.57875 8.54064 2.63988
273.73 0.124799 1.57872 8.54412 2.64044
273.742 0.124793 1.57876 8.54455 2.64047
273.753 0.124819 1.57885 8.54414 2.64034
273.764 0.124724 1.57882 8.54726 2.64084
273.775 0.124712 1.57888 8.54799 2.64091
273.787 0.124737 1.57893 8.54739 2.64077
273.798 0.124617 1.57889 8.55126 2.6414
273.809 0.124589 1.57892 8.55241 2.64156
273.82 0.124646 1.57902 8.55095 2.64125
273.831 0.12455 1.57897 8.55404 2.64176
273.843 0.124534 1.57901 8.55478 2.64185
273.854 0.124597 1.57909 8.55306 2.64151
273.865 0.12453 1.57904 8.5551 2.64187
273.876 0.124498 1.57901 8.55601 2.64204
273.888 0.124547 1.57905 8.55455 2.64178
273.899 0.124506 1.57905 8.55593 2.64199
273.91 0.124513 1.57907 8.55581 2.64196
273.921 0.124562 1.57911 8.55433 2.6417
273.933 0.124531 1.5791 8.55537 2.64186
273.944 0.124572 1.57916 8.5543 2.64164
273.955 0.124656 1.57926 8.55195 2.6412
273.966 0.124613 1.57926 8.55344 2.64143
273.978 0.124635 1.57932 8.55299 2.64131
273.989 0.124721 1.57943 8.55062 2.64085
274 0.124671 1.57941 8.55224 2.64112
274.011 0.124671 1.57945 8.55244 2.64112
274.022 0.12475 1.57952 8.55015 2.6407
274.034 0.124681 1.57947 8.55223 2.64107
274.045 0.124691 1.5795 8.55205 2.64101
274.056 0.124734 1.57956 8.55089 2.64079
274.067 0.12463 1.5795 8.55411 2.64134
274.079 0.12463 1.57955 8.5544 2.64134
274.09 0.124647 1.57958 8.55402 2.64125
274.101 0.124557 1.57954 8.55689 2.64173
274.112 0.124532 1.57956 8.55784 2.64186
274.124 0.124572 1.57962 8.55679 2.64165
274.135 0.124471 1.57956 8.55992 2.64218
274.146 0.124448 1.57958 8.56079 2.6423
274.157 0.124499 1.57962 8.55929 2.64203
274.169 0.124432 1.57957 8.56132 2.64239
274.18 0.12442 1.57961 8.56193 2.64245
274.191 0.124454 1.57965 8.561 2.64227
274.202 0.124374 1.5796 8.56347 2.6427
274.213 0.124383 1.57963 8.56334 2.64265
274.225 0.124443 1.57969 8.56159 2.64233
274.236 0.12437 1.57964 8.56388 2.64272
274.247 0.124375 1.57967 8.56382 2.64269
274.258 0.124458 1.57973 8.56133 2.64225
274.27 0.124384 1.57971 8.56377 2.64264
274.281 0.124387 1.57973 8.56372 2.64263
274.292 0.124481 1.57982 8.56099 2.64213
274.303 0.124416 1.5798 8.5631 2.64247
274.315 0.124393 1.5798 8.56388 2.64259
274.326 0.12444 1.57983 8.56247 2.64234
274.337 0.12436 1.57979 8.56498 2.64277
274.348 0.124344 1.57979 8.56556 2.64286
274.36 0.124379 1.57982 8.56453 2.64267
274.371 0.124297 1.57973 8.5668 2.6431
274.382 0.124276 1.5797 8.56739 2.64322
274.393 0.124319 1.57972 8.56603 2.64299
274.404 0.124243 1.57966 8.56831 2.64339
274.416 0.12425 1.57968 8.56816 2.64335
274.427 0.1243 1.57968 8.56645 2.64309
274.438 0.124209 1.5796 8.56917 2.64358
274.449 0.124197 1.57956 8.56936 2.64364
274.461 0.124251 1.57957 8.56758 2.64335
274.472 0.124169 1.57948 8.56987 2.64379
274.483 0.124185 1.57949 8.56936 2.6437
274.494 0.12426 1.57952 8.56695 2.6433
274.506 0.124186 1.57946 8.56916 2.64369
274.517 0.124202 1.57944 8.56853 2.64361
274.528 0.124249 1.57946 8.56706 2.64336
274.539 0.124152 1.57937 8.5699 2.64388
274.551 0.124166 1.57937 8.56939 2.6438
274.562 0.124237 1.57938 8.567 2.64343
274.573 0.124117 1.57926 8.57052 2.64406
274.584 0.124129 1.57926 8.57006 2.644
274.596 0.124174 1.57923 8.56835 2.64376
274.607 0.124091 1.57916 8.57086 2.6442
274.618 0.124089 1.57915 8.57089 2.64421
274.629 0.12416 1.57919 8.56862 2.64384
274.64 0.124093 1.5791 8.57047 2.64419
274.652 0.124111 1.57911 8.56987 2.64409
274.663 0.124174 1.57913 8.56785 2.64376
274.674 0.124091 1.57906 8.5703 2.6442
274.685 0.124134 1.5791 8.56902 2.64397
274.697 0.124179 1.57913 8.56768 2.64373
274.708 0.124083 1.57907 8.57063 2.64425
274.719 0.124068 1.57905 8.57103 2.64432
274.73 0.124163 1.57911 8.56808 2.64382
274.742 0.124085 1.57904 8.57044 2.64424
274.753 0.1241 1.57906 8.57001 2.64416
274.764 0.124178 1.57909 8.56746 2.64374
274.775 0.124158 1.57904 8.56788 2.64384
274.787 0.12416 1.57901 8.56767 2.64384
274.798 0.124233 1.57904 8.56528 2.64345
274.809 0.124182 1.57895 8.56655 2.64372
274.82 0.124193 1.57893 8.56611 2.64366
274.831 0.124254 1.57896 8.56414 2.64333
274.843 0.124193 1.57886 8.56569 2.64366
274.854 0.12421 1.57885 8.56506 2.64357
274.865 0.124276 1.57886 8.56288 2.64322
274.876 0.1242 1.57875 8.56488 2.64362
274.888 0.124197 1.57871 8.56476 2.64364
274.899 0.124251 1.5787 8.56285 2.64335
274.91 0.124161 1.57856 8.56519 2.64383
274.921 0.124139 1.57851 8.56565 2.64394
274.933 0.124202 1.5785 8.56345 2.64361
274.944 0.124132 1.57839 8.56524 2.64398
274.955 0.124117 1.57831 8.56535 2.64406
274.966 0.124175 1.5783 8.56328 2.64376
274.978 0.124081 1.57815 8.56571 2.64425
274.989 0.124084 1.57809 8.5653 2.64424
275 0.12412 1.57805 8.56382 2.64404
275.011 0.124028 1.5779 8.56616 2.64454
275.022 0.124007 1.57781 8.56642 2.64465
275.034 0.12405 1.57776 8.56466 2.64442
275.045 0.123954 1.57762 8.56724 2.64493
275.056 0.12398 1.57759 8.56616 2.64479
275.067 0.124077 1.5776 8.56285 2.64428
275.079 0.124007 1.57748 8.56461 2.64465
275.09 0.124016 1.57744 8.56408 2.6446
275.101 0.124115 1.57747 8.56084 2.64408
275.112 0.124046 1.57735 8.56258 2.64444
275.124 0.124053 1.57731 8.56213 2.6444
275.135 0.124142 1.57735 8.5593 2.64393
275.146 0.124074 1.57726 8.56111 2.64429
275.157 0.124087 1.57726 8.56066 2.64422
275.169 0.124142 1.57727 8.55886 2.64393
275.18 0.124044 1.57718 8.56173 2.64445
275.191 0.124046 1.57713 8.56141 2.64444
275.202 0.124133 1.57718 8.55866 2.64398
275.213 0.124035 1.57707 8.56145 2.6445
275.225 0.123999 1.57703 8.5625 2.64469
275.236 0.12408 1.57709 8.55997 2.64426
275.247 0.12401 1.57701 8.56195 2.64463
275.258 0.123982 1.57697 8.56272 2.64478
275.27 0.124032 1.57699 8.5611 2.64452
275.281 0.12397 1.57691 8.56282 2.64485
275.292 0.123977 1.57691 8.56256 2.64481
275.303 0.124061 1.57697 8.56001 2.64436
275.315 0.12403 1.57689 8.56061 2.64453
275.326 0.124057 1.57688 8.55966 2.64438
275.337 0.124143 1.57692 8.55691 2.64393
275.348 0.124067 1.57682 8.55895 2.64433
275.36 0.124077 1.57679 8.55847 2.64428
275.371 0.124147 1.57684 8.55633 2.6439
275.382 0.124071 1.57673 8.55836 2.64431
275.393 0.124056 1.57671 8.55877 2.64439
275.404 0.124128 1.57675 8.55648 2.64401
275.416 0.124033 1.57662 8.55906 2.64451
275.427 0.124007 1.57657 8.55969 2.64465
275.438 0.124045 1.57657 8.5584 2.64445
275.449 0.123968 1.57642 8.56025 2.64486
275.461 0.123968 1.57637 8.55997 2.64486
275.472 0.124036 1.57637 8.55761 2.64449
275.483 0.123958 1.57623 8.55955 2.64491
275.494 0.123966 1.57618 8.559 2.64487
275.506 0.12405 1.57619 8.55615 2.64442
275.517 0.123972 1.57606 8.55813 2.64484
275.528 0.123978 1.576 8.55762 2.64481
275.539 0.124072 1.57602 8.55446 2.6443
275.551 0.123992 1.57589 8.55652 2.64473
275.562 0.12399 1.57586 8.55643 2.64474
275.573 0.124092 1.57591 8.55321 2.6442
275.584 0.124009 1.5758 8.55541 2.64464
275.596 0.124052 1.57582 8.55407 2.64441
275.607 0.124141 1.57585 8.55117 2.64394
275.618 0.124047 1.57571 8.55365 2.64443
275.629 0.124121 1.57573 8.55119 2.64404
275.64 0.124253 1.57579 8.54699 2.64334
275.652 0.124196 1.5757 8.54844 2.64364
275.663 0.124236 1.57571 8.54711 2.64343
275.674 0.124344 1.57576 8.54374 2.64286
275.685 0.124277 1.57567 8.54553 2.64321
275.697 0.124325 1.5757 8.544 2.64296
275.708 0.12443 1.57577 8.5408 2.6424
275.719 0.124368 1.57571 8.54256 2.64273
275.73 0.124388 1.57571 8.54193 2.64262
275.742 0.124454 1.57577 8.53995 2.64227
275.753 0.124356 1.57567 8.54279 2.64279
275.764 0.124309 1.57568 8.54449 2.64304
275.775 0.124309 1.57569 8.54452 2.64304
275.787 0.124183 1.57557 8.54824 2.64371
275.798 0.124128 1.57552 8.54985 2.64401
275.809 0.124186 1.57556 8.54808 2.6437
275.82 0.124071 1.57544 8.55136 2.64431
275.831 0.124077 1.57542 8.55105 2.64428
275.843 0.124131 1.57542 8.54919 2.64399
275.854 0.124053 1.57533 8.55135 2.6444
275.865 0.124061 1.57531 8.55098 2.64436
275.876 0.124135 1.57537 8.54878 2.64397
275.888 0.124051 1.57527 8.55113 2.64441
275.899 0.124067 1.57527 8.55057 2.64433
275.91 0.12414 1.57531 8.54824 2.64394
275.921 0.12407 1.57522 8.5502 2.64431
275.933 0.124089 1.57521 8.54949 2.64421
275.944 0.124159 1.57524 8.54722 2.64384
275.955 0.124092 1.57513 8.54896 2.6442
275.966 0.124092 1.57513 8.54895 2.6442
275.978 0.124165 1.57517 8.54663 2.64381
275.989 0.124099 1.57507 8.54837 2.64416
276 0.124127 1.57508 8.54748 2.64401
276.011 0.124227 1.57513 8.54432 2.64348
276.022 0.124184 1.57508 8.5455 2.64371
276.034 0.124212 1.57508 8.54453 2.64356
276.045 0.124308 1.57514 8.54156 2.64304
276.056 0.124253 1.57507 8.54307 2.64334
276.067 0.124222 1.57505 8.54402 2.6435
276.079 0.124235 1.57509 8.54383 2.64344
276.09 0.12414 1.575 8.54658 2.64394
276.101 0.124115 1.57496 8.5472 2.64407
276.112 0.124173 1.57499 8.54542 2.64377
276.124 0.12406 1.57486 8.54859 2.64437
276.135 0.124038 1.57482 8.5491 2.64448
276.146 0.124059 1.57479 8.54825 2.64437
276.157 0.123957 1.57466 8.55106 2.64491
276.169 0.123894 1.57458 8.55277 2.64525
276.18 0.123926 1.57455 8.55152 2.64508
276.191 0.123783 1.57438 8.55553 2.64585
276.202 0.123748 1.57431 8.55635 2.64603
276.213 0.123782 1.5743 8.55516 2.64585
276.225 0.123672 1.5742 8.55837 2.64644
276.236 0.123642 1.57416 8.55921 2.6466
276.247 0.123703 1.57421 8.5574 2.64627
276.258 0.123619 1.57412 8.55978 2.64672
276.27 0.123652 1.57413 8.5587 2.64655
276.281 0.123733 1.57418 8.55615 2.64611
276.292 0.123656 1.57411 8.55845 2.64652
276.303 0.123707 1.57414 8.55689 2.64625
276.315 0.123855 1.57427 8.55243 2.64546
276.326 0.123797 1.57424 8.55428 2.64577
276.337 0.123822 1.5743 8.55372 2.64563
276.348 0.123906 1.5744 8.5514 2.64519
276.36 0.123832 1.57436 8.55373 2.64558
276.371 0.123863 1.5744 8.55288 2.64542
276.382 0.123933 1.57446 8.55077 2.64504
276.393 0.123879 1.57439 8.55227 2.64533
276.404 0.123852 1.57437 8.55312 2.64548
276.416 0.123904 1.57441 8.55152 2.6452
276.427 0.123847 1.57435 8.55316 2.6455
276.438 0.123882 1.57436 8.55198 2.64532
276.449 0.123948 1.5744 8.54991 2.64496
276.461 0.123871 1.57431 8.55212 2.64538
276.472 0.123858 1.57428 8.55238 2.64544
276.483 0.123905 1.5743 8.55091 2.64519
276.494 0.123795 1.5742 8.55412 2.64578
276.506 0.123785 1.57418 8.55439 2.64583
276.517 0.123869 1.57424 8.55181 2.64539
276.528 0.123791 1.57416 8.55406 2.6458
276.539 0.123755 1.57411 8.55502 2.64599
276.551 0.123794 1.57413 8.55381 2.64578
276.562 0.12371 1.57407 8.55637 2.64623
276.573 0.123698 1.57409 8.55688 2.6463
276.584 0.123781 1.57416 8.55441 2.64585
276.596 0.123706 1.57409 8.55664 2.64626
276.607 0.123673 1.57411 8.55786 2.64643
276.618 0.123674 1.57412 8.55787 2.64643
276.629 0.123576 1.57403 8.56077 2.64695
276.64 0.123538 1.574 8.56196 2.64716
276.652 0.123595 1.57402 8.5601 2.64685
276.663 0.123471 1.57388 8.56361 2.64752
276.674 0.123436 1.57381 8.56444 2.6477
276.685 0.123464 1.57379 8.56339 2.64755
276.697 0.123373 1.57368 8.56593 2.64804
276.708 0.123336 1.57363 8.56693 2.64824
276.719 0.123376 1.57363 8.56558 2.64802
276.73 0.123305 1.57353 8.56746 2.6484
276.742 0.123275 1.57349 8.56827 2.64856
276.753 0.123302 1.57345 8.56717 2.64842
276.764 0.123217 1.57333 8.56945 2.64888
276.775 0.123206 1.57327 8.5695 2.64894
276.787 0.123282 1.57329 8.56696 2.64853
276.798 0.123217 1.57317 8.56859 2.64888
276.809 0.123203 1.57315 8.56894 2.64895
276.82 0.12328 1.57317 8.56637 2.64854
276.831 0.123236 1.57312 8.56765 2.64877
276.843 0.123229 1.57311 8.56786 2.64881
276.854 0.123339 1.5732 8.5645 2.64822
276.865 0.123267 1.57316 8.56677 2.64861
276.876 0.123257 1.5732 8.56733 2.64866
276.888 0.123274 1.57326 8.56704 2.64857
276.899 0.12319 1.57319 8.56959 2.64902
276.91 0.123166 1.57317 8.57036 2.64915
276.921 0.123262 1.57327 8.56754 2.64864
276.933 0.123208 1.5732 8.56906 2.64892
276.944 0.123213 1.5732 8.56889 2.6489
276.955 0.123302 1.57325 8.56608 2.64842
276.966 0.123274 1.57323 8.56694 2.64857
276.978 0.123294 1.57324 8.56631 2.64847
276.989 0.123358 1.5733 8.56442 2.64812
277 0.123293 1.57323 8.56627 2.64847
277.011 0.123277 1.5732 8.56667 2.64856
277.022 0.123346 1.57322 8.56437 2.64819
277.034 0.12325 1.57313 8.56723 2.6487
277.045 0.12323 1.57309 8.56769 2.64881
277.056 0.123297 1.57317 8.56582 2.64845
277.067 0.123255 1.57313 8.56701 2.64867
277.079 0.123278 1.5732 8.56658 2.64855
277.09 0.123387 1.57327 8.56322 2.64797
277.101 0.12331 1.57323 8.56565 2.64838
277.112 0.123295 1.57325 8.56628 2.64846
277.124 0.123378 1.57334 8.5639 2.64802
277.135 0.123349 1.57335 8.56494 2.64817
277.146 0.123331 1.57336 8.56564 2.64826
277.157 0.123402 1.57341 8.56347 2.64788
277.169 0.123303 1.57337 8.56667 2.64842
277.18 0.123267 1.57337 8.56793 2.64861
277.191 0.123306 1.57343 8.56689 2.6484
277.202 0.123227 1.57336 8.56924 2.64883
277.213 0.123213 1.57335 8.56969 2.6489
277.225 0.12328 1.57341 8.56768 2.64854
277.236 0.123195 1.57336 8.57036 2.649
277.247 0.123199 1.57337 8.57032 2.64898
277.258 0.123248 1.57344 8.56894 2.64871
277.27 0.123185 1.5734 8.5709 2.64905
277.281 0.123169 1.5734 8.57145 2.64913
277.292 0.123215 1.57344 8.57009 2.64889
277.303 0.12313 1.57335 8.57256 2.64935
277.315 0.123123 1.57335 8.57284 2.64938
277.326 0.123168 1.57335 8.57126 2.64914
277.337 0.123111 1.57335 8.57325 2.64945
277.348 0.123127 1.57338 8.57283 2.64936
277.36 0.123205 1.57347 8.57062 2.64894
277.371 0.123163 1.57348 8.57214 2.64917
277.382 0.123152 1.57348 8.57252 2.64923
277.393 0.123251 1.57361 8.5698 2.6487
277.404 0.123227 1.57364 8.57079 2.64882
277.416 0.12322 1.57369 8.5713 2.64886
277.427 0.123295 1.5738 8.56933 2.64846
277.438 0.123244 1.5738 8.57106 2.64873
277.449 0.123263 1.57386 8.57072 2.64863
277.461 0.123328 1.574 8.56922 2.64828
277.472 0.123275 1.57403 8.5712 2.64856
277.483 0.123264 1.57409 8.57192 2.64862
277.494 0.123342 1.57422 8.56995 2.64821
277.506 0.123277 1.57425 8.57234 2.64856
277.517 0.123285 1.57431 8.57241 2.64851
277.528 0.123355 1.57439 8.57044 2.64814
277.539 0.1233 1.57436 8.57217 2.64843
277.551 0.123314 1.57441 8.57197 2.64836
277.562 0.123408 1.57454 8.56938 2.64785
277.573 0.123369 1.57452 8.57062 2.64806
277.584 0.123369 1.57456 8.57083 2.64806
277.596 0.123446 1.57465 8.56868 2.64765
277.607 0.123413 1.57466 8.5699 2.64783
277.618 0.123437 1.57474 8.5695 2.6477
277.629 0.123517 1.57485 8.56731 2.64727
277.64 0.123457 1.57485 8.56937 2.64759
277.652 0.123463 1.57491 8.56949 2.64756
277.663 0.123539 1.57502 8.56744 2.64715
277.674 0.123464 1.57503 8.57009 2.64755
277.685 0.123473 1.5751 8.5702 2.6475
277.697 0.123529 1.57522 8.56889 2.64721
277.708 0.12347 1.57523 8.57102 2.64752
277.719 0.123471 1.57532 8.57145 2.64751
277.73 0.123541 1.57548 8.56988 2.64714
277.742 0.123483 1.5755 8.57203 2.64745
277.753 0.12349 1.57562 8.57243 2.64741
277.764 0.123569 1.57576 8.57044 2.64699
277.775 0.123525 1.57576 8.57199 2.64722
277.787 0.123513 1.57582 8.57274 2.64729
277.798 0.123573 1.5759 8.5711 2.64697
277.809 0.12355 1.57595 8.57211 2.64709
277.82 0.12359 1.57608 8.57144 2.64688
277.831 0.12369 1.5762 8.56867 2.64634
277.843 0.123685 1.57629 8.56928 2.64637
277.854 0.123724 1.57644 8.56875 2.64616
277.865 0.123789 1.57655 8.56712 2.64581
277.876 0.123737 1.57658 8.5691 2.64609
277.888 0.123729 1.57668 8.56992 2.64614
277.899 0.12382 1.57687 8.56778 2.64565
277.91 0.123773 1.57689 8.56951 2.6459
277.921 0.123779 1.57697 8.56977 2.64587
277.933 0.12385 1.57713 8.56812 2.64548
277.944 0.123771 1.57713 8.57086 2.64591
277.955 0.123743 1.57719 8.57216 2.64606
277.966 0.123783 1.57731 8.57147 2.64585
277.978 0.123682 1.57729 8.57484 2.64639
277.989 0.123644 1.57735 8.57649 2.64659
278 0.123672 1.57746 8.57612 2.64644
278.011 0.123576 1.57745 8.57937 2.64695
278.022 0.123543 1.57751 8.58086 2.64713
278.034 0.123562 1.57761 8.58076 2.64702
278.045 0.123461 1.57759 8.58416 2.64757
278.056 0.123414 1.57763 8.586 2.64782
278.067 0.123439 1.57773 8.58569 2.64769
278.079 0.123342 1.57771 8.58896 2.64821
278.09 0.12329 1.57773 8.59086 2.64848
278.101 0.123312 1.57781 8.59051 2.64837
278.112 0.123195 1.57774 8.59422 2.649
278.124 0.123127 1.57774 8.59662 2.64936
278.135 0.123128 1.57779 8.59682 2.64935
278.146 0.123009 1.57772 8.6006 2.65
278.157 0.122904 1.57768 8.60409 2.65057
278.169 0.122901 1.57771 8.60431 2.65058
278.18 0.122777 1.57762 8.60822 2.65125
278.191 0.122729 1.57764 8.60997 2.65151
278.202 0.122747 1.57769 8.60961 2.65141
278.213 0.122668 1.57764 8.61213 2.65184
278.225 0.122656 1.57767 8.61272 2.6519
278.236 0.122706 1.57775 8.61138 2.65163
278.247 0.122661 1.57775 8.61297 2.65187
278.258 0.122664 1.57781 8.6132 2.65186
278.27 0.122726 1.57792 8.61165 2.65152
278.281 0.122685 1.57795 8.6132 2.65174
278.292 0.122682 1.57802 8.61372 2.65176
278.303 0.122742 1.57817 8.61244 2.65144
278.315 0.122685 1.5782 8.61458 2.65174
278.326 0.122649 1.57826 8.61616 2.65194
278.337 0.1227 1.57838 8.61504 2.65166
278.348 0.122612 1.57837 8.6181 2.65214
278.36 0.122568 1.57844 8.61999 2.65237
278.371 0.122615 1.57859 8.61915 2.65212
278.382 0.122527 1.57859 8.62228 2.6526
278.393 0.122488 1.57866 8.62402 2.65281
278.404 0.122526 1.5788 8.62343 2.65261
278.416 0.122478 1.57885 8.62543 2.65287
278.427 0.122469 1.57897 8.6264 2.65292
278.438 0.122514 1.57912 8.62559 2.65267
278.449 0.122481 1.57918 8.62711 2.65285
278.461 0.12248 1.57928 8.62766 2.65285
278.472 0.122555 1.57941 8.62577 2.65245
278.483 0.12251 1.57947 8.62768 2.65269
278.494 0.122504 1.57955 8.62832 2.65272
278.506 0.122579 1.57972 8.6266 2.65232
278.517 0.122529 1.57975 8.62852 2.65259
278.528 0.122519 1.57988 8.62959 2.65264
278.539 0.12258 1.58004 8.6283 2.65231
278.551 0.122528 1.5801 8.63048 2.65259
278.562 0.122524 1.5802 8.63115 2.65261
278.573 0.122575 1.58035 8.63021 2.65234
278.584 0.12249 1.58038 8.63337 2.6528
278.596 0.122452 1.58045 8.63507 2.653
278.607 0.12249 1.58061 8.6346 2.6528
278.618 0.122363 1.58062 8.63912 2.65349
278.629 0.122321 1.58067 8.64086 2.65371
278.64 0.122363 1.58083 8.64033 2.65349
278.652 0.122273 1.58085 8.64357 2.65398
278.663 0.122227 1.58093 8.64562 2.65423
278.674 0.122272 1.58109 8.64495 2.65398
278.685 0.122217 1.58116 8.64723 2.65428
278.697 0.122202 1.58125 8.64831 2.65436
278.708 0.12224 1.58143 8.64788 2.65415
278.719 0.122171 1.58145 8.65046 2.65453
278.73 0.122177 1.58158 8.65099 2.6545
278.742 0.122221 1.58176 8.65036 2.65426
278.753 0.12216 1.58188 8.65317 2.65459
278.764 0.122141 1.58198 8.65442 2.65469
278.775 0.122188 1.58218 8.65389 2.65444
278.787 0.122099 1.58224 8.65732 2.65492
278.798 0.122099 1.58239 8.65818 2.65492
278.809 0.122134 1.58255 8.65782 2.65473
278.82 0.12204 1.58256 8.66118 2.65524
278.831 0.122034 1.58269 8.66209 2.65527
