# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
164.371 -0.0169776 0.00406221 -10.4881 10.4557 -0.0324194
164.382 -0.0169792 0.00406204 -10.5014 10.469 -0.0324189
164.393 -0.0169817 0.00406025 -10.5146 10.4822 -0.0324182
164.404 -0.0169835 0.00405866 -10.5278 10.4954 -0.0324179
164.416 -0.0169853 0.00405715 -10.5409 10.5085 -0.0324182
164.427 -0.0169871 0.00405525 -10.554 10.5216 -0.0324168
164.438 -0.0169888 0.00405425 -10.567 10.5346 -0.032416
164.449 -0.0169907 0.00405326 -10.5799 10.5475 -0.0324155
164.461 -0.0169929 0.00405201 -10.5928 10.5604 -0.0324147
164.472 -0.0169948 0.00405053 -10.6056 10.5732 -0.0324142
164.483 -0.0169967 0.00404947 -10.6184 10.586 -0.0324127
164.494 -0.0169987 0.00404834 -10.6311 10.5987 -0.0324113
164.506 -0.0170007 0.00404739 -10.6437 10.6113 -0.0324101
164.517 -0.0170033 0.00404632 -10.6563 10.6239 -0.032409
164.528 -0.0170056 0.00404514 -10.6688 10.6364 -0.032408
164.539 -0.0170079 0.00404377 -10.6813 10.6489 -0.0324073
164.551 -0.0170102 0.00404284 -10.6938 10.6614 -0.0324063
164.562 -0.017013 0.00404143 -10.7062 10.6738 -0.032405
164.573 -0.0170158 0.00403942 -10.7185 10.6861 -0.0324038
164.584 -0.0170192 0.00403817 -10.7307 10.6983 -0.0324016
164.596 -0.0170213 0.00403648 -10.7429 10.7105 -0.0324004
164.607 -0.0170234 0.00403555 -10.7551 10.7227 -0.0323993
164.618 -0.017026 0.00403437 -10.7672 10.7348 -0.0323983
164.629 -0.017028 0.00403372 -10.7793 10.7469 -0.0323959
164.64 -0.0170298 0.00403334 -10.7913 10.7589 -0.0323947
164.652 -0.0170318 0.00403194 -10.8033 10.7709 -0.0323925
164.663 -0.0170338 0.00403032 -10.8152 10.7828 -0.0323906
164.674 -0.0170356 0.00402837 -10.8271 10.7947 -0.0323891
164.685 -0.0170374 0.00402696 -10.8389 10.8065 -0.0323876
164.697 -0.017039 0.00402578 -10.8507 10.8183 -0.0323862
164.708 -0.0170399 0.00402515 -10.8625 10.8301 -0.0323861
164.719 -0.0170413 0.00402369 -10.8741 10.8418 -0.0323854
164.73 -0.0170421 0.00402166 -10.8858 10.8534 -0.0323844
164.742 -0.0170436 0.00401893 -10.8974 10.865 -0.0323839
164.753 -0.0170456 0.00401659 -10.9089 10.8766 -0.0323826
164.764 -0.0170479 0.00401431 -10.9204 10.8881 -0.032381
164.775 -0.01705 0.00401269 -10.9319 10.8995 -0.0323797
164.787 -0.0170514 0.00401098 -10.9434 10.911 -0.0323785
164.798 -0.0170535 0.00401003 -10.9547 10.9224 -0.0323786
164.809 -0.017056 0.00400901 -10.9661 10.9337 -0.0323786
164.82 -0.0170586 0.00400774 -10.9774 10.945 -0.0323785
164.831 -0.0170612 0.00400581 -10.9886 10.9562 -0.0323786
164.843 -0.0170631 0.00400421 -10.9998 10.9674 -0.0323781
164.854 -0.0170647 0.00400235 -11.011 10.9786 -0.0323783
164.865 -0.0170661 0.00400045 -11.0221 10.9897 -0.0323781
164.876 -0.0170674 0.00399858 -11.0331 11.0008 -0.0323779
164.888 -0.0170679 0.00399719 -11.0442 11.0118 -0.0323773
164.899 -0.0170692 0.00399577 -11.0552 11.0228 -0.0323771
164.91 -0.0170704 0.00399374 -11.0661 11.0337 -0.0323768
164.921 -0.0170717 0.00399179 -11.077 11.0447 -0.0323767
164.933 -0.0170738 0.00399005 -11.0879 11.0555 -0.0323761
164.944 -0.0170758 0.00398805 -11.0988 11.0664 -0.0323756
164.955 -0.0170786 0.00398632 -11.1096 11.0772 -0.0323747
164.966 -0.017081 0.00398463 -11.1203 11.088 -0.032374
164.978 -0.0170829 0.00398341 -11.1311 11.0987 -0.0323741
164.989 -0.0170842 0.0039822 -11.1418 11.1094 -0.0323741
165 -0.0170861 0.00398173 -11.1524 11.12 -0.0323742
165.011 -0.0170886 0.00398077 -11.163 11.1306 -0.0323741
165.022 -0.0170912 0.00397968 -11.1735 11.1411 -0.0323736
165.034 -0.0170938 0.00397849 -11.184 11.1516 -0.0323733
165.045 -0.0170964 0.00397714 -11.1945 11.1621 -0.0323736
165.056 -0.017099 0.00397572 -11.2048 11.1725 -0.0323735
165.067 -0.0171011 0.00397425 -11.2151 11.1828 -0.032374
165.079 -0.0171029 0.00397177 -11.2254 11.193 -0.0323749
165.09 -0.0171052 0.00396965 -11.2356 11.2032 -0.0323749
165.101 -0.0171081 0.00396697 -11.2457 11.2134 -0.0323744
165.112 -0.0171106 0.00396514 -11.2558 11.2235 -0.0323735
165.124 -0.0171122 0.00396369 -11.2659 11.2335 -0.0323726
165.135 -0.0171141 0.0039611 -11.2758 11.2435 -0.0323716
165.146 -0.017116 0.00395826 -11.2858 11.2534 -0.0323704
165.157 -0.017118 0.0039559 -11.2956 11.2633 -0.0323692
165.169 -0.0171197 0.00395366 -11.3054 11.2731 -0.0323679
165.18 -0.0171217 0.00395141 -11.3152 11.2829 -0.0323666
165.191 -0.0171248 0.00394977 -11.3249 11.2926 -0.0323653
165.202 -0.0171276 0.0039481 -11.3345 11.3022 -0.0323639
165.213 -0.0171296 0.00394674 -11.3442 11.3118 -0.032363
165.225 -0.0171312 0.00394605 -11.3537 11.3213 -0.0323624
165.236 -0.0171329 0.00394511 -11.3632 11.3308 -0.0323626
165.247 -0.0171353 0.00394369 -11.3726 11.3402 -0.0323625
165.258 -0.0171367 0.00394232 -11.3819 11.3496 -0.0323619
165.27 -0.0171378 0.00394091 -11.3913 11.3589 -0.0323622
165.281 -0.017139 0.00393996 -11.4005 11.3682 -0.0323629
165.292 -0.01714 0.00393879 -11.4097 11.3774 -0.0323632
165.303 -0.0171405 0.00393829 -11.4189 11.3865 -0.0323637
165.315 -0.0171415 0.00393784 -11.428 11.3956 -0.0323633
165.326 -0.0171428 0.00393688 -11.4371 11.4047 -0.0323624
165.337 -0.0171443 0.00393564 -11.4461 11.4137 -0.0323623
165.348 -0.0171452 0.0039341 -11.4551 11.4227 -0.0323618
165.36 -0.0171468 0.00393281 -11.464 11.4316 -0.0323607
165.371 -0.0171478 0.00393189 -11.4729 11.4405 -0.0323601
165.382 -0.0171493 0.00393055 -11.4817 11.4494 -0.0323597
165.393 -0.0171506 0.00392871 -11.4906 11.4582 -0.032359
165.404 -0.0171524 0.0039266 -11.4994 11.467 -0.0323575
165.416 -0.0171542 0.0039238 -11.5081 11.4758 -0.0323563
165.427 -0.0171555 0.00392255 -11.5169 11.4845 -0.0323551
165.438 -0.0171566 0.00392067 -11.5256 11.4932 -0.0323548
165.449 -0.0171579 0.00391942 -11.5342 11.5019 -0.0323543
165.461 -0.0171599 0.00391806 -11.5429 11.5105 -0.0323533
165.472 -0.0171608 0.003917 -11.5515 11.5191 -0.0323518
165.483 -0.0171618 0.00391504 -11.5601 11.5277 -0.0323515
165.494 -0.017163 0.00391351 -11.5686 11.5363 -0.0323504
165.506 -0.017164 0.00391165 -11.5771 11.5448 -0.0323495
165.517 -0.0171654 0.00391005 -11.5856 11.5533 -0.0323476
165.528 -0.0171661 0.00390848 -11.5941 11.5618 -0.0323455
165.539 -0.0171668 0.00390697 -11.6026 11.5702 -0.0323431
165.551 -0.0171676 0.00390584 -11.611 11.5787 -0.0323418
165.562 -0.017169 0.00390496 -11.6194 11.5871 -0.0323397
165.573 -0.0171708 0.00390416 -11.6278 11.5955 -0.0323383
165.584 -0.0171729 0.00390367 -11.6362 11.6039 -0.0323365
165.596 -0.0171757 0.00390317 -11.6446 11.6122 -0.0323355
165.607 -0.0171774 0.00390246 -11.6529 11.6206 -0.0323343
165.618 -0.0171792 0.00390195 -11.6613 11.6289 -0.0323324
165.629 -0.0171815 0.0039005 -11.6696 11.6372 -0.0323297
165.64 -0.0171832 0.00389914 -11.6779 11.6455 -0.0323273
165.652 -0.0171857 0.0038967 -11.6862 11.6538 -0.032325
165.663 -0.0171874 0.00389597 -11.6944 11.6621 -0.0323237
165.674 -0.0171895 0.00389423 -11.7027 11.6704 -0.0323227
165.685 -0.0171911 0.00389269 -11.7109 11.6786 -0.0323219
165.697 -0.0171931 0.0038904 -11.7191 11.6868 -0.0323207
165.708 -0.0171946 0.00388933 -11.7274 11.695 -0.0323202
165.719 -0.0171963 0.00388736 -11.7356 11.7033 -0.0323185
165.73 -0.0171978 0.00388605 -11.7438 11.7114 -0.0323176
165.742 -0.0171997 0.00388464 -11.7519 11.7196 -0.0323155
165.753 -0.0172011 0.00388333 -11.7601 11.7278 -0.0323137
165.764 -0.0172031 0.00388173 -11.7683 11.736 -0.0323111
165.775 -0.0172044 0.00387985 -11.7765 11.7442 -0.0323085
165.787 -0.0172059 0.00387731 -11.7847 11.7524 -0.0323065
165.798 -0.0172064 0.0038752 -11.7929 11.7606 -0.0323041
165.809 -0.0172068 0.0038732 -11.8011 11.7688 -0.0323017
165.82 -0.0172076 0.00387176 -11.8093 11.777 -0.0322991
165.831 -0.0172084 0.00387029 -11.8174 11.7851 -0.0322974
165.843 -0.0172092 0.00386896 -11.8256 11.7933 -0.0322953
165.854 -0.0172098 0.00386801 -11.8337 11.8015 -0.0322946
165.865 -0.017211 0.00386752 -11.8419 11.8096 -0.0322943
165.876 -0.0172127 0.00386727 -11.85 11.8177 -0.0322937
165.888 -0.0172137 0.00386717 -11.858 11.8257 -0.0322937
165.899 -0.0172147 0.00386627 -11.866 11.8338 -0.0322931
165.91 -0.0172161 0.00386452 -11.8741 11.8418 -0.0322926
165.921 -0.0172174 0.00386302 -11.882 11.8498 -0.0322926
165.933 -0.0172191 0.00386113 -11.89 11.8577 -0.0322923
165.944 -0.0172205 0.00385966 -11.898 11.8657 -0.032292
165.955 -0.0172215 0.00385781 -11.9059 11.8737 -0.0322918
165.966 -0.0172229 0.00385582 -11.9139 11.8816 -0.0322915
165.978 -0.0172238 0.00385402 -11.9218 11.8895 -0.0322914
165.989 -0.0172252 0.00385163 -11.9297 11.8974 -0.0322916
166 -0.0172265 0.00384997 -11.9377 11.9054 -0.032291
166.011 -0.0172274 0.00384856 -11.9456 11.9133 -0.0322909
166.022 -0.0172278 0.00384696 -11.9535 11.9212 -0.0322909
166.034 -0.0172284 0.00384645 -11.9613 11.929 -0.0322907
166.045 -0.0172291 0.0038452 -11.9692 11.9369 -0.0322903
166.056 -0.0172295 0.00384428 -11.9771 11.9448 -0.0322899
166.067 -0.0172297 0.00384378 -11.985 11.9527 -0.0322885
166.079 -0.0172301 0.00384331 -11.9929 11.9606 -0.0322878
166.09 -0.0172304 0.00384258 -12.0008 11.9685 -0.0322876
166.101 -0.0172306 0.00384198 -12.0086 11.9763 -0.0322868
166.112 -0.0172308 0.00384158 -12.0165 11.9842 -0.032285
166.124 -0.0172312 0.00384092 -12.0244 11.9921 -0.0322841
166.135 -0.0172321 0.00383975 -12.0323 12 -0.0322826
166.146 -0.0172335 0.00383871 -12.0402 12.0079 -0.0322807
166.157 -0.0172344 0.00383776 -12.0481 12.0158 -0.0322781
166.169 -0.017235 0.00383643 -12.0559 12.0237 -0.0322763
166.18 -0.0172354 0.00383511 -12.0638 12.0315 -0.0322742
166.191 -0.017236 0.00383401 -12.0717 12.0394 -0.0322723
166.202 -0.017238 0.00383251 -12.0796 12.0473 -0.0322707
166.213 -0.0172394 0.00383047 -12.0874 12.0552 -0.032269
166.225 -0.0172403 0.00382876 -12.0953 12.063 -0.0322668
166.236 -0.0172421 0.00382748 -12.1032 12.0709 -0.0322645
166.247 -0.0172437 0.00382508 -12.111 12.0788 -0.0322625
166.258 -0.0172448 0.00382273 -12.1189 12.0866 -0.0322615
166.27 -0.0172457 0.00382091 -12.1267 12.0944 -0.0322601
166.281 -0.0172461 0.00381836 -12.1345 12.1022 -0.0322591
166.292 -0.0172463 0.00381592 -12.1423 12.11 -0.0322583
166.303 -0.0172469 0.00381346 -12.15 12.1178 -0.032258
166.315 -0.0172476 0.00381107 -12.1577 12.1255 -0.0322571
166.326 -0.0172483 0.00380926 -12.1655 12.1332 -0.0322565
166.337 -0.0172491 0.00380765 -12.1731 12.1409 -0.0322555
166.348 -0.01725 0.00380501 -12.1808 12.1485 -0.0322545
166.36 -0.017251 0.00380327 -12.1884 12.1561 -0.0322535
166.371 -0.0172517 0.00380123 -12.196 12.1637 -0.0322519
166.382 -0.0172513 0.00379891 -12.2035 12.1713 -0.03225
166.393 -0.0172509 0.00379606 -12.211 12.1788 -0.0322482
166.404 -0.0172506 0.00379389 -12.2185 12.1863 -0.0322458
166.416 -0.0172501 0.00379096 -12.226 12.1937 -0.0322449
166.427 -0.0172504 0.00378864 -12.2334 12.2012 -0.0322436
166.438 -0.0172509 0.00378717 -12.2409 12.2086 -0.0322417
166.449 -0.0172508 0.00378582 -12.2482 12.216 -0.0322399
166.461 -0.017251 0.00378447 -12.2557 12.2234 -0.0322384
166.472 -0.0172511 0.0037831 -12.263 12.2308 -0.0322357
166.483 -0.0172507 0.00378099 -12.2703 12.2381 -0.0322333
166.494 -0.0172505 0.00377878 -12.2777 12.2455 -0.0322309
166.506 -0.0172505 0.00377679 -12.285 12.2528 -0.0322284
166.517 -0.0172508 0.00377494 -12.2923 12.2601 -0.0322256
166.528 -0.0172504 0.00377255 -12.2997 12.2675 -0.0322222
166.539 -0.0172502 0.00377006 -12.307 12.2748 -0.0322191
166.551 -0.0172497 0.0037681 -12.3143 12.2821 -0.0322155
166.562 -0.0172496 0.00376654 -12.3216 12.2894 -0.0322121
166.573 -0.0172492 0.00376518 -12.3289 12.2967 -0.0322092
166.584 -0.0172485 0.00376308 -12.3362 12.304 -0.0322059
166.596 -0.0172467 0.00376163 -12.3435 12.3113 -0.0322033
166.607 -0.0172449 0.00376094 -12.3508 12.3186 -0.0322009
166.618 -0.0172432 0.00376039 -12.358 12.3258 -0.0321986
166.629 -0.0172412 0.0037592 -12.3652 12.3331 -0.0321968
166.64 -0.0172397 0.00375842 -12.3724 12.3402 -0.0321941
166.652 -0.0172384 0.00375808 -12.3796 12.3474 -0.0321914
166.663 -0.0172373 0.00375743 -12.3867 12.3545 -0.0321891
166.674 -0.0172356 0.00375606 -12.3938 12.3616 -0.0321862
166.685 -0.0172337 0.00375462 -12.4009 12.3687 -0.032184
166.697 -0.0172328 0.00375385 -12.408 12.3758 -0.0321816
166.708 -0.0172327 0.00375311 -12.415 12.3828 -0.032178
166.719 -0.0172327 0.00375215 -12.422 12.3898 -0.0321758
166.73 -0.0172318 0.00375161 -12.4289 12.3968 -0.0321728
166.742 -0.0172314 0.00375161 -12.4359 12.4037 -0.0321708
166.753 -0.0172313 0.00375152 -12.4427 12.4106 -0.0321698
166.764 -0.0172308 0.00375081 -12.4496 12.4174 -0.0321689
166.775 -0.0172298 0.00375023 -12.4564 12.4242 -0.0321683
166.787 -0.0172289 0.00374853 -12.4631 12.4309 -0.0321676
166.798 -0.0172287 0.00374687 -12.4698 12.4376 -0.0321677
166.809 -0.0172289 0.00374578 -12.4764 12.4443 -0.0321659
166.82 -0.017229 0.00374604 -12.4831 12.4509 -0.0321645
166.831 -0.0172283 0.00374577 -12.4896 12.4575 -0.0321627
166.843 -0.0172282 0.0037465 -12.4962 12.464 -0.0321617
166.854 -0.0172279 0.00374637 -12.5027 12.4705 -0.0321599
166.865 -0.0172284 0.00374614 -12.5092 12.477 -0.0321588
166.876 -0.0172289 0.0037461 -12.5156 12.4834 -0.0321581
166.888 -0.0172288 0.00374559 -12.522 12.4898 -0.0321572
166.899 -0.017229 0.00374463 -12.5283 12.4961 -0.0321557
166.91 -0.0172285 0.00374432 -12.5346 12.5024 -0.032154
166.921 -0.0172282 0.00374294 -12.5408 12.5086 -0.0321528
166.933 -0.0172272 0.00374237 -12.547 12.5149 -0.0321512
166.944 -0.0172258 0.00374227 -12.5532 12.5211 -0.0321491
166.955 -0.0172247 0.00374215 -12.5594 12.5273 -0.0321473
166.966 -0.017224 0.00374119 -12.5656 12.5335 -0.0321455
166.978 -0.0172225 0.00374058 -12.5717 12.5396 -0.0321438
166.989 -0.0172207 0.00373991 -12.5777 12.5456 -0.0321414
167 -0.01722 0.00373981 -12.5837 12.5516 -0.0321402
167.011 -0.0172199 0.00373981 -12.5896 12.5575 -0.0321383
167.022 -0.0172187 0.00373956 -12.5955 12.5634 -0.0321363
167.034 -0.0172176 0.00373958 -12.6013 12.5692 -0.0321344
167.045 -0.0172156 0.00373956 -12.6071 12.575 -0.0321319
167.056 -0.0172142 0.00373886 -12.6129 12.5808 -0.0321296
167.067 -0.0172129 0.00373792 -12.6186 12.5865 -0.0321275
167.079 -0.0172122 0.00373754 -12.6243 12.5921 -0.0321257
167.09 -0.0172115 0.00373705 -12.6299 12.5977 -0.0321239
167.101 -0.0172107 0.00373695 -12.6354 12.6033 -0.0321224
167.112 -0.0172098 0.00373751 -12.6409 12.6088 -0.0321209
167.124 -0.0172091 0.00373905 -12.6463 12.6142 -0.0321194
167.135 -0.0172086 0.00374056 -12.6517 12.6196 -0.0321172
167.146 -0.0172077 0.0037421 -12.6571 12.625 -0.0321142
167.157 -0.0172074 0.00374287 -12.6624 12.6303 -0.0321111
167.169 -0.0172065 0.00374376 -12.6676 12.6355 -0.0321078
167.18 -0.0172055 0.0037443 -12.6728 12.6407 -0.032105
167.191 -0.0172045 0.00374477 -12.678 12.6459 -0.0321017
167.202 -0.0172024 0.00374605 -12.6831 12.651 -0.0320995
167.213 -0.0172007 0.00374699 -12.6882 12.6561 -0.0320971
167.225 -0.0171983 0.00374771 -12.6932 12.6611 -0.0320948
167.236 -0.0171952 0.00374841 -12.6981 12.6661 -0.0320926
167.247 -0.0171931 0.00374903 -12.703 12.6709 -0.0320921
167.258 -0.0171909 0.00374997 -12.7078 12.6758 -0.0320913
167.27 -0.0171895 0.00375003 -12.7126 12.6805 -0.0320911
167.281 -0.0171876 0.00375045 -12.7173 12.6852 -0.0320901
167.292 -0.0171861 0.00375063 -12.7219 12.6898 -0.0320888
167.303 -0.0171855 0.00375069 -12.7265 12.6944 -0.0320882
167.315 -0.0171848 0.00375114 -12.731 12.6989 -0.0320872
167.326 -0.0171845 0.00375105 -12.7354 12.7033 -0.0320862
167.337 -0.0171836 0.00375138 -12.7398 12.7077 -0.0320859
167.348 -0.0171829 0.00375145 -12.7441 12.712 -0.0320856
167.36 -0.0171816 0.00375153 -12.7483 12.7163 -0.0320852
167.371 -0.0171796 0.00375166 -12.7525 12.7205 -0.0320855
167.382 -0.0171776 0.00375233 -12.7567 12.7246 -0.0320849
167.393 -0.0171751 0.00375265 -12.7608 12.7287 -0.0320836
167.404 -0.0171724 0.00375345 -12.7648 12.7327 -0.0320827
167.416 -0.0171702 0.0037538 -12.7687 12.7366 -0.0320813
167.427 -0.0171682 0.00375416 -12.7726 12.7405 -0.0320792
167.438 -0.0171666 0.00375423 -12.7764 12.7443 -0.0320773
167.449 -0.0171648 0.00375351 -12.7801 12.7481 -0.032075
167.461 -0.0171627 0.00375339 -12.7838 12.7517 -0.0320729
167.472 -0.0171609 0.00375308 -12.7874 12.7554 -0.0320705
167.483 -0.0171604 0.00375288 -12.791 12.7589 -0.0320681
167.494 -0.0171594 0.00375321 -12.7945 12.7624 -0.0320661
167.506 -0.0171592 0.00375279 -12.7979 12.7659 -0.0320651
167.517 -0.0171581 0.00375242 -12.8013 12.7692 -0.0320631
167.528 -0.0171579 0.00375192 -12.8045 12.7725 -0.0320612
167.539 -0.0171571 0.00375182 -12.8077 12.7757 -0.03206
167.551 -0.0171567 0.00375236 -12.8109 12.7788 -0.0320575
167.562 -0.0171565 0.00375244 -12.8139 12.7819 -0.0320554
167.573 -0.017156 0.00375298 -12.8169 12.7849 -0.0320526
167.584 -0.0171556 0.00375297 -12.8199 12.7878 -0.0320503
167.596 -0.0171543 0.00375322 -12.8227 12.7907 -0.0320482
167.607 -0.0171524 0.00375337 -12.8255 12.7935 -0.0320458
167.618 -0.0171507 0.00375279 -12.8283 12.7962 -0.0320444
167.629 -0.017149 0.00375222 -12.8309 12.7989 -0.0320435
167.64 -0.0171472 0.00375157 -12.8335 12.8015 -0.0320421
167.652 -0.0171454 0.00375097 -12.836 12.804 -0.0320417
167.663 -0.0171436 0.00375098 -12.8384 12.8064 -0.0320408
167.674 -0.0171414 0.00375124 -12.8408 12.8088 -0.0320403
167.685 -0.0171398 0.00375177 -12.8431 12.8111 -0.0320394
167.697 -0.0171385 0.0037523 -12.8453 12.8133 -0.0320385
167.708 -0.0171358 0.00375237 -12.8475 12.8155 -0.032037
167.719 -0.0171337 0.00375367 -12.8496 12.8176 -0.0320359
167.73 -0.0171315 0.00375545 -12.8516 12.8196 -0.0320346
167.742 -0.0171295 0.00375718 -12.8536 12.8216 -0.0320338
167.753 -0.0171272 0.00375856 -12.8555 12.8235 -0.0320323
167.764 -0.0171252 0.00375973 -12.8573 12.8253 -0.0320323
167.775 -0.017124 0.00376009 -12.8591 12.8271 -0.0320323
167.787 -0.0171224 0.00376051 -12.8607 12.8287 -0.0320314
167.798 -0.0171211 0.00376044 -12.8623 12.8303 -0.0320305
167.809 -0.0171184 0.00375999 -12.8638 12.8318 -0.0320294
167.82 -0.0171169 0.00376073 -12.8652 12.8332 -0.0320281
167.831 -0.0171147 0.00376139 -12.8665 12.8345 -0.0320269
167.843 -0.0171128 0.00376166 -12.8678 12.8357 -0.0320252
167.854 -0.0171112 0.00376217 -12.8689 12.8369 -0.0320229
167.865 -0.0171089 0.00376238 -12.87 12.838 -0.0320212
167.876 -0.0171067 0.00376313 -12.8711 12.839 -0.0320204
167.888 -0.0171055 0.00376349 -12.872 12.84 -0.0320196
167.899 -0.0171037 0.00376415 -12.8728 12.8408 -0.0320191
167.91 -0.0171016 0.00376475 -12.8736 12.8416 -0.0320185
167.921 -0.0170996 0.00376522 -12.8743 12.8423 -0.0320171
167.933 -0.0170976 0.00376551 -12.8749 12.8428 -0.032016
167.944 -0.0170951 0.00376601 -12.8754 12.8434 -0.0320152
167.955 -0.0170927 0.00376572 -12.8758 12.8438 -0.0320134
167.966 -0.0170898 0.00376587 -12.8762 12.8442 -0.0320121
167.978 -0.0170873 0.00376621 -12.8765 12.8445 -0.03201
167.989 -0.0170856 0.00376582 -12.8768 12.8448 -0.0320075
168 -0.0170846 0.00376545 -12.8769 12.8449 -0.0320054
168.011 -0.0170826 0.00376504 -12.877 12.845 -0.0320047
168.022 -0.0170797 0.00376517 -12.8771 12.8451 -0.0320031
168.034 -0.017077 0.00376537 -12.877 12.845 -0.0320019
168.045 -0.017074 0.00376534 -12.877 12.845 -0.0320004
168.056 -0.0170714 0.00376516 -12.8768 12.8448 -0.0319989
168.067 -0.0170698 0.00376513 -12.8766 12.8446 -0.0319969
168.079 -0.0170679 0.00376544 -12.8763 12.8443 -0.031996
168.09 -0.017066 0.00376588 -12.876 12.844 -0.0319934
168.101 -0.0170637 0.00376632 -12.8756 12.8436 -0.0319914
168.112 -0.0170615 0.00376718 -12.8751 12.8431 -0.031989
168.124 -0.0170593 0.00376826 -12.8746 12.8426 -0.0319859
168.135 -0.0170579 0.00376867 -12.874 12.842 -0.0319839
168.146 -0.0170565 0.00376905 -12.8734 12.8414 -0.0319826
168.157 -0.0170549 0.00376871 -12.8726 12.8406 -0.0319805
168.169 -0.017053 0.00376807 -12.8718 12.8398 -0.0319787
168.18 -0.0170516 0.00376711 -12.871 12.839 -0.0319779
168.191 -0.0170498 0.00376577 -12.87 12.838 -0.0319762
168.202 -0.0170482 0.00376535 -12.869 12.837 -0.0319753
168.213 -0.0170467 0.00376509 -12.8679 12.836 -0.0319743
168.225 -0.0170452 0.00376472 -12.8668 12.8348 -0.0319722
168.236 -0.0170438 0.0037637 -12.8656 12.8336 -0.03197
168.247 -0.0170419 0.00376346 -12.8643 12.8323 -0.0319683
168.258 -0.0170398 0.00376268 -12.8629 12.831 -0.0319663
168.27 -0.0170385 0.003762 -12.8615 12.8295 -0.0319642
168.281 -0.0170368 0.00376153 -12.86 12.828 -0.0319636
168.292 -0.0170363 0.00376142 -12.8585 12.8265 -0.0319625
168.303 -0.0170348 0.00376217 -12.8569 12.8249 -0.0319617
168.315 -0.0170332 0.003762 -12.8552 12.8233 -0.0319607
168.326 -0.0170323 0.0037631 -12.8535 12.8215 -0.031959
168.337 -0.0170314 0.00376313 -12.8517 12.8198 -0.0319578
168.348 -0.0170297 0.00376335 -12.8499 12.818 -0.0319562
168.36 -0.0170284 0.0037627 -12.8481 12.8161 -0.0319536
168.371 -0.0170272 0.00376285 -12.8461 12.8142 -0.0319515
168.382 -0.017026 0.00376247 -12.8442 12.8122 -0.03195
168.393 -0.0170244 0.00376218 -12.8422 12.8102 -0.031948
168.404 -0.0170229 0.00376225 -12.8401 12.8082 -0.0319457
168.416 -0.0170213 0.00376233 -12.8381 12.8061 -0.0319446
168.427 -0.01702 0.00376248 -12.8359 12.804 -0.0319436
168.438 -0.017018 0.00376259 -12.8337 12.8018 -0.0319422
168.449 -0.0170155 0.00376226 -12.8315 12.7996 -0.0319408
168.461 -0.0170136 0.00376198 -12.8292 12.7973 -0.0319389
168.472 -0.0170123 0.00376122 -12.8269 12.795 -0.0319371
168.483 -0.0170104 0.00376113 -12.8246 12.7927 -0.0319341
168.494 -0.0170086 0.00376092 -12.8222 12.7903 -0.0319301
168.506 -0.0170066 0.00376147 -12.8198 12.7879 -0.0319264
168.517 -0.017005 0.00376182 -12.8173 12.7854 -0.0319242
168.528 -0.0170035 0.00376199 -12.8148 12.7829 -0.0319215
168.539 -0.0170011 0.00376181 -12.8123 12.7804 -0.0319194
168.551 -0.0169992 0.00376199 -12.8097 12.7778 -0.0319171
168.562 -0.0169972 0.00376131 -12.8071 12.7752 -0.0319137
168.573 -0.0169957 0.0037609 -12.8044 12.7725 -0.0319111
168.584 -0.016994 0.00376099 -12.8017 12.7698 -0.0319093
168.596 -0.016993 0.00375998 -12.7989 12.767 -0.0319071
168.607 -0.0169918 0.00375982 -12.7961 12.7642 -0.0319047
168.618 -0.0169901 0.00375917 -12.7933 12.7614 -0.0319024
168.629 -0.0169885 0.00375896 -12.7904 12.7585 -0.0318994
168.64 -0.0169871 0.00375873 -12.7874 12.7555 -0.031896
168.652 -0.0169851 0.00375923 -12.7845 12.7526 -0.0318929
168.663 -0.0169833 0.00375953 -12.7815 12.7496 -0.0318894
168.674 -0.0169813 0.00375941 -12.7784 12.7465 -0.0318854
168.685 -0.0169797 0.00375951 -12.7754 12.7435 -0.0318823
