# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
128.25 -0.0164886 0.00285893 -0.0358995 0 -0.0358995
128.281 -0.0164883 0.00285739 -0.0358989 0 -0.0358989
128.312 -0.0164881 0.00285585 -0.0358984 0 -0.0358984
128.344 -0.0164878 0.00285445 -0.0358976 0 -0.0358976
128.375 -0.0164875 0.002853 -0.0358969 0 -0.0358969
128.406 -0.0164872 0.00285161 -0.0358964 0 -0.0358964
128.438 -0.0164869 0.00285016 -0.0358957 0 -0.0358957
128.469 -0.0164867 0.0028487 -0.0358951 0 -0.0358951
128.5 -0.0164866 0.00284731 -0.0358946 0 -0.0358946
128.531 -0.0164863 0.0028461 -0.0358941 0 -0.0358941
128.562 -0.0164861 0.00284486 -0.0358935 0 -0.0358935
128.594 -0.0164857 0.00284359 -0.035893 0 -0.035893
128.625 -0.0164854 0.00284244 -0.0358927 0 -0.0358927
128.656 -0.0164852 0.00284123 -0.0358922 0 -0.0358922
128.688 -0.0164851 0.00284002 -0.0358918 0 -0.0358918
128.719 -0.0164848 0.00283888 -0.0358913 0 -0.0358913
128.75 -0.0164843 0.00283779 -0.0358907 0 -0.0358907
128.781 -0.0164837 0.00283657 -0.03589 0 -0.03589
128.812 -0.0164831 0.00283551 -0.0358895 0 -0.0358895
128.844 -0.0164827 0.00283439 -0.0358891 0 -0.0358891
128.875 -0.0164822 0.00283311 -0.0358887 0 -0.0358887
128.906 -0.0164817 0.00283146 -0.0358882 0 -0.0358882
128.938 -0.0164812 0.00283004 -0.0358875 0 -0.0358875
128.969 -0.0164807 0.0028287 -0.0358869 0 -0.0358869
129 -0.0164803 0.00282737 -0.0358863 0 -0.0358863
129.031 -0.01648 0.00282612 -0.0358855 0 -0.0358855
129.062 -0.0164799 0.00282486 -0.0358849 0 -0.0358849
129.094 -0.0164797 0.00282352 -0.0358843 0 -0.0358843
129.125 -0.0164793 0.0028221 -0.0358837 0 -0.0358837
129.156 -0.0164789 0.00282076 -0.0358833 0 -0.0358833
129.188 -0.0164786 0.0028196 -0.0358827 0 -0.0358827
129.219 -0.0164782 0.00281867 -0.0358823 0 -0.0358823
129.25 -0.0164777 0.00281753 -0.0358818 0 -0.0358818
129.281 -0.0164772 0.00281651 -0.0358812 0 -0.0358812
129.312 -0.0164768 0.00281524 -0.0358805 0 -0.0358805
129.344 -0.0164764 0.0028141 -0.03588 0 -0.03588
129.375 -0.016476 0.00281278 -0.0358795 0 -0.0358795
129.406 -0.0164755 0.00281141 -0.0358791 0 -0.0358791
129.438 -0.0164749 0.00280997 -0.0358786 0 -0.0358786
129.469 -0.0164746 0.00280845 -0.0358779 0 -0.0358779
129.5 -0.0164743 0.00280691 -0.0358774 0 -0.0358774
129.531 -0.0164741 0.00280546 -0.0358768 0 -0.0358768
129.562 -0.0164741 0.00280407 -0.0358762 0 -0.0358762
129.594 -0.0164741 0.00280271 -0.0358753 0 -0.0358753
129.625 -0.0164742 0.00280117 -0.0358746 0 -0.0358746
129.656 -0.0164742 0.00279972 -0.0358739 0 -0.0358739
129.688 -0.0164741 0.00279826 -0.0358731 0 -0.0358731
129.719 -0.0164737 0.00279667 -0.0358723 0 -0.0358723
129.75 -0.016473 0.00279527 -0.0358715 0 -0.0358715
129.781 -0.0164724 0.00279396 -0.0358706 0 -0.0358706
129.812 -0.0164717 0.0027925 -0.0358698 0 -0.0358698
129.844 -0.0164712 0.00279123 -0.0358689 0 -0.0358689
129.875 -0.0164708 0.00278974 -0.0358683 0 -0.0358683
129.906 -0.0164706 0.00278837 -0.0358676 0 -0.0358676
129.938 -0.01647 0.00278684 -0.0358669 0 -0.0358669
129.969 -0.0164696 0.00278528 -0.0358663 0 -0.0358663
130 -0.016469 0.00278367 -0.0358655 0 -0.0358655
130.031 -0.0164685 0.00278217 -0.0358647 0 -0.0358647
130.062 -0.0164683 0.00278065 -0.0358639 0 -0.0358639
130.094 -0.016468 0.00277935 -0.0358631 0 -0.0358631
130.125 -0.0164676 0.00277792 -0.0358626 0 -0.0358626
130.156 -0.0164672 0.00277651 -0.0358621 0 -0.0358621
130.188 -0.0164669 0.00277499 -0.0358617 0 -0.0358617
130.219 -0.0164667 0.0027733 -0.0358612 0 -0.0358612
130.25 -0.0164664 0.0027716 -0.0358606 0 -0.0358606
130.281 -0.0164661 0.00276978 -0.0358599 0 -0.0358599
130.312 -0.0164658 0.00276809 -0.0358592 0 -0.0358592
130.344 -0.0164656 0.0027661 -0.0358586 0 -0.0358586
130.375 -0.0164654 0.00276413 -0.0358582 0 -0.0358582
130.406 -0.0164652 0.00276202 -0.0358576 0 -0.0358576
130.438 -0.0164649 0.00275983 -0.0358569 0 -0.0358569
130.469 -0.0164644 0.00275777 -0.0358563 0 -0.0358563
130.5 -0.0164641 0.00275597 -0.0358557 0 -0.0358557
130.531 -0.0164639 0.00275415 -0.0358551 0 -0.0358551
130.562 -0.0164636 0.00275241 -0.0358544 0 -0.0358544
130.594 -0.0164633 0.00275062 -0.0358537 0 -0.0358537
130.625 -0.016463 0.00274873 -0.0358531 0 -0.0358531
130.656 -0.0164625 0.00274691 -0.0358525 0 -0.0358525
130.688 -0.0164618 0.00274529 -0.0358519 0 -0.0358519
130.719 -0.0164612 0.00274346 -0.0358513 0 -0.0358513
130.75 -0.0164607 0.00274182 -0.0358508 0 -0.0358508
130.781 -0.0164603 0.00274028 -0.0358503 0 -0.0358503
130.812 -0.0164599 0.00273846 -0.0358498 0 -0.0358498
130.844 -0.0164594 0.00273681 -0.0358492 0 -0.0358492
130.875 -0.0164588 0.00273517 -0.0358487 0 -0.0358487
130.906 -0.0164583 0.00273361 -0.0358479 0 -0.0358479
130.938 -0.0164579 0.00273208 -0.0358472 0 -0.0358472
130.969 -0.0164573 0.00273053 -0.0358464 0 -0.0358464
131 -0.0164569 0.00272885 -0.0358453 0 -0.0358453
131.031 -0.0164565 0.00272705 -0.0358443 0 -0.0358443
131.062 -0.0164561 0.0027252 -0.0358433 0 -0.0358433
131.094 -0.0164558 0.00272345 -0.0358423 0 -0.0358423
131.125 -0.0164553 0.0027217 -0.0358413 0 -0.0358413
131.156 -0.0164548 0.00271995 -0.0358402 0 -0.0358402
131.188 -0.0164542 0.00271797 -0.0358393 0 -0.0358393
131.219 -0.0164536 0.00271606 -0.0358385 0 -0.0358385
131.25 -0.016453 0.00271418 -0.0358376 0 -0.0358376
131.281 -0.0164523 0.00271244 -0.0358367 0 -0.0358367
131.312 -0.0164517 0.00271083 -0.035836 0 -0.035836
131.344 -0.0164511 0.00270914 -0.0358353 0 -0.0358353
131.375 -0.0164505 0.00270727 -0.0358346 0 -0.0358346
131.406 -0.01645 0.00270549 -0.0358342 0 -0.0358342
131.438 -0.0164494 0.00270366 -0.0358337 0 -0.0358337
131.469 -0.0164489 0.00270203 -0.0358332 0 -0.0358332
131.5 -0.0164481 0.00270042 -0.0358327 0 -0.0358327
131.531 -0.0164471 0.00269865 -0.0358321 0 -0.0358321
131.562 -0.0164463 0.00269693 -0.0358316 0 -0.0358316
131.594 -0.0164454 0.00269532 -0.0358311 0 -0.0358311
131.625 -0.0164448 0.00269368 -0.0358307 0 -0.0358307
131.656 -0.016444 0.00269223 -0.0358302 0 -0.0358302
131.688 -0.0164435 0.00269055 -0.0358297 0 -0.0358297
131.719 -0.0164431 0.00268897 -0.0358291 0 -0.0358291
131.75 -0.0164428 0.00268729 -0.0358286 0 -0.0358286
131.781 -0.0164423 0.0026855 -0.035828 0 -0.035828
131.812 -0.0164419 0.00268358 -0.0358276 0 -0.0358276
131.844 -0.0164413 0.00268168 -0.035827 0 -0.035827
131.875 -0.0164407 0.0026799 -0.0358264 0 -0.0358264
131.906 -0.01644 0.00267821 -0.0358257 0 -0.0358257
131.938 -0.0164393 0.00267654 -0.0358251 0 -0.0358251
131.969 -0.0164387 0.00267504 -0.0358244 0 -0.0358244
132 -0.016438 0.00267351 -0.0358236 0 -0.0358236
132.031 -0.0164373 0.00267171 -0.035823 0 -0.035823
132.062 -0.0164364 0.00266997 -0.0358223 0 -0.0358223
132.094 -0.0164357 0.00266824 -0.0358216 0 -0.0358216
132.125 -0.0164349 0.0026666 -0.0358208 0 -0.0358208
132.156 -0.0164342 0.00266493 -0.0358197 0 -0.0358197
132.188 -0.0164335 0.00266329 -0.0358186 0 -0.0358186
132.219 -0.0164327 0.00266144 -0.0358177 0 -0.0358177
132.25 -0.0164322 0.00265975 -0.0358169 0 -0.0358169
132.281 -0.0164317 0.0026581 -0.0358161 0 -0.0358161
132.312 -0.0164312 0.00265656 -0.0358152 0 -0.0358152
132.344 -0.0164305 0.00265493 -0.0358144 0 -0.0358144
132.375 -0.0164297 0.00265308 -0.0358137 0 -0.0358137
132.406 -0.0164288 0.00265141 -0.0358128 0 -0.0358128
132.438 -0.0164279 0.0026499 -0.0358117 0 -0.0358117
132.469 -0.0164271 0.00264824 -0.0358106 0 -0.0358106
132.5 -0.0164264 0.00264663 -0.0358097 0 -0.0358097
132.531 -0.0164257 0.002645 -0.0358086 0 -0.0358086
132.562 -0.0164248 0.00264344 -0.0358078 0 -0.0358078
132.594 -0.0164241 0.0026417 -0.0358068 0 -0.0358068
132.625 -0.0164235 0.00263997 -0.0358058 0 -0.0358058
132.656 -0.0164229 0.00263813 -0.0358048 0 -0.0358048
132.688 -0.0164224 0.00263638 -0.035804 0 -0.035804
132.719 -0.0164217 0.00263455 -0.0358031 0 -0.0358031
132.75 -0.0164211 0.0026327 -0.0358021 0 -0.0358021
132.781 -0.0164205 0.00263091 -0.035801 0 -0.035801
132.812 -0.0164198 0.00262913 -0.0357999 0 -0.0357999
132.844 -0.0164191 0.00262719 -0.0357989 0 -0.0357989
132.875 -0.0164185 0.00262522 -0.0357978 0 -0.0357978
132.906 -0.0164179 0.00262343 -0.0357969 0 -0.0357969
132.938 -0.0164172 0.00262171 -0.0357961 0 -0.0357961
132.969 -0.0164164 0.00261992 -0.0357953 0 -0.0357953
133 -0.0164155 0.00261827 -0.0357945 0 -0.0357945
133.031 -0.0164146 0.00261666 -0.0357936 0 -0.0357936
133.062 -0.0164138 0.00261492 -0.0357927 0 -0.0357927
133.094 -0.0164132 0.00261317 -0.0357917 0 -0.0357917
133.125 -0.0164128 0.00261147 -0.0357905 0 -0.0357905
133.156 -0.0164123 0.00260966 -0.0357893 0 -0.0357893
133.188 -0.0164117 0.00260802 -0.0357881 0 -0.0357881
133.219 -0.016411 0.00260623 -0.0357872 0 -0.0357872
133.25 -0.0164103 0.0026046 -0.0357862 0 -0.0357862
133.281 -0.0164097 0.0026028 -0.035785 0 -0.035785
133.312 -0.0164091 0.00260108 -0.0357837 0 -0.0357837
133.344 -0.0164084 0.00259932 -0.0357825 0 -0.0357825
133.375 -0.0164078 0.00259752 -0.0357814 0 -0.0357814
133.406 -0.016407 0.00259579 -0.0357803 0 -0.0357803
133.438 -0.0164061 0.00259413 -0.0357791 0 -0.0357791
133.469 -0.0164053 0.00259236 -0.0357778 0 -0.0357778
133.5 -0.0164046 0.00259064 -0.0357766 0 -0.0357766
133.531 -0.0164038 0.00258904 -0.0357753 0 -0.0357753
133.562 -0.016403 0.00258737 -0.0357741 0 -0.0357741
133.594 -0.0164024 0.00258569 -0.0357729 0 -0.0357729
133.625 -0.0164018 0.00258411 -0.0357716 0 -0.0357716
133.656 -0.0164012 0.00258257 -0.0357705 0 -0.0357705
133.688 -0.0164004 0.00258103 -0.0357694 0 -0.0357694
133.719 -0.0163996 0.00257948 -0.0357683 0 -0.0357683
133.75 -0.0163985 0.00257779 -0.0357671 0 -0.0357671
133.781 -0.0163976 0.00257609 -0.0357659 0 -0.0357659
133.812 -0.0163968 0.00257445 -0.0357648 0 -0.0357648
133.844 -0.0163959 0.00257263 -0.0357637 0 -0.0357637
133.875 -0.016395 0.00257099 -0.0357623 0 -0.0357623
133.906 -0.0163943 0.00256933 -0.035761 0 -0.035761
133.938 -0.0163934 0.00256784 -0.0357598 0 -0.0357598
133.969 -0.0163927 0.00256625 -0.0357585 0 -0.0357585
134 -0.0163916 0.00256481 -0.0357568 0 -0.0357568
134.031 -0.0163905 0.0025633 -0.0357554 0 -0.0357554
134.062 -0.0163893 0.00256162 -0.035754 0 -0.035754
134.094 -0.0163882 0.00255977 -0.0357526 0 -0.0357526
134.125 -0.0163873 0.00255786 -0.0357512 0 -0.0357512
134.156 -0.0163864 0.00255595 -0.0357498 0 -0.0357498
134.188 -0.0163854 0.00255415 -0.0357485 0 -0.0357485
134.219 -0.0163845 0.00255223 -0.0357472 0 -0.0357472
134.25 -0.0163834 0.00255033 -0.0357458 0 -0.0357458
134.281 -0.0163824 0.00254851 -0.0357443 0 -0.0357443
134.312 -0.0163817 0.00254664 -0.035743 0 -0.035743
134.344 -0.0163807 0.00254469 -0.0357417 0 -0.0357417
134.375 -0.0163798 0.00254291 -0.0357404 0 -0.0357404
134.406 -0.016379 0.0025413 -0.0357392 0 -0.0357392
134.438 -0.0163782 0.00253974 -0.0357381 0 -0.0357381
134.469 -0.0163774 0.00253804 -0.035737 0 -0.035737
134.5 -0.0163765 0.00253639 -0.0357358 0 -0.0357358
134.531 -0.0163755 0.00253487 -0.0357344 0 -0.0357344
134.562 -0.0163745 0.00253325 -0.0357333 0 -0.0357333
134.594 -0.0163735 0.00253152 -0.0357321 0 -0.0357321
134.625 -0.0163723 0.00252985 -0.0357309 0 -0.0357309
134.656 -0.0163712 0.00252806 -0.0357297 0 -0.0357297
134.688 -0.0163701 0.00252632 -0.0357284 0 -0.0357284
134.719 -0.0163689 0.00252466 -0.0357272 0 -0.0357272
134.75 -0.0163678 0.00252293 -0.0357261 0 -0.0357261
134.781 -0.0163668 0.00252107 -0.0357249 0 -0.0357249
134.812 -0.0163659 0.00251933 -0.0357236 0 -0.0357236
134.844 -0.0163651 0.00251754 -0.0357223 0 -0.0357223
134.875 -0.0163644 0.00251585 -0.035721 0 -0.035721
134.906 -0.0163636 0.00251421 -0.0357198 0 -0.0357198
134.938 -0.0163628 0.00251242 -0.0357187 0 -0.0357187
134.969 -0.0163621 0.00251066 -0.0357175 0 -0.0357175
135 -0.0163614 0.00250906 -0.0357164 0 -0.0357164
135.031 -0.0163606 0.00250753 -0.0357153 0 -0.0357153
135.062 -0.01636 0.00250604 -0.0357143 0 -0.0357143
135.094 -0.0163592 0.00250431 -0.0357134 0 -0.0357134
135.125 -0.0163582 0.00250267 -0.0357126 0 -0.0357126
135.156 -0.0163573 0.00250084 -0.0357117 0 -0.0357117
135.188 -0.0163565 0.00249896 -0.0357106 0 -0.0357106
135.219 -0.0163556 0.00249708 -0.0357095 0 -0.0357095
135.25 -0.0163548 0.00249515 -0.0357083 0 -0.0357083
135.281 -0.016354 0.00249346 -0.035707 0 -0.035707
135.312 -0.0163534 0.00249192 -0.0357058 0 -0.0357058
135.344 -0.0163528 0.00249034 -0.0357045 0 -0.0357045
135.375 -0.0163523 0.00248875 -0.0357032 0 -0.0357032
135.406 -0.0163516 0.00248725 -0.035702 0 -0.035702
135.438 -0.0163508 0.00248573 -0.0357009 0 -0.0357009
135.469 -0.01635 0.00248424 -0.0356999 0 -0.0356999
135.5 -0.0163493 0.00248258 -0.0356989 0 -0.0356989
135.531 -0.0163487 0.00248073 -0.035698 0 -0.035698
135.562 -0.0163481 0.00247889 -0.0356971 0 -0.0356971
135.594 -0.0163475 0.00247703 -0.035696 0 -0.035696
135.625 -0.016347 0.00247521 -0.0356948 0 -0.0356948
135.656 -0.0163463 0.00247335 -0.0356937 0 -0.0356937
135.688 -0.0163455 0.00247158 -0.0356925 0 -0.0356925
135.719 -0.0163447 0.00246968 -0.0356912 0 -0.0356912
135.75 -0.0163439 0.00246774 -0.03569 0 -0.03569
135.781 -0.0163431 0.00246601 -0.0356888 0 -0.0356888
135.812 -0.0163423 0.00246422 -0.0356876 0 -0.0356876
135.844 -0.0163413 0.00246243 -0.0356864 0 -0.0356864
135.875 -0.0163404 0.00246063 -0.0356854 0 -0.0356854
135.906 -0.0163394 0.0024587 -0.0356844 0 -0.0356844
135.938 -0.0163385 0.00245678 -0.0356833 0 -0.0356833
135.969 -0.0163377 0.00245487 -0.0356822 0 -0.0356822
136 -0.0163371 0.00245298 -0.035681 0 -0.035681
136.031 -0.0163366 0.00245123 -0.0356796 0 -0.0356796
136.062 -0.016336 0.00244958 -0.0356783 0 -0.0356783
136.094 -0.0163354 0.00244781 -0.035677 0 -0.035677
136.125 -0.0163346 0.00244601 -0.0356758 0 -0.0356758
136.156 -0.0163339 0.00244428 -0.0356746 0 -0.0356746
136.188 -0.0163332 0.00244254 -0.0356736 0 -0.0356736
136.219 -0.0163323 0.00244096 -0.0356723 0 -0.0356723
136.25 -0.0163314 0.00243922 -0.0356713 0 -0.0356713
136.281 -0.0163307 0.00243762 -0.0356701 0 -0.0356701
136.312 -0.0163301 0.00243597 -0.0356692 0 -0.0356692
136.344 -0.0163296 0.00243436 -0.0356683 0 -0.0356683
136.375 -0.016329 0.00243282 -0.0356674 0 -0.0356674
136.406 -0.0163286 0.00243133 -0.0356663 0 -0.0356663
136.438 -0.016328 0.0024298 -0.0356652 0 -0.0356652
136.469 -0.0163274 0.0024282 -0.035664 0 -0.035664
136.5 -0.0163269 0.00242667 -0.0356629 0 -0.0356629
136.531 -0.0163264 0.0024251 -0.0356617 0 -0.0356617
136.562 -0.0163258 0.0024235 -0.0356605 0 -0.0356605
136.594 -0.0163251 0.00242188 -0.0356595 0 -0.0356595
136.625 -0.0163244 0.00242014 -0.0356587 0 -0.0356587
136.656 -0.0163236 0.00241824 -0.0356578 0 -0.0356578
136.688 -0.0163228 0.00241653 -0.0356568 0 -0.0356568
136.719 -0.016322 0.00241469 -0.0356558 0 -0.0356558
136.75 -0.0163213 0.00241278 -0.0356548 0 -0.0356548
136.781 -0.0163205 0.00241082 -0.035654 0 -0.035654
136.812 -0.0163196 0.00240891 -0.0356531 0 -0.0356531
136.844 -0.0163187 0.00240714 -0.035652 0 -0.035652
136.875 -0.0163178 0.0024054 -0.035651 0 -0.035651
136.906 -0.0163171 0.00240366 -0.03565 0 -0.03565
136.938 -0.0163165 0.00240178 -0.035649 0 -0.035649
136.969 -0.0163158 0.0024 -0.035648 0 -0.035648
137 -0.0163152 0.00239804 -0.0356471 0 -0.0356471
137.031 -0.0163146 0.00239617 -0.035646 0 -0.035646
137.062 -0.0163138 0.00239442 -0.0356449 0 -0.0356449
137.094 -0.016313 0.00239276 -0.0356438 0 -0.0356438
137.125 -0.0163121 0.00239104 -0.0356429 0 -0.0356429
137.156 -0.0163112 0.00238918 -0.0356419 0 -0.0356419
137.188 -0.0163102 0.00238728 -0.0356409 0 -0.0356409
137.219 -0.0163092 0.00238553 -0.0356397 0 -0.0356397
137.25 -0.0163082 0.00238364 -0.0356384 0 -0.0356384
137.281 -0.0163072 0.00238194 -0.0356373 0 -0.0356373
137.312 -0.0163061 0.00238009 -0.0356362 0 -0.0356362
137.344 -0.016305 0.00237845 -0.0356348 0 -0.0356348
137.375 -0.0163039 0.00237664 -0.0356335 0 -0.0356335
137.406 -0.0163028 0.00237468 -0.0356323 0 -0.0356323
137.438 -0.0163017 0.00237267 -0.0356313 0 -0.0356313
137.469 -0.0163005 0.00237076 -0.0356302 0 -0.0356302
137.5 -0.0162994 0.00236887 -0.035629 0 -0.035629
137.531 -0.0162982 0.00236725 -0.0356279 0 -0.0356279
137.562 -0.0162971 0.00236557 -0.0356269 0 -0.0356269
137.594 -0.016296 0.00236369 -0.0356258 0 -0.0356258
137.625 -0.0162951 0.00236178 -0.0356248 0 -0.0356248
137.656 -0.0162939 0.00236001 -0.0356239 0 -0.0356239
137.688 -0.0162928 0.00235823 -0.0356228 0 -0.0356228
137.719 -0.0162917 0.00235652 -0.0356217 0 -0.0356217
137.75 -0.0162905 0.00235487 -0.0356207 0 -0.0356207
137.781 -0.0162893 0.00235329 -0.0356195 0 -0.0356195
137.812 -0.0162881 0.00235186 -0.0356185 0 -0.0356185
137.844 -0.0162867 0.0023504 -0.0356173 0 -0.0356173
137.875 -0.0162853 0.0023487 -0.035616 0 -0.035616
137.906 -0.0162839 0.00234708 -0.0356147 0 -0.0356147
137.938 -0.0162826 0.00234556 -0.0356134 0 -0.0356134
137.969 -0.0162816 0.00234398 -0.035612 0 -0.035612
138 -0.0162805 0.0023425 -0.0356107 0 -0.0356107
138.031 -0.0162795 0.00234085 -0.0356094 0 -0.0356094
138.062 -0.0162783 0.00233929 -0.0356081 0 -0.0356081
138.094 -0.0162772 0.00233771 -0.0356068 0 -0.0356068
138.125 -0.0162762 0.00233627 -0.0356057 0 -0.0356057
138.156 -0.0162751 0.00233464 -0.0356045 0 -0.0356045
138.188 -0.016274 0.0023331 -0.0356033 0 -0.0356033
138.219 -0.016273 0.0023316 -0.0356022 0 -0.0356022
138.25 -0.0162718 0.00233011 -0.035601 0 -0.035601
138.281 -0.0162706 0.00232859 -0.0355998 0 -0.0355998
138.312 -0.0162695 0.00232691 -0.0355986 0 -0.0355986
138.344 -0.0162682 0.0023254 -0.0355975 0 -0.0355975
138.375 -0.0162669 0.00232392 -0.0355963 0 -0.0355963
138.406 -0.0162655 0.00232244 -0.0355951 0 -0.0355951
138.438 -0.0162642 0.00232078 -0.035594 0 -0.035594
138.469 -0.0162631 0.00231929 -0.0355929 0 -0.0355929
138.5 -0.0162621 0.0023177 -0.0355917 0 -0.0355917
138.531 -0.0162611 0.00231629 -0.0355907 0 -0.0355907
138.562 -0.0162601 0.00231479 -0.0355895 0 -0.0355895
138.594 -0.0162592 0.00231332 -0.0355883 0 -0.0355883
138.625 -0.0162583 0.00231174 -0.0355873 0 -0.0355873
138.656 -0.0162572 0.00231028 -0.0355862 0 -0.0355862
138.688 -0.0162561 0.00230868 -0.0355849 0 -0.0355849
138.719 -0.016255 0.00230711 -0.0355837 0 -0.0355837
138.75 -0.0162538 0.00230543 -0.0355824 0 -0.0355824
138.781 -0.0162527 0.00230374 -0.0355814 0 -0.0355814
138.812 -0.0162516 0.00230207 -0.0355801 0 -0.0355801
138.844 -0.0162506 0.00230042 -0.0355789 0 -0.0355789
138.875 -0.0162497 0.00229878 -0.0355777 0 -0.0355777
138.906 -0.0162488 0.00229722 -0.0355766 0 -0.0355766
138.938 -0.0162479 0.00229565 -0.0355755 0 -0.0355755
138.969 -0.016247 0.00229407 -0.0355744 0 -0.0355744
139 -0.0162459 0.00229237 -0.0355732 0 -0.0355732
139.031 -0.0162448 0.00229092 -0.0355722 0 -0.0355722
139.062 -0.0162438 0.00228942 -0.035571 0 -0.035571
139.094 -0.0162429 0.0022878 -0.0355698 0 -0.0355698
139.125 -0.0162418 0.00228608 -0.0355685 0 -0.0355685
139.156 -0.0162408 0.00228455 -0.0355672 0 -0.0355672
139.188 -0.0162397 0.00228305 -0.035566 0 -0.035566
139.219 -0.0162386 0.00228148 -0.0355648 0 -0.0355648
139.25 -0.0162377 0.00228009 -0.0355635 0 -0.0355635
139.281 -0.0162366 0.00227885 -0.0355622 0 -0.0355622
139.312 -0.0162356 0.00227738 -0.0355609 0 -0.0355609
139.344 -0.0162344 0.00227583 -0.0355597 0 -0.0355597
139.375 -0.0162333 0.00227435 -0.0355585 0 -0.0355585
139.406 -0.0162322 0.0022728 -0.0355575 0 -0.0355575
139.438 -0.0162312 0.00227122 -0.0355563 0 -0.0355563
139.469 -0.0162303 0.00226963 -0.0355551 0 -0.0355551
139.5 -0.0162292 0.0022681 -0.0355539 0 -0.0355539
139.531 -0.016228 0.00226678 -0.0355527 0 -0.0355527
139.562 -0.0162268 0.00226532 -0.0355514 0 -0.0355514
139.594 -0.0162255 0.0022639 -0.0355501 0 -0.0355501
139.625 -0.0162243 0.00226252 -0.0355487 0 -0.0355487
139.656 -0.0162232 0.00226131 -0.0355473 0 -0.0355473
139.688 -0.0162221 0.00225979 -0.0355458 0 -0.0355458
139.719 -0.0162209 0.00225834 -0.0355443 0 -0.0355443
139.75 -0.0162197 0.00225702 -0.035543 0 -0.035543
139.781 -0.0162186 0.00225577 -0.0355418 0 -0.0355418
139.812 -0.0162174 0.00225436 -0.0355406 0 -0.0355406
139.844 -0.0162163 0.00225298 -0.0355395 0 -0.0355395
139.875 -0.0162154 0.0022515 -0.0355383 0 -0.0355383
139.906 -0.0162143 0.00225017 -0.0355371 0 -0.0355371
139.938 -0.0162133 0.00224869 -0.0355357 0 -0.0355357
139.969 -0.0162121 0.00224745 -0.0355344 0 -0.0355344
140 -0.0162111 0.00224626 -0.0355329 0 -0.0355329
140.031 -0.01621 0.00224512 -0.0355315 0 -0.0355315
140.062 -0.0162088 0.00224383 -0.03553 0 -0.03553
140.094 -0.0162076 0.00224276 -0.0355286 0 -0.0355286
140.125 -0.0162063 0.00224166 -0.0355268 0 -0.0355268
140.156 -0.0162053 0.00224067 -0.0355253 0 -0.0355253
140.188 -0.0162043 0.00223958 -0.0355238 0 -0.0355238
140.219 -0.0162034 0.00223851 -0.0355222 0 -0.0355222
140.25 -0.0162024 0.00223754 -0.0355206 0 -0.0355206
140.281 -0.0162013 0.00223663 -0.0355189 0 -0.0355189
140.312 -0.0162004 0.00223559 -0.0355172 0 -0.0355172
140.344 -0.0161993 0.00223448 -0.0355155 0 -0.0355155
140.375 -0.0161983 0.00223347 -0.0355136 0 -0.0355136
140.406 -0.0161974 0.00223253 -0.0355117 0 -0.0355117
140.438 -0.0161965 0.00223156 -0.0355098 0 -0.0355098
140.469 -0.0161955 0.00223064 -0.035508 0 -0.035508
140.5 -0.0161944 0.00222957 -0.0355063 0 -0.0355063
140.531 -0.0161933 0.00222854 -0.0355048 0 -0.0355048
140.562 -0.0161922 0.00222768 -0.0355031 0 -0.0355031
140.594 -0.0161911 0.0022268 -0.0355014 0 -0.0355014
140.625 -0.0161899 0.0022258 -0.0354998 0 -0.0354998
140.656 -0.0161887 0.0022248 -0.0354982 0 -0.0354982
140.688 -0.0161877 0.00222367 -0.0354966 0 -0.0354966
140.719 -0.0161867 0.00222253 -0.035495 0 -0.035495
140.75 -0.0161857 0.0022215 -0.0354936 0 -0.0354936
140.781 -0.0161846 0.0022204 -0.0354921 0 -0.0354921
140.812 -0.0161835 0.00221932 -0.0354906 0 -0.0354906
140.844 -0.0161824 0.00221817 -0.0354889 0 -0.0354889
140.875 -0.0161813 0.00221717 -0.0354872 0 -0.0354872
140.906 -0.0161802 0.00221619 -0.0354856 0 -0.0354856
140.938 -0.0161792 0.00221512 -0.035484 0 -0.035484
140.969 -0.0161782 0.00221401 -0.0354824 0 -0.0354824
141 -0.0161771 0.00221284 -0.0354808 0 -0.0354808
141.031 -0.0161761 0.00221178 -0.0354792 0 -0.0354792
141.062 -0.0161751 0.00221076 -0.0354776 0 -0.0354776
141.094 -0.0161741 0.0022098 -0.035476 0 -0.035476
141.125 -0.0161731 0.00220904 -0.0354746 0 -0.0354746
141.156 -0.0161721 0.00220807 -0.035473 0 -0.035473
141.188 -0.016171 0.00220703 -0.0354715 0 -0.0354715
141.219 -0.0161699 0.00220588 -0.03547 0 -0.03547
141.25 -0.0161688 0.00220474 -0.0354683 0 -0.0354683
141.281 -0.0161677 0.00220383 -0.0354666 0 -0.0354666
141.312 -0.0161665 0.00220294 -0.035465 0 -0.035465
141.344 -0.0161653 0.00220206 -0.0354633 0 -0.0354633
141.375 -0.0161641 0.0022013 -0.0354616 0 -0.0354616
141.406 -0.0161629 0.0022005 -0.0354599 0 -0.0354599
141.438 -0.0161618 0.00219954 -0.0354582 0 -0.0354582
141.469 -0.0161607 0.00219864 -0.0354567 0 -0.0354567
141.5 -0.0161596 0.00219769 -0.0354551 0 -0.0354551
141.531 -0.0161585 0.0021968 -0.0354533 0 -0.0354533
