# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
263.618 -0.0131158 -0.00838994 -6.48811 6.58967 0.101552
263.629 -0.0130936 -0.00838389 -6.50248 6.60406 0.101585
263.64 -0.0130705 -0.00837709 -6.51676 6.61837 0.101611
263.652 -0.0130451 -0.00837193 -6.53089 6.63253 0.101634
263.663 -0.0130184 -0.00836813 -6.54484 6.64651 0.101664
263.674 -0.0129957 -0.00836389 -6.55859 6.66029 0.101694
263.685 -0.0129714 -0.00836016 -6.57201 6.67373 0.101722
263.697 -0.0129489 -0.00835724 -6.5855 6.68725 0.101748
263.708 -0.012924 -0.00834976 -6.59882 6.70059 0.101774
263.719 -0.0128992 -0.00834499 -6.61193 6.71373 0.101799
263.73 -0.0128747 -0.00833746 -6.62485 6.72667 0.101825
263.742 -0.0128517 -0.00833031 -6.63758 6.73943 0.101852
263.753 -0.0128306 -0.00832328 -6.65011 6.75199 0.101879
263.764 -0.0128059 -0.00831954 -6.66248 6.76438 0.101906
263.775 -0.0127816 -0.00831141 -6.67472 6.77665 0.101931
263.787 -0.0127674 -0.00829991 -6.68678 6.78874 0.101963
263.798 -0.0127497 -0.00828576 -6.69863 6.80062 0.101991
263.809 -0.0127321 -0.00827664 -6.71037 6.81239 0.102016
263.82 -0.0127092 -0.00827031 -6.72191 6.82396 0.102045
263.831 -0.0126901 -0.00826209 -6.73331 6.83538 0.10207
263.843 -0.0126747 -0.00825237 -6.74453 6.84662 0.102091
263.854 -0.0126545 -0.00823746 -6.75561 6.85772 0.102118
263.865 -0.0126376 -0.00822663 -6.76653 6.86867 0.102148
263.876 -0.0126204 -0.00821496 -6.77729 6.87946 0.102171
263.888 -0.0125986 -0.00820666 -6.78787 6.89006 0.102195
263.899 -0.0125748 -0.00820669 -6.79829 6.90051 0.102224
263.91 -0.012554 -0.00820266 -6.8086 6.91084 0.102241
263.921 -0.012537 -0.0081977 -6.81876 6.92103 0.102266
263.933 -0.0125221 -0.00819549 -6.82883 6.93113 0.102296
263.944 -0.0125069 -0.0081886 -6.8388 6.94113 0.102324
263.955 -0.0124967 -0.00818289 -6.84866 6.95101 0.102349
263.966 -0.0124891 -0.00818206 -6.85841 6.96079 0.102375
263.978 -0.0124765 -0.00817825 -6.86809 6.97049 0.102399
263.989 -0.0124647 -0.0081778 -6.87767 6.9801 0.102424
264 -0.0124541 -0.00817028 -6.88718 6.98963 0.10245
264.011 -0.0124521 -0.00816122 -6.8966 6.99907 0.102473
264.022 -0.0124438 -0.00815278 -6.90595 7.00844 0.102491
264.034 -0.0124353 -0.00814448 -6.91526 7.01777 0.102509
264.045 -0.0124321 -0.00813523 -6.92455 7.02709 0.102535
264.056 -0.0124283 -0.00812549 -6.93382 7.03639 0.102563
264.067 -0.0124223 -0.00811992 -6.9431 7.04569 0.10259
264.079 -0.0124175 -0.00810969 -6.95239 7.05501 0.102616
264.09 -0.0124087 -0.00810352 -6.96166 7.0643 0.102643
264.101 -0.0123971 -0.0080973 -6.971 7.07368 0.102673
264.112 -0.0123887 -0.0080906 -6.9804 7.0831 0.102703
264.124 -0.0123814 -0.00808558 -6.98985 7.09258 0.10273
264.135 -0.0123785 -0.008077 -6.99938 7.10214 0.102758
264.146 -0.0123717 -0.00807382 -7.00903 7.11181 0.102783
264.157 -0.0123675 -0.00806936 -7.01879 7.12159 0.102808
264.169 -0.0123624 -0.00806144 -7.0287 7.13153 0.102831
264.18 -0.0123553 -0.00805339 -7.0388 7.14167 0.102861
264.191 -0.0123502 -0.00805408 -7.04908 7.15197 0.102886
264.202 -0.0123416 -0.00805707 -7.05957 7.16248 0.102912
264.213 -0.012336 -0.00805942 -7.07026 7.1732 0.102939
264.225 -0.0123305 -0.00805786 -7.08113 7.18409 0.102963
264.236 -0.0123262 -0.00805754 -7.09223 7.19521 0.102985
264.247 -0.0123236 -0.00806067 -7.1036 7.2066 0.103
264.258 -0.0123231 -0.00805874 -7.11521 7.21823 0.103016
264.27 -0.012326 -0.0080558 -7.12707 7.2301 0.103031
264.281 -0.0123281 -0.00805072 -7.13918 7.24223 0.103044
264.292 -0.0123312 -0.00804489 -7.15152 7.25458 0.103058
264.303 -0.0123387 -0.0080441 -7.16414 7.26721 0.103072
264.315 -0.0123433 -0.0080425 -7.17707 7.28015 0.103083
264.326 -0.0123502 -0.00804113 -7.19027 7.29338 0.103103
264.337 -0.0123587 -0.00804444 -7.20378 7.3069 0.10312
264.348 -0.012367 -0.00805009 -7.21759 7.32073 0.103135
264.36 -0.012375 -0.00805056 -7.23171 7.33486 0.103149
264.371 -0.0123856 -0.00805459 -7.24613 7.34929 0.103166
264.382 -0.0123969 -0.00805856 -7.26087 7.36406 0.103187
264.393 -0.0124068 -0.00805827 -7.27593 7.37914 0.10321
264.404 -0.012415 -0.00805349 -7.29131 7.39453 0.103224
264.416 -0.0124231 -0.00805536 -7.30704 7.41028 0.103239
264.427 -0.0124254 -0.00805865 -7.32304 7.4263 0.103256
264.438 -0.0124297 -0.00806027 -7.33936 7.44263 0.103272
264.449 -0.0124309 -0.00806623 -7.35598 7.45927 0.103284
264.461 -0.0124318 -0.0080758 -7.37294 7.47624 0.1033
264.472 -0.012436 -0.00808414 -7.39021 7.49353 0.10332
264.483 -0.0124411 -0.00809158 -7.40785 7.51119 0.103332
264.494 -0.0124466 -0.00809742 -7.42581 7.52916 0.103347
264.506 -0.0124528 -0.00809682 -7.44402 7.54738 0.10336
264.517 -0.0124577 -0.00809572 -7.46261 7.56598 0.103369
264.528 -0.0124592 -0.00809537 -7.48148 7.58487 0.103385
264.539 -0.0124578 -0.00809506 -7.50066 7.60406 0.103401
264.551 -0.0124539 -0.00809126 -7.52012 7.62353 0.103412
264.562 -0.0124464 -0.00808509 -7.53977 7.64319 0.103424
264.573 -0.0124421 -0.00808021 -7.5597 7.66315 0.103447
264.584 -0.0124468 -0.00807656 -7.57994 7.6834 0.103466
264.596 -0.0124507 -0.00807745 -7.60043 7.70391 0.10348
264.607 -0.0124586 -0.00807969 -7.62116 7.72465 0.103492
264.618 -0.0124683 -0.00807788 -7.64219 7.7457 0.103506
264.629 -0.0124727 -0.00807476 -7.66344 7.76696 0.103518
264.64 -0.0124817 -0.00807512 -7.68496 7.78849 0.103532
264.652 -0.0124946 -0.00807041 -7.70669 7.81024 0.103545
264.663 -0.0125037 -0.0080674 -7.72862 7.83217 0.103556
264.674 -0.0125081 -0.0080636 -7.75074 7.8543 0.103562
264.685 -0.0125114 -0.00805944 -7.77308 7.87665 0.103575
264.697 -0.012513 -0.00805072 -7.79556 7.89915 0.103591
264.708 -0.0125164 -0.00804806 -7.81823 7.92184 0.103609
264.719 -0.0125215 -0.00804937 -7.8411 7.94472 0.10362
264.73 -0.0125262 -0.00804673 -7.86409 7.96772 0.103633
264.742 -0.0125279 -0.00804212 -7.88728 7.99092 0.10364
264.753 -0.0125309 -0.00803881 -7.91064 8.01429 0.103647
264.764 -0.0125383 -0.00803537 -7.93408 8.03774 0.103658
264.775 -0.0125395 -0.00803212 -7.95757 8.06124 0.10367
264.787 -0.012541 -0.00802442 -7.98095 8.08462 0.103673
264.798 -0.0125388 -0.00801618 -8.00463 8.10831 0.103682
264.809 -0.0125427 -0.00800625 -8.02835 8.13204 0.103693
264.82 -0.0125467 -0.00799662 -8.05201 8.15571 0.103701
264.831 -0.0125526 -0.00798652 -8.07575 8.17945 0.103709
264.843 -0.0125569 -0.00798244 -8.09938 8.20309 0.103713
264.854 -0.0125568 -0.00797074 -8.12301 8.22673 0.103714
264.865 -0.0125606 -0.00795973 -8.14658 8.25029 0.103711
264.876 -0.0125664 -0.00794793 -8.17007 8.27378 0.103716
264.888 -0.0125715 -0.00793407 -8.19356 8.29728 0.103718
264.899 -0.0125775 -0.00792274 -8.21689 8.32061 0.103722
264.91 -0.0125826 -0.00790959 -8.24012 8.34384 0.103729
264.921 -0.0125901 -0.00790366 -8.26326 8.367 0.103737
264.933 -0.0125931 -0.00789831 -8.28608 8.38982 0.103742
264.944 -0.0125962 -0.00789459 -8.30896 8.41271 0.103749
264.955 -0.0126011 -0.00788748 -8.33177 8.43552 0.103756
264.966 -0.012604 -0.00787653 -8.35443 8.45819 0.103761
264.978 -0.0126058 -0.00786538 -8.377 8.48076 0.103765
264.989 -0.0126076 -0.00785345 -8.39945 8.50322 0.103773
265 -0.0126155 -0.00784383 -8.42179 8.52557 0.103779
265.011 -0.0126196 -0.00782979 -8.44399 8.54777 0.103782
265.022 -0.0126264 -0.0078196 -8.46607 8.56986 0.103786
265.034 -0.0126302 -0.00780722 -8.48802 8.59181 0.103795
265.045 -0.0126292 -0.00779131 -8.50981 8.61361 0.103801
265.056 -0.0126265 -0.00777576 -8.53157 8.63538 0.103802
265.067 -0.0126261 -0.00776298 -8.55314 8.65695 0.103809
265.079 -0.0126332 -0.00775314 -8.57462 8.67843 0.103817
265.09 -0.0126385 -0.00774298 -8.596 8.69983 0.103826
265.101 -0.0126492 -0.00773073 -8.61724 8.72108 0.103837
265.112 -0.0126566 -0.00772048 -8.63834 8.74218 0.103843
265.124 -0.0126654 -0.00771053 -8.65933 8.76318 0.103847
265.135 -0.0126744 -0.00769423 -8.68016 8.78402 0.103858
265.146 -0.0126811 -0.00767226 -8.70082 8.80468 0.103866
265.157 -0.0126845 -0.00765431 -8.72135 8.82523 0.103872
265.169 -0.012689 -0.00763626 -8.7417 8.84558 0.10388
265.18 -0.0126989 -0.00762088 -8.76187 8.86575 0.103888
265.191 -0.0127066 -0.00760359 -8.7819 8.8858 0.103901
265.202 -0.0127127 -0.00758729 -8.80176 8.90568 0.103917
265.213 -0.0127185 -0.0075744 -8.82135 8.92529 0.103935
265.225 -0.0127241 -0.00756039 -8.84079 8.94474 0.103949
265.236 -0.0127235 -0.00754561 -8.86 8.96397 0.103967
265.247 -0.0127222 -0.00753408 -8.87896 8.98294 0.103981
265.258 -0.0127202 -0.00752023 -8.8977 9.00169 0.103993
265.27 -0.0127171 -0.00750978 -8.91616 9.02017 0.104011
265.281 -0.0127145 -0.00749437 -8.9344 9.03842 0.104021
265.292 -0.0127134 -0.00748433 -8.9524 9.05643 0.104028
265.303 -0.0127144 -0.00746986 -8.97015 9.07419 0.104038
265.315 -0.0127133 -0.00745172 -8.98761 9.09166 0.104052
265.326 -0.0127095 -0.00742954 -9.00483 9.1089 0.104066
265.337 -0.0127053 -0.00740301 -9.02175 9.12584 0.10408
265.348 -0.0127022 -0.00737483 -9.0384 9.14249 0.104094
265.36 -0.0126995 -0.00735138 -9.05479 9.15889 0.104102
265.371 -0.012706 -0.00733299 -9.07085 9.17495 0.104105
265.382 -0.0127122 -0.00731364 -9.08656 9.19067 0.104117
265.393 -0.0127126 -0.00728674 -9.10194 9.20606 0.104122
265.404 -0.0127108 -0.00726806 -9.11697 9.2211 0.104128
265.416 -0.0127103 -0.00724874 -9.13163 9.23576 0.104131
265.427 -0.0127079 -0.00723332 -9.14594 9.25007 0.104132
265.438 -0.0127012 -0.00721344 -9.15988 9.26401 0.104128
265.449 -0.0126928 -0.00719311 -9.17338 9.27751 0.104131
265.461 -0.0126897 -0.00717218 -9.18651 9.29065 0.104136
265.472 -0.0126911 -0.00715457 -9.19924 9.30338 0.104142
265.483 -0.0126908 -0.00713511 -9.21164 9.31579 0.104148
265.494 -0.0126861 -0.00711837 -9.22369 9.32784 0.10415
265.506 -0.0126815 -0.00709972 -9.23534 9.33949 0.104153
265.517 -0.0126737 -0.0070782 -9.24662 9.35078 0.104158
265.528 -0.0126648 -0.00705718 -9.25757 9.36173 0.104165
265.539 -0.0126613 -0.00703611 -9.26812 9.37229 0.10417
265.551 -0.0126599 -0.00701314 -9.27833 9.3825 0.104174
265.562 -0.0126609 -0.00698786 -9.28824 9.39243 0.104186
265.573 -0.0126563 -0.00695892 -9.29777 9.40197 0.104193
265.584 -0.0126492 -0.00693597 -9.30701 9.41121 0.104199
265.596 -0.0126442 -0.00691413 -9.31594 9.42014 0.104201
265.607 -0.0126354 -0.00688744 -9.3245 9.42871 0.104207
265.618 -0.0126228 -0.00685994 -9.3328 9.43701 0.10421
265.629 -0.0126104 -0.00683399 -9.34082 9.44504 0.104218
265.64 -0.0125945 -0.00680639 -9.34856 9.45279 0.104222
265.652 -0.0125797 -0.0067783 -9.35605 9.46027 0.104222
265.663 -0.012572 -0.00675351 -9.36332 9.46755 0.104226
265.674 -0.012563 -0.00672854 -9.37036 9.47459 0.104237
265.685 -0.0125532 -0.00670097 -9.37717 9.48141 0.104246
265.697 -0.0125442 -0.00666811 -9.3838 9.48805 0.104248
265.708 -0.0125335 -0.00664063 -9.3902 9.49446 0.104258
265.719 -0.0125266 -0.00660817 -9.39643 9.50069 0.104266
265.73 -0.0125163 -0.00657023 -9.4025 9.50677 0.104273
265.742 -0.0125115 -0.00653392 -9.40835 9.51263 0.104279
265.753 -0.0125006 -0.00649612 -9.41404 9.51833 0.104287
265.764 -0.0124917 -0.00645999 -9.41962 9.5239 0.104288
265.775 -0.0124816 -0.00642374 -9.42502 9.52932 0.104296
265.787 -0.012469 -0.00638724 -9.43029 9.53459 0.104302
265.798 -0.01246 -0.00635307 -9.43544 9.53975 0.104309
265.809 -0.01245 -0.00631558 -9.44047 9.54478 0.104317
265.82 -0.0124417 -0.00628116 -9.44543 9.54976 0.104326
265.831 -0.0124298 -0.00624382 -9.45037 9.5547 0.10433
265.843 -0.0124171 -0.00620888 -9.45523 9.55956 0.104333
265.854 -0.0124048 -0.00617227 -9.46006 9.5644 0.104343
265.865 -0.0123928 -0.00613639 -9.46488 9.56923 0.104349
265.876 -0.0123856 -0.0061048 -9.46965 9.57401 0.104362
265.888 -0.0123784 -0.00607141 -9.47441 9.57879 0.104378
265.899 -0.0123665 -0.00603827 -9.47923 9.58363 0.104393
265.91 -0.0123532 -0.00600071 -9.48404 9.58844 0.104403
265.921 -0.0123464 -0.00597294 -9.48893 9.59334 0.104411
265.933 -0.0123383 -0.00594273 -9.4939 9.59832 0.104414
265.944 -0.0123281 -0.00591122 -9.4989 9.60332 0.104415
265.955 -0.012319 -0.00588238 -9.50395 9.60837 0.104423
265.966 -0.0123062 -0.00584912 -9.50907 9.61349 0.104425
265.978 -0.012296 -0.00581868 -9.51425 9.61867 0.104422
265.989 -0.0122884 -0.00579103 -9.51946 9.62389 0.104428
266 -0.0122785 -0.00575858 -9.52476 9.6292 0.104433
266.011 -0.0122738 -0.00572646 -9.53016 9.6346 0.10444
266.022 -0.012269 -0.00569041 -9.53561 9.64006 0.104446
266.034 -0.0122645 -0.0056555 -9.54115 9.64561 0.104456
266.045 -0.0122609 -0.0056205 -9.54677 9.65123 0.104463
266.056 -0.0122511 -0.00558815 -9.55247 9.65694 0.104468
266.067 -0.0122402 -0.00555443 -9.55827 9.66274 0.104475
266.079 -0.0122258 -0.00552321 -9.56413 9.66862 0.104481
266.09 -0.0122105 -0.00548759 -9.57011 9.67459 0.104482
266.101 -0.0122042 -0.00545319 -9.57617 9.68066 0.104484
266.112 -0.0121945 -0.00542255 -9.58233 9.68682 0.104491
266.124 -0.0121844 -0.00538759 -9.58859 9.69309 0.104494
266.135 -0.0121748 -0.0053536 -9.59498 9.69947 0.104493
266.146 -0.0121674 -0.00532379 -9.60146 9.70595 0.104497
266.157 -0.0121581 -0.00529432 -9.60799 9.71249 0.104505
266.169 -0.0121498 -0.00526797 -9.61463 9.71913 0.104505
266.18 -0.0121347 -0.00524014 -9.62135 9.72586 0.104507
266.191 -0.0121222 -0.00520886 -9.62817 9.73268 0.104509
266.202 -0.012113 -0.00517897 -9.63508 9.73959 0.104509
266.213 -0.0121023 -0.00514872 -9.64207 9.74658 0.104512
266.225 -0.0120884 -0.00511898 -9.6491 9.75362 0.104522
266.236 -0.0120745 -0.00508805 -9.65624 9.76077 0.104526
266.247 -0.0120651 -0.0050609 -9.66344 9.76797 0.104527
266.258 -0.0120561 -0.00503055 -9.6707 9.77523 0.104529
266.27 -0.0120464 -0.00500345 -9.67802 9.78255 0.104532
266.281 -0.0120384 -0.00497905 -9.68535 9.78988 0.104535
266.292 -0.0120292 -0.00495469 -9.69265 9.79718 0.104535
266.303 -0.0120228 -0.00492983 -9.69992 9.80447 0.104543
266.315 -0.0120217 -0.00490707 -9.70712 9.81167 0.104548
266.326 -0.0120164 -0.00487999 -9.71426 9.8188 0.10455
266.337 -0.012008 -0.00485489 -9.72132 9.82587 0.104552
266.348 -0.0120006 -0.00482771 -9.72827 9.83283 0.104561
266.36 -0.0119902 -0.00479744 -9.73513 9.83969 0.104558
266.371 -0.0119801 -0.00476719 -9.74187 9.84643 0.104563
266.382 -0.0119722 -0.00473619 -9.74847 9.85304 0.104572
266.393 -0.0119647 -0.00470856 -9.75491 9.85949 0.104579
266.404 -0.011956 -0.00467997 -9.76118 9.86577 0.104586
266.416 -0.0119528 -0.00464972 -9.76726 9.87185 0.104586
266.427 -0.0119492 -0.00462173 -9.77312 9.8777 0.104588
266.438 -0.0119484 -0.00459034 -9.77873 9.88332 0.104592
266.449 -0.0119446 -0.00455803 -9.78406 9.88866 0.1046
266.461 -0.0119398 -0.00453185 -9.78912 9.89372 0.104606
266.472 -0.0119376 -0.00450296 -9.79389 9.8985 0.104611
266.483 -0.01194 -0.00447456 -9.79834 9.90296 0.104616
266.494 -0.0119403 -0.0044454 -9.80248 9.9071 0.104617
266.506 -0.011937 -0.00441869 -9.80633 9.91095 0.104618
266.517 -0.0119401 -0.00439617 -9.80986 9.91448 0.104624
266.528 -0.0119409 -0.00437105 -9.81307 9.9177 0.104632
266.539 -0.0119428 -0.00434799 -9.81598 9.92062 0.104639
266.551 -0.0119428 -0.00432802 -9.8186 9.92324 0.104645
266.562 -0.0119424 -0.00430675 -9.82084 9.9255 0.10466
266.573 -0.0119448 -0.00428757 -9.82282 9.92749 0.104672
266.584 -0.0119507 -0.00426785 -9.82445 9.92913 0.104674
266.596 -0.0119579 -0.00424663 -9.82575 9.93043 0.104683
266.607 -0.0119631 -0.00422444 -9.82668 9.93138 0.104699
266.618 -0.0119618 -0.00419844 -9.82727 9.93197 0.104704
266.629 -0.0119594 -0.00417591 -9.82747 9.93219 0.104715
266.64 -0.0119616 -0.00414924 -9.82731 9.93204 0.104728
266.652 -0.0119674 -0.00412278 -9.82677 9.93151 0.104736
266.663 -0.0119726 -0.00409737 -9.82589 9.93063 0.104742
266.674 -0.0119753 -0.00407421 -9.82469 9.92944 0.104754
266.685 -0.0119794 -0.00405347 -9.82317 9.92794 0.104765
266.697 -0.0119851 -0.00402659 -9.82138 9.92615 0.104773
266.708 -0.0119895 -0.004003 -9.81933 9.92412 0.104784
266.719 -0.0119881 -0.00397787 -9.81706 9.92186 0.104802
266.73 -0.0119891 -0.00395717 -9.81452 9.91934 0.104816
266.742 -0.0119924 -0.00393885 -9.8118 9.91663 0.104832
266.753 -0.0119962 -0.00391789 -9.80888 9.91374 0.104855
266.764 -0.0120076 -0.00389824 -9.80579 9.91066 0.104866
266.775 -0.0120176 -0.00387931 -9.80252 9.9074 0.104877
266.787 -0.0120216 -0.00385625 -9.79908 9.90398 0.104894
266.798 -0.0120275 -0.0038291 -9.7955 9.90042 0.104912
266.809 -0.012028 -0.00380625 -9.79183 9.89675 0.104926
266.82 -0.0120306 -0.0037807 -9.78804 9.89298 0.104943
266.831 -0.0120327 -0.00375821 -9.78419 9.88915 0.10496
266.843 -0.0120408 -0.00373866 -9.7803 9.88528 0.104975
266.854 -0.0120459 -0.00371744 -9.77641 9.88139 0.104983
266.865 -0.0120499 -0.00369495 -9.77246 9.87745 0.104997
266.876 -0.0120545 -0.00367046 -9.76854 9.87355 0.105007
266.888 -0.012064 -0.00364592 -9.76464 9.86966 0.105014
266.899 -0.0120757 -0.00361713 -9.76078 9.86581 0.105027
266.91 -0.0120834 -0.00359165 -9.75702 9.86205 0.105037
266.921 -0.0120931 -0.0035693 -9.75333 9.85837 0.105046
266.933 -0.0120991 -0.00355014 -9.74972 9.85478 0.105057
266.944 -0.0121076 -0.00352803 -9.74626 9.85133 0.105072
266.955 -0.0121147 -0.00350919 -9.74292 9.848 0.105087
266.966 -0.0121261 -0.00348756 -9.73971 9.84481 0.105102
266.978 -0.012141 -0.00346606 -9.73668 9.84179 0.105119
266.989 -0.0121557 -0.00344588 -9.73377 9.83891 0.105135
267 -0.0121684 -0.00342982 -9.73105 9.8362 0.105149
267.011 -0.0121729 -0.00341519 -9.72856 9.83372 0.105162
267.022 -0.0121848 -0.00339658 -9.72627 9.83145 0.105179
267.034 -0.0122004 -0.00337402 -9.7242 9.82939 0.105194
267.045 -0.0122225 -0.0033483 -9.72245 9.82765 0.105205
267.056 -0.0122418 -0.00332564 -9.72095 9.82616 0.105215
267.067 -0.0122586 -0.00330255 -9.71969 9.82491 0.105223
267.079 -0.0122741 -0.00328167 -9.71871 9.82393 0.105228
267.09 -0.0122896 -0.00325932 -9.71802 9.82325 0.105236
267.101 -0.0123088 -0.00323479 -9.71762 9.82287 0.105249
267.112 -0.0123289 -0.00321269 -9.71748 9.82274 0.10526
267.124 -0.012352 -0.00318963 -9.71772 9.82299 0.105269
267.135 -0.0123762 -0.00316612 -9.71824 9.82353 0.105286
267.146 -0.0123976 -0.00314566 -9.71908 9.82439 0.105304
267.157 -0.0124147 -0.00311963 -9.72024 9.82556 0.105324
267.169 -0.0124363 -0.00309565 -9.72175 9.82709 0.105336
267.18 -0.0124619 -0.00306744 -9.72365 9.829 0.105349
267.191 -0.0124881 -0.00304091 -9.72586 9.83123 0.105368
267.202 -0.0125149 -0.003015 -9.72844 9.83382 0.105382
267.213 -0.012539 -0.00299715 -9.7314 9.8368 0.105393
267.225 -0.0125629 -0.00297783 -9.7347 9.8401 0.105407
267.236 -0.0125861 -0.00295893 -9.73839 9.84381 0.105421
267.247 -0.0126067 -0.0029412 -9.74252 9.84795 0.10543
267.258 -0.0126273 -0.00292021 -9.74703 9.85246 0.105438
267.27 -0.01265 -0.00290513 -9.75196 9.85741 0.105449
267.281 -0.012677 -0.00288089 -9.75735 9.8628 0.105456
267.292 -0.0127053 -0.00285772 -9.7632 9.86866 0.105463
267.303 -0.0127303 -0.00283604 -9.76952 9.875 0.105475
267.315 -0.0127586 -0.00281647 -9.77633 9.88181 0.10548
267.326 -0.0127868 -0.00279853 -9.78357 9.88906 0.105486
267.337 -0.0128068 -0.00278411 -9.79131 9.89681 0.105501
267.348 -0.0128329 -0.00276807 -9.79951 9.90503 0.105513
267.36 -0.0128612 -0.00275586 -9.80818 9.9137 0.105526
267.371 -0.0128871 -0.00274217 -9.81733 9.92286 0.105539
267.382 -0.0129172 -0.00273319 -9.82702 9.93257 0.105554
267.393 -0.0129509 -0.00272225 -9.83723 9.9428 0.105566
267.404 -0.0129845 -0.00271213 -9.84799 9.95357 0.105579
267.416 -0.0130156 -0.00270105 -9.85933 9.96492 0.105592
267.427 -0.013041 -0.00269218 -9.87117 9.97678 0.105606
267.438 -0.0130627 -0.00268076 -9.88353 9.98915 0.105619
267.449 -0.0130877 -0.00266579 -9.89641 10.002 0.105631
267.461 -0.0131092 -0.00265159 -9.9098 10.0155 0.105647
267.472 -0.0131327 -0.0026397 -9.92375 10.0294 0.105662
267.483 -0.0131539 -0.00262509 -9.93826 10.0439 0.105674
267.494 -0.0131798 -0.00261076 -9.95331 10.059 0.105686
267.506 -0.0132066 -0.00259645 -9.96893 10.0746 0.105693
267.517 -0.013233 -0.00258539 -9.98508 10.0908 0.105699
267.528 -0.0132609 -0.00257582 -10.0018 10.1075 0.105709
267.539 -0.0132905 -0.00256213 -10.019 10.1247 0.105716
267.551 -0.0133135 -0.00254822 -10.0367 10.1424 0.105725
267.562 -0.0133366 -0.00253507 -10.0549 10.1606 0.105734
267.573 -0.0133623 -0.00252245 -10.0736 10.1793 0.105738
267.584 -0.0133909 -0.00251389 -10.0928 10.1985 0.105738
267.596 -0.0134214 -0.00250614 -10.1124 10.2182 0.105743
267.607 -0.0134519 -0.00250093 -10.1326 10.2383 0.105749
267.618 -0.0134879 -0.00249368 -10.1531 10.2589 0.105753
267.629 -0.0135204 -0.00248469 -10.1741 10.2799 0.105757
267.64 -0.0135537 -0.00247575 -10.1955 10.3013 0.105767
267.652 -0.0135857 -0.00246789 -10.2174 10.3232 0.105778
267.663 -0.0136112 -0.00246159 -10.2396 10.3454 0.10579
267.674 -0.013638 -0.00245787 -10.2623 10.3681 0.105805
267.685 -0.0136654 -0.00244514 -10.2854 10.3912 0.105819
267.697 -0.0136973 -0.00243248 -10.3089 10.4147 0.105833
267.708 -0.0137296 -0.00242107 -10.3327 10.4386 0.105844
267.719 -0.0137541 -0.0024166 -10.3571 10.4629 0.105854
267.73 -0.0137826 -0.00240515 -10.3818 10.4876 0.105868
267.742 -0.0138153 -0.00239681 -10.4068 10.5126 0.105886
267.753 -0.0138476 -0.00238728 -10.4321 10.538 0.105897
267.764 -0.0138814 -0.00237962 -10.4578 10.5637 0.105905
267.775 -0.013915 -0.00237349 -10.4837 10.5896 0.105917
267.787 -0.0139488 -0.00236721 -10.51 10.616 0.105928
267.798 -0.0139797 -0.00235884 -10.5366 10.6426 0.105945
267.809 -0.0140134 -0.00235508 -10.5636 10.6695 0.105954
267.82 -0.0140398 -0.00234972 -10.5909 10.6968 0.105962
267.831 -0.0140741 -0.00234358 -10.6184 10.7244 0.105976
267.843 -0.0141115 -0.00233389 -10.6462 10.7522 0.105989
267.854 -0.0141486 -0.00232388 -10.6743 10.7803 0.105999
267.865 -0.0141815 -0.0023161 -10.7027 10.8088 0.106015
267.876 -0.0142167 -0.00230769 -10.7314 10.8374 0.106033
267.888 -0.0142513 -0.00229613 -10.7603 10.8664 0.106057
267.899 -0.0142869 -0.00228182 -10.7895 10.8955 0.106075
267.91 -0.014326 -0.00226764 -10.8189 10.9249 0.106086
267.921 -0.0143662 -0.00225138 -10.8485 10.9546 0.106097
267.933 -0.0144024 -0.00223837 -10.8783 10.9844 0.106114
267.944 -0.0144388 -0.00222688 -10.9083 11.0145 0.106131
267.955 -0.0144811 -0.00221474 -10.9386 11.0448 0.106151
267.966 -0.0145199 -0.00220073 -10.9691 11.0752 0.106166
267.978 -0.0145567 -0.00218702 -10.9997 11.1059 0.106184
267.989 -0.0145946 -0.00217369 -11.0306 11.1368 0.106201
268 -0.0146269 -0.0021604 -11.0616 11.1679 0.106221
268.011 -0.0146603 -0.00215468 -11.0929 11.1991 0.106242
268.022 -0.0146907 -0.00214277 -11.1243 11.2305 0.106257
268.034 -0.0147236 -0.00213505 -11.1559 11.2621 0.106267
268.045 -0.0147596 -0.00212943 -11.1876 11.2939 0.10628
268.056 -0.0147961 -0.00212483 -11.2195 11.3258 0.106297
268.067 -0.01483 -0.00212208 -11.2515 11.3578 0.10632
268.079 -0.0148669 -0.00211606 -11.2836 11.3899 0.106337
268.09 -0.0149 -0.00210599 -11.3159 11.4222 0.106353
268.101 -0.014932 -0.0020957 -11.3483 11.4546 0.106363
268.112 -0.014966 -0.00209275 -11.3807 11.4871 0.106379
268.124 -0.0149977 -0.0020864 -11.4134 11.5198 0.106399
268.135 -0.0150335 -0.00208105 -11.4462 11.5526 0.106417
268.146 -0.0150698 -0.00207187 -11.479 11.5854 0.106434
268.157 -0.0151044 -0.00206058 -11.512 11.6184 0.106445
268.169 -0.0151369 -0.00205495 -11.5451 11.6516 0.106463
268.18 -0.0151678 -0.00205162 -11.5783 11.6848 0.106483
268.191 -0.0151993 -0.00205145 -11.6116 11.7181 0.106499
268.202 -0.015231 -0.00204912 -11.645 11.7515 0.106513
268.213 -0.0152593 -0.00204451 -11.6785 11.785 0.106522
268.225 -0.0152863 -0.00204039 -11.712 11.8185 0.10653
268.236 -0.0153148 -0.00203761 -11.7455 11.8521 0.106547
